C	score	target_system	training_systems
0.0100	0.7528	FEM_long	FEM_long
0.1000	0.8273	FEM_long	FEM_long
1.0000	0.8330	FEM_long	FEM_long
10.0000	0.8294	FEM_long	FEM_long
100.0000	0.8109	FEM_long	FEM_long
1000.0000	0.7616	FEM_long	FEM_long
0.0010	0.6875	FEM_long	FEM_long
0.0100	0.6875	FEM_long	FEM_long
0.1000	0.7583	FEM_long	FEM_long
1.0000	0.7630	FEM_long	FEM_long
10.0000	0.7671	FEM_long	FEM_long
100.0000	0.7409	FEM_long	FEM_long
1000.0000	0.6886	FEM_long	FEM_long
0.0010	0.7182	FEM_long	FEM_long
0.0100	0.7182	FEM_long	FEM_long
0.1000	0.7776	FEM_long	FEM_long
1.0000	0.7917	FEM_long	FEM_long
10.0000	0.7974	FEM_long	FEM_long
100.0000	0.7807	FEM_long	FEM_long
1000.0000	0.7270	FEM_long	FEM_long
0.0010	0.7059	FEM_long	FEM_long
0.0100	0.7059	FEM_long	FEM_long
0.1000	0.8062	FEM_long	FEM_long
1.0000	0.8149	FEM_long	FEM_long
10.0000	0.8226	FEM_long	FEM_long
100.0000	0.7779	FEM_long	FEM_long
1000.0000	0.7198	FEM_long	FEM_long
0.0010	0.7339	FEM_long	FEM_long
0.0100	0.7339	FEM_long	FEM_long
0.1000	0.7997	FEM_long	FEM_long
1.0000	0.8130	FEM_long	FEM_long
10.0000	0.8187	FEM_long	FEM_long
100.0000	0.8069	FEM_long	FEM_long
1000.0000	0.7427	FEM_long	FEM_long
0.0010	0.7086	FEM_long	FEM_long
0.0100	0.7086	FEM_long	FEM_long
0.1000	0.7517	FEM_long	FEM_long
1.0000	0.7686	FEM_long	FEM_long
10.0000	0.7845	FEM_long	FEM_long
100.0000	0.7665	FEM_long	FEM_long
1000.0000	0.7188	FEM_long	FEM_long
0.0010	0.7473	FEM_long	FEM_long
0.0100	0.7473	FEM_long	FEM_long
0.1000	0.8192	FEM_long	FEM_long
1.0000	0.8100	FEM_long	FEM_long
10.0000	0.8095	FEM_long	FEM_long
100.0000	0.8038	FEM_long	FEM_long
1000.0000	0.7632	FEM_long	FEM_long
0.0010	0.6873	FEM_long	FEM_long
0.0100	0.6873	FEM_long	FEM_long
0.1000	0.7685	FEM_long	FEM_long
1.0000	0.7915	FEM_long	FEM_long
10.0000	0.7836	FEM_long	FEM_long
100.0000	0.7442	FEM_long	FEM_long
1000.0000	0.6994	FEM_long	FEM_long
0.0010	0.7474	FEM_long	FEM_long
0.0100	0.7474	FEM_long	FEM_long
0.1000	0.7895	FEM_long	FEM_long
1.0000	0.8018	FEM_long	FEM_long
10.0000	0.8075	FEM_long	FEM_long
100.0000	0.7777	FEM_long	FEM_long
1000.0000	0.7490	FEM_long	FEM_long
0.0010	0.7036	FEM_long	FEM_long
0.0100	0.7036	FEM_long	FEM_long
0.1000	0.7555	FEM_long	FEM_long
1.0000	0.7668	FEM_long	FEM_long
10.0000	0.7750	FEM_long	FEM_long
100.0000	0.7452	FEM_long	FEM_long
1000.0000	0.7175	FEM_long	FEM_long
