C	score	target_system	training_systems
1	0.7738	RIKEN	RIKEN
10	0.7807	RIKEN	RIKEN
100	0.7766	RIKEN	RIKEN
1000	0.7117	RIKEN	RIKEN
0.001	0.7136	RIKEN	RIKEN
0.01	0.7136	RIKEN	RIKEN
0.1	0.8082	RIKEN	RIKEN
1	0.8157	RIKEN	RIKEN
10	0.8144	RIKEN	RIKEN
100	0.8132	RIKEN	RIKEN
1000	0.7223	RIKEN	RIKEN
0.001	0.6955	RIKEN	RIKEN
0.01	0.6955	RIKEN	RIKEN
0.1	0.8024	RIKEN	RIKEN
1	0.8065	RIKEN	RIKEN
10	0.8092	RIKEN	RIKEN
100	0.7889	RIKEN	RIKEN
1000	0.728	RIKEN	RIKEN
0.001	0.728	RIKEN	RIKEN
0.01	0.728	RIKEN	RIKEN
0.1	0.8303	RIKEN	RIKEN
1	0.8407	RIKEN	RIKEN
10	0.8433	RIKEN	RIKEN
100	0.8316	RIKEN	RIKEN
1000	0.7526	RIKEN	RIKEN
0.001	0.7067	RIKEN	RIKEN
0.01	0.7067	RIKEN	RIKEN
0.1	0.7997	RIKEN	RIKEN
1	0.8256	RIKEN	RIKEN
10	0.8307	RIKEN	RIKEN
100	0.7946	RIKEN	RIKEN
1000	0.7248	RIKEN	RIKEN
0.001	0.7404	RIKEN	RIKEN
0.01	0.7404	RIKEN	RIKEN
0.1	0.812	RIKEN	RIKEN
1	0.8146	RIKEN	RIKEN
10	0.8133	RIKEN	RIKEN
100	0.8184	RIKEN	RIKEN
1000	0.7711	RIKEN	RIKEN
0.001	0.729	RIKEN	RIKEN
0.01	0.729	RIKEN	RIKEN
0.1	0.8202	RIKEN	RIKEN
1	0.8214	RIKEN	RIKEN
10	0.808	RIKEN	RIKEN
100	0.8275	RIKEN	RIKEN
1000	0.7303	RIKEN	RIKEN
0.001	0.6929	RIKEN	RIKEN
0.01	0.6929	RIKEN	RIKEN
0.1	0.7881	RIKEN	RIKEN
1	0.8122	RIKEN	RIKEN
10	0.8058	RIKEN	RIKEN
100	0.7893	RIKEN	RIKEN
1000	0.7081	RIKEN	RIKEN
0.001	0.7364	RIKEN	RIKEN
0.01	0.7364	RIKEN	RIKEN
0.1	0.8377	RIKEN	RIKEN
1	0.8416	RIKEN	RIKEN
10	0.8325	RIKEN	RIKEN
100	0.8169	RIKEN	RIKEN
1000	0.7494	RIKEN	RIKEN
0.001	0.7248	RIKEN	RIKEN
0.01	0.7248	RIKEN	RIKEN
0.1	0.8315	RIKEN	RIKEN
1	0.8376	RIKEN	RIKEN
10	0.8364	RIKEN	RIKEN
100	0.8376	RIKEN	RIKEN
1000	0.7442	RIKEN	RIKEN
0.001	0.7261	RIKEN	RIKEN
0.01	0.7261	RIKEN	RIKEN
0.1	0.828	RIKEN	RIKEN
1	0.8255	RIKEN	RIKEN
10	0.842	RIKEN	RIKEN
100	0.8306	RIKEN	RIKEN
1000	0.7312	RIKEN	RIKEN
0.001	0.6675	RIKEN	RIKEN
0.01	0.6675	RIKEN	RIKEN
0.1	0.8173	RIKEN	RIKEN
1	0.8449	RIKEN	RIKEN
10	0.8489	RIKEN	RIKEN
100	0.816	RIKEN	RIKEN
1000	0.6781	RIKEN	RIKEN
0.001	0.6814	RIKEN	RIKEN
0.01	0.6814	RIKEN	RIKEN
0.1	0.8127	RIKEN	RIKEN
1	0.8205	RIKEN	RIKEN
10	0.8231	RIKEN	RIKEN
100	0.8127	RIKEN	RIKEN
1000	0.6996	RIKEN	RIKEN
0.001	0.734	RIKEN	RIKEN
0.01	0.734	RIKEN	RIKEN
0.1	0.8356	RIKEN	RIKEN
1	0.8469	RIKEN	RIKEN
10	0.8494	RIKEN	RIKEN
100	0.8181	RIKEN	RIKEN
1000	0.7365	RIKEN	RIKEN
0.001	0.71	RIKEN	RIKEN
0.01	0.71	RIKEN	RIKEN
0.1	0.7963	RIKEN	RIKEN
1	0.805	RIKEN	RIKEN
10	0.8087	RIKEN	RIKEN
100	0.8013	RIKEN	RIKEN
1000	0.7175	RIKEN	RIKEN
0.001	0.7318	RIKEN	RIKEN
0.01	0.7318	RIKEN	RIKEN
0.1	0.8121	RIKEN	RIKEN
1	0.8232	RIKEN	RIKEN
10	0.8294	RIKEN	RIKEN
100	0.8022	RIKEN	RIKEN
1000	0.7417	RIKEN	RIKEN
0.001	0.6977	RIKEN	RIKEN
0.01	0.6977	RIKEN	RIKEN
0.1	0.8165	RIKEN	RIKEN
1	0.823	RIKEN	RIKEN
10	0.8243	RIKEN	RIKEN
100	0.7946	RIKEN	RIKEN
1000	0.7119	RIKEN	RIKEN
0.001	0.7158	RIKEN	RIKEN
0.01	0.7158	RIKEN	RIKEN
0.1	0.825	RIKEN	RIKEN
1	0.8342	RIKEN	RIKEN
10	0.8237	RIKEN	RIKEN
100	0.8289	RIKEN	RIKEN
1000	0.7289	RIKEN	RIKEN
0.001	0.7382	RIKEN	RIKEN
0.01	0.7382	RIKEN	RIKEN
0.1	0.8211	RIKEN	RIKEN
1	0.8211	RIKEN	RIKEN
10	0.8263	RIKEN	RIKEN
100	0.8197	RIKEN	RIKEN
1000	0.7526	RIKEN	RIKEN
0.001	0.7093	RIKEN	RIKEN
0.01	0.7093	RIKEN	RIKEN
0.1	0.8088	RIKEN	RIKEN
1	0.814	RIKEN	RIKEN
10	0.814	RIKEN	RIKEN
100	0.7868	RIKEN	RIKEN
1000	0.7196	RIKEN	RIKEN
0.001	0.7132	RIKEN	RIKEN
0.01	0.7132	RIKEN	RIKEN
0.1	0.7882	RIKEN	RIKEN
1	0.8039	RIKEN	RIKEN
10	0.8105	RIKEN	RIKEN
100	0.7921	RIKEN	RIKEN
1000	0.7184	RIKEN	RIKEN
0.001	0.7148	RIKEN	RIKEN
0.01	0.7148	RIKEN	RIKEN
0.1	0.7806	RIKEN	RIKEN
1	0.8121	RIKEN	RIKEN
10	0.8173	RIKEN	RIKEN
100	0.7779	RIKEN	RIKEN
1000	0.7148	RIKEN	RIKEN
0.001	0.7016	RIKEN	RIKEN
0.01	0.7016	RIKEN	RIKEN
0.1	0.7959	RIKEN	RIKEN
1	0.8152	RIKEN	RIKEN
10	0.8191	RIKEN	RIKEN
100	0.7946	RIKEN	RIKEN
1000	0.7054	RIKEN	RIKEN
0.001	0.7224	RIKEN	RIKEN
0.01	0.7224	RIKEN	RIKEN
0.1	0.8093	RIKEN	RIKEN
1	0.8184	RIKEN	RIKEN
10	0.8249	RIKEN	RIKEN
100	0.7873	RIKEN	RIKEN
1000	0.7289	RIKEN	RIKEN
0.001	0.7145	RIKEN	RIKEN
0.01	0.7145	RIKEN	RIKEN
0.1	0.8346	RIKEN	RIKEN
1	0.845	RIKEN	RIKEN
10	0.8463	RIKEN	RIKEN
100	0.8217	RIKEN	RIKEN
1000	0.7222	RIKEN	RIKEN
0.001	0.7205	RIKEN	RIKEN
0.01	0.7205	RIKEN	RIKEN
0.1	0.8043	RIKEN	RIKEN
1	0.8374	RIKEN	RIKEN
10	0.8335	RIKEN	RIKEN
100	0.8005	RIKEN	RIKEN
1000	0.7294	RIKEN	RIKEN
0.001	0.7281	RIKEN	RIKEN
0.01	0.7281	RIKEN	RIKEN
0.1	0.7895	RIKEN	RIKEN
1	0.8065	RIKEN	RIKEN
10	0.8131	RIKEN	RIKEN
100	0.7804	RIKEN	RIKEN
1000	0.7255	RIKEN	RIKEN
0.001	0.6954	RIKEN	RIKEN
0.01	0.6954	RIKEN	RIKEN
0.1	0.7891	RIKEN	RIKEN
1	0.8076	RIKEN	RIKEN
10	0.7916	RIKEN	RIKEN
100	0.7904	RIKEN	RIKEN
1000	0.7078	RIKEN	RIKEN
0.001	0.7236	RIKEN	RIKEN
0.01	0.7236	RIKEN	RIKEN
0.1	0.8	RIKEN	RIKEN
1	0.8206	RIKEN	RIKEN
10	0.8182	RIKEN	RIKEN
100	0.7915	RIKEN	RIKEN
1000	0.7309	RIKEN	RIKEN
0.001	0.6891	RIKEN	RIKEN
0.01	0.6891	RIKEN	RIKEN
0.1	0.7953	RIKEN	RIKEN
1	0.829	RIKEN	RIKEN
10	0.829	RIKEN	RIKEN
100	0.8005	RIKEN	RIKEN
1000	0.6865	RIKEN	RIKEN
0.001	0.6929	RIKEN	RIKEN
0.01	0.6929	RIKEN	RIKEN
0.1	0.7997	RIKEN	RIKEN
1	0.8158	RIKEN	RIKEN
10	0.8131	RIKEN	RIKEN
100	0.7757	RIKEN	RIKEN
1000	0.7089	RIKEN	RIKEN
0.001	0.7128	RIKEN	RIKEN
0.01	0.7128	RIKEN	RIKEN
0.1	0.803	RIKEN	RIKEN
1	0.8081	RIKEN	RIKEN
10	0.8132	RIKEN	RIKEN
100	0.7916	RIKEN	RIKEN
1000	0.7243	RIKEN	RIKEN
0.001	0.7248	RIKEN	RIKEN
0.01	0.7248	RIKEN	RIKEN
0.1	0.8114	RIKEN	RIKEN
1	0.8307	RIKEN	RIKEN
10	0.8398	RIKEN	RIKEN
100	0.814	RIKEN	RIKEN
1000	0.7313	RIKEN	RIKEN
0.001	0.7011	RIKEN	RIKEN
0.01	0.7011	RIKEN	RIKEN
0.1	0.7948	RIKEN	RIKEN
1	0.8098	RIKEN	RIKEN
10	0.8071	RIKEN	RIKEN
100	0.788	RIKEN	RIKEN
1000	0.7038	RIKEN	RIKEN
0.001	0.7203	RIKEN	RIKEN
0.01	0.7203	RIKEN	RIKEN
0.1	0.829	RIKEN	RIKEN
1	0.8414	RIKEN	RIKEN
10	0.8427	RIKEN	RIKEN
100	0.814	RIKEN	RIKEN
1000	0.7266	RIKEN	RIKEN
0.001	0.7052	RIKEN	RIKEN
0.01	0.7052	RIKEN	RIKEN
0.1	0.8247	RIKEN	RIKEN
1	0.8374	RIKEN	RIKEN
10	0.8475	RIKEN	RIKEN
100	0.8221	RIKEN	RIKEN
1000	0.7217	RIKEN	RIKEN
0.001	0.7115	RIKEN	RIKEN
0.01	0.7115	RIKEN	RIKEN
0.1	0.793	RIKEN	RIKEN
1	0.8189	RIKEN	RIKEN
10	0.8254	RIKEN	RIKEN
100	0.793	RIKEN	RIKEN
1000	0.7128	RIKEN	RIKEN
0.001	0.7106	RIKEN	RIKEN
0.01	0.7106	RIKEN	RIKEN
0.1	0.7939	RIKEN	RIKEN
1	0.7951	RIKEN	RIKEN
10	0.799	RIKEN	RIKEN
100	0.7849	RIKEN	RIKEN
1000	0.7106	RIKEN	RIKEN
0.001	0.7136	RIKEN	RIKEN
0.01	0.7136	RIKEN	RIKEN
0.1	0.8074	RIKEN	RIKEN
1	0.8148	RIKEN	RIKEN
10	0.8173	RIKEN	RIKEN
100	0.8062	RIKEN	RIKEN
1000	0.716	RIKEN	RIKEN
0.001	0.7113	RIKEN	RIKEN
0.01	0.7113	RIKEN	RIKEN
0.1	0.8075	RIKEN	RIKEN
1	0.8287	RIKEN	RIKEN
10	0.8225	RIKEN	RIKEN
100	0.7925	RIKEN	RIKEN
1000	0.7225	RIKEN	RIKEN
0.001	0.7267	RIKEN	RIKEN
0.01	0.7267	RIKEN	RIKEN
0.1	0.8225	RIKEN	RIKEN
1	0.8186	RIKEN	RIKEN
10	0.8263	RIKEN	RIKEN
100	0.8135	RIKEN	RIKEN
1000	0.7241	RIKEN	RIKEN
0.001	0.7214	RIKEN	RIKEN
0.01	0.7214	RIKEN	RIKEN
0.1	0.8265	RIKEN	RIKEN
1	0.841	RIKEN	RIKEN
10	0.8397	RIKEN	RIKEN
100	0.8252	RIKEN	RIKEN
1000	0.7372	RIKEN	RIKEN
0.001	0.75	RIKEN	RIKEN
0.01	0.75	RIKEN	RIKEN
0.1	0.8391	RIKEN	RIKEN
1	0.8441	RIKEN	RIKEN
10	0.8527	RIKEN	RIKEN
100	0.8329	RIKEN	RIKEN
1000	0.755	RIKEN	RIKEN
0.001	0.7029	RIKEN	RIKEN
0.01	0.7029	RIKEN	RIKEN
0.1	0.7939	RIKEN	RIKEN
1	0.8156	RIKEN	RIKEN
10	0.8195	RIKEN	RIKEN
100	0.7759	RIKEN	RIKEN
1000	0.7106	RIKEN	RIKEN
0.001	0.7401	RIKEN	RIKEN
0.01	0.7401	RIKEN	RIKEN
0.1	0.8156	RIKEN	RIKEN
1	0.8399	RIKEN	RIKEN
10	0.8335	RIKEN	RIKEN
100	0.8143	RIKEN	RIKEN
1000	0.7516	RIKEN	RIKEN
0.001	0.7169	RIKEN	RIKEN
0.01	0.7169	RIKEN	RIKEN
0.1	0.8414	RIKEN	RIKEN
1	0.8585	RIKEN	RIKEN
10	0.848	RIKEN	RIKEN
100	0.8283	RIKEN	RIKEN
1000	0.7235	RIKEN	RIKEN
0.001	0.7745	RIKEN	RIKEN
0.01	0.7745	RIKEN	RIKEN
0.1	0.857	RIKEN	RIKEN
1	0.8853	RIKEN	RIKEN
10	0.8866	RIKEN	RIKEN
100	0.8312	RIKEN	RIKEN
1000	0.7874	RIKEN	RIKEN
0.001	0.7447	RIKEN	RIKEN
0.01	0.7447	RIKEN	RIKEN
0.1	0.8543	RIKEN	RIKEN
1	0.881	RIKEN	RIKEN
10	0.873	RIKEN	RIKEN
100	0.8289	RIKEN	RIKEN
1000	0.762	RIKEN	RIKEN
0.001	0.7347	RIKEN	RIKEN
0.01	0.7347	RIKEN	RIKEN
0.1	0.8202	RIKEN	RIKEN
1	0.8418	RIKEN	RIKEN
10	0.838	RIKEN	RIKEN
100	0.8061	RIKEN	RIKEN
1000	0.7398	RIKEN	RIKEN
0.001	0.7184	RIKEN	RIKEN
0.01	0.7184	RIKEN	RIKEN
0.1	0.8385	RIKEN	RIKEN
1	0.8461	RIKEN	RIKEN
10	0.8473	RIKEN	RIKEN
100	0.8248	RIKEN	RIKEN
1000	0.7222	RIKEN	RIKEN
0.001	0.7125	RIKEN	RIKEN
0.01	0.7125	RIKEN	RIKEN
0.1	0.8213	RIKEN	RIKEN
1	0.8438	RIKEN	RIKEN
10	0.8462	RIKEN	RIKEN
100	0.8175	RIKEN	RIKEN
1000	0.7188	RIKEN	RIKEN
0.001	0.7139	RIKEN	RIKEN
0.01	0.7139	RIKEN	RIKEN
0.1	0.8136	RIKEN	RIKEN
1	0.832	RIKEN	RIKEN
10	0.8228	RIKEN	RIKEN
100	0.811	RIKEN	RIKEN
1000	0.7152	RIKEN	RIKEN
0.001	0.7208	RIKEN	RIKEN
0.01	0.7208	RIKEN	RIKEN
0.1	0.8087	RIKEN	RIKEN
1	0.8087	RIKEN	RIKEN
10	0.8113	RIKEN	RIKEN
100	0.806	RIKEN	RIKEN
1000	0.73	RIKEN	RIKEN
0.001	0.6977	RIKEN	RIKEN
0.01	0.6977	RIKEN	RIKEN
0.1	0.8062	RIKEN	RIKEN
1	0.8256	RIKEN	RIKEN
10	0.832	RIKEN	RIKEN
100	0.792	RIKEN	RIKEN
1000	0.7067	RIKEN	RIKEN
0.001	0.7228	RIKEN	RIKEN
0.01	0.7228	RIKEN	RIKEN
0.1	0.8341	RIKEN	RIKEN
1	0.8644	RIKEN	RIKEN
10	0.8656	RIKEN	RIKEN
100	0.8281	RIKEN	RIKEN
1000	0.7276	RIKEN	RIKEN
0.001	0.7428	RIKEN	RIKEN
0.01	0.7428	RIKEN	RIKEN
0.1	0.8381	RIKEN	RIKEN
1	0.8494	RIKEN	RIKEN
10	0.8444	RIKEN	RIKEN
100	0.8243	RIKEN	RIKEN
1000	0.7465	RIKEN	RIKEN
0.001	0.7173	RIKEN	RIKEN
0.01	0.7173	RIKEN	RIKEN
0.1	0.824	RIKEN	RIKEN
1	0.8347	RIKEN	RIKEN
10	0.8373	RIKEN	RIKEN
100	0.828	RIKEN	RIKEN
1000	0.728	RIKEN	RIKEN
0.001	0.7094	RIKEN	RIKEN
0.01	0.7094	RIKEN	RIKEN
0.1	0.8147	RIKEN	RIKEN
1	0.8274	RIKEN	RIKEN
10	0.8363	RIKEN	RIKEN
100	0.8198	RIKEN	RIKEN
1000	0.7107	RIKEN	RIKEN
0.001	0.728	RIKEN	RIKEN
0.01	0.728	RIKEN	RIKEN
0.1	0.8279	RIKEN	RIKEN
1	0.8528	RIKEN	RIKEN
10	0.8423	RIKEN	RIKEN
100	0.8252	RIKEN	RIKEN
1000	0.7464	RIKEN	RIKEN
0.001	0.7286	RIKEN	RIKEN
0.01	0.7286	RIKEN	RIKEN
0.1	0.8284	RIKEN	RIKEN
1	0.8528	RIKEN	RIKEN
10	0.8579	RIKEN	RIKEN
100	0.8271	RIKEN	RIKEN
1000	0.7273	RIKEN	RIKEN
0.001	0.7168	RIKEN	RIKEN
0.01	0.7168	RIKEN	RIKEN
0.1	0.8205	RIKEN	RIKEN
1	0.8483	RIKEN	RIKEN
10	0.8496	RIKEN	RIKEN
100	0.8142	RIKEN	RIKEN
1000	0.7244	RIKEN	RIKEN
0.001	0.7168	RIKEN	RIKEN
0.01	0.7168	RIKEN	RIKEN
0.1	0.8321	RIKEN	RIKEN
1	0.8534	RIKEN	RIKEN
10	0.8584	RIKEN	RIKEN
100	0.812	RIKEN	RIKEN
1000	0.7318	RIKEN	RIKEN
0.001	0.7405	RIKEN	RIKEN
0.01	0.7405	RIKEN	RIKEN
0.1	0.8349	RIKEN	RIKEN
1	0.8558	RIKEN	RIKEN
10	0.8519	RIKEN	RIKEN
100	0.8191	RIKEN	RIKEN
1000	0.751	RIKEN	RIKEN
0.001	0.7246	RIKEN	RIKEN
0.01	0.7246	RIKEN	RIKEN
0.1	0.8069	RIKEN	RIKEN
1	0.8263	RIKEN	RIKEN
10	0.825	RIKEN	RIKEN
100	0.8044	RIKEN	RIKEN
1000	0.7375	RIKEN	RIKEN
0.001	0.7369	RIKEN	RIKEN
0.01	0.7369	RIKEN	RIKEN
0.1	0.8493	RIKEN	RIKEN
1	0.8519	RIKEN	RIKEN
10	0.8531	RIKEN	RIKEN
100	0.8365	RIKEN	RIKEN
1000	0.7446	RIKEN	RIKEN
0.001	0.7217	RIKEN	RIKEN
0.01	0.7217	RIKEN	RIKEN
0.1	0.8096	RIKEN	RIKEN
1	0.8229	RIKEN	RIKEN
10	0.8176	RIKEN	RIKEN
100	0.8136	RIKEN	RIKEN
1000	0.731	RIKEN	RIKEN
0.001	0.7235	RIKEN	RIKEN
0.01	0.7235	RIKEN	RIKEN
0.1	0.8395	RIKEN	RIKEN
1	0.8506	RIKEN	RIKEN
10	0.8519	RIKEN	RIKEN
100	0.8395	RIKEN	RIKEN
1000	0.7321	RIKEN	RIKEN
0.001	0.7392	RIKEN	RIKEN
0.01	0.7392	RIKEN	RIKEN
0.1	0.8253	RIKEN	RIKEN
1	0.8352	RIKEN	RIKEN
10	0.8352	RIKEN	RIKEN
100	0.8216	RIKEN	RIKEN
1000	0.7515	RIKEN	RIKEN
0.001	0.7378	RIKEN	RIKEN
0.01	0.7378	RIKEN	RIKEN
0.1	0.8459	RIKEN	RIKEN
1	0.8703	RIKEN	RIKEN
10	0.8716	RIKEN	RIKEN
100	0.8446	RIKEN	RIKEN
1000	0.7473	RIKEN	RIKEN
0.001	0.7288	RIKEN	RIKEN
0.01	0.7288	RIKEN	RIKEN
0.1	0.8542	RIKEN	RIKEN
1	0.8733	RIKEN	RIKEN
10	0.872	RIKEN	RIKEN
100	0.858	RIKEN	RIKEN
1000	0.7376	RIKEN	RIKEN
0.001	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7262	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7621	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7643	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7654	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.679	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6965	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6965	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7802	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7945	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7933	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7849	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.736	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6484	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6484	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7312	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7772	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6741	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6634	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6634	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7925	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7903	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8046	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7086	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7557	UFZ_Phenomenex	UFZ_Phenomenex
1	0.808	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7989	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7909	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6955	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6782	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6782	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7616	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7905	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7836	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7894	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6956	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6693	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6693	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7836	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7881	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7892	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7052	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6927	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6927	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.747	UFZ_Phenomenex	UFZ_Phenomenex
1	0.797	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8002	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7883	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7068	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6719	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6719	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7656	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7891	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7879	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7812	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6875	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6655	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7528	UFZ_Phenomenex	UFZ_Phenomenex
1	0.802	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7942	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7002	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7406	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7918	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7895	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7622	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.694	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7543	UFZ_Phenomenex	UFZ_Phenomenex
1	0.782	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7843	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7705	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7001	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6742	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6742	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7607	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8146	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8079	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7966	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6921	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6486	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6486	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7492	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7945	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7934	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7735	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6718	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6991	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6991	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.783	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8121	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8199	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7964	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7248	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7682	UFZ_Phenomenex	UFZ_Phenomenex
1	0.825	UFZ_Phenomenex	UFZ_Phenomenex
10	0.833	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8023	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7239	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.7016	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7714	UFZ_Phenomenex	UFZ_Phenomenex
1	0.8187	UFZ_Phenomenex	UFZ_Phenomenex
10	0.8255	UFZ_Phenomenex	UFZ_Phenomenex
100	0.8018	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.7218	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7428	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7969	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7903	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7715	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6943	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6722	UFZ_Phenomenex	UFZ_Phenomenex
0.01	0.6722	UFZ_Phenomenex	UFZ_Phenomenex
0.1	0.7506	UFZ_Phenomenex	UFZ_Phenomenex
1	0.7991	UFZ_Phenomenex	UFZ_Phenomenex
10	0.7958	UFZ_Phenomenex	UFZ_Phenomenex
100	0.7881	UFZ_Phenomenex	UFZ_Phenomenex
1000	0.6909	UFZ_Phenomenex	UFZ_Phenomenex
0.001	0.6342	UFZ_Phenomenex	UFZ_Phenomenex
