target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	138.6	19.2	3141.32	70.33	9.3163	0	0	1.7291	0.402	125.0835	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	138.6	19.2	3141.32	122.57	9.3163	0	0	1.7291	0.402	125.0835	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	138.6	19.2	3141.32	171.93	9.3163	0	0	1.7291	0.402	125.0835	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	138.6	19.2	3141.32	173.81	9.3163	0	0	1.7291	0.402	125.0835	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	138.6	19.2	3141.32	173.81	9.3163	0	0	1.7291	0.402	125.0835	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	138.6	19.2	3141.32	173.81	9.3163	0	0	1.7291	0.402	125.0835	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	138.6	19.2	3141.32	19.26	9.3163	0	0	1.7291	0.402	125.0835	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	138.6	19.2	3141.32	37.35	9.3163	0	0	1.7291	0.402	125.0835	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	138.6	19.2	3141.32	70.33	9.3163	0	0	1.7291	0.402	125.0835	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	138.6	19.2	3141.32	122.57	9.3163	0	0	1.7291	0.402	125.0835	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	138.6	19.2	3141.32	171.93	9.3163	0	0	1.7291	0.402	125.0835	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	138.6	19.2	3141.32	173.81	9.3163	0	0	1.7291	0.402	125.0835	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	138.6	19.2	3141.32	173.81	9.3163	0	0	1.7291	0.402	125.0835	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	138.6	19.2	3141.32	173.81	9.3163	0	0	1.7291	0.402	125.0835	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	138.6	19.2	3141.32	32.98	9.3163	0	0	1.7291	0.402	125.0835	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	138.6	19.2	3141.32	85.22	9.3163	0	0	1.7291	0.402	125.0835	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	138.6	19.2	3141.32	134.58	9.3163	0	0	1.7291	0.402	125.0835	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	138.6	19.2	3141.32	136.46	9.3163	0	0	1.7291	0.402	125.0835	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	138.6	19.2	3141.32	136.46	9.3163	0	0	1.7291	0.402	125.0835	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	138.6	19.2	3141.32	136.46	9.3163	0	0	1.7291	0.402	125.0835	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	138.6	19.2	3141.32	52.24	9.3163	0	0	1.7291	0.402	125.0835	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	138.6	19.2	3141.32	101.6	9.3163	0	0	1.7291	0.402	125.0835	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	138.6	19.2	3141.32	103.48	9.3163	0	0	1.7291	0.402	125.0835	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	138.6	19.2	3141.32	103.48	9.3163	0	0	1.7291	0.402	125.0835	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	138.6	19.2	3141.32	103.48	9.3163	0	0	1.7291	0.402	125.0835	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	138.6	19.2	3141.32	23.83	9.3163	0	0	1.7291	0.402	125.0835	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	138.6	19.2	3141.32	73.19	9.3163	0	0	1.7291	0.402	125.0835	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	138.6	19.2	3141.32	75.07	9.3163	0	0	1.7291	0.402	125.0835	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	138.6	19.2	3141.32	75.07	9.3163	0	0	1.7291	0.402	125.0835	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	138.6	19.2	3141.32	75.07	9.3163	0	0	1.7291	0.402	125.0835	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	138.6	19.2	3141.32	49.36	9.3163	0	0	1.7291	0.402	125.0835	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	138.6	19.2	3141.32	51.24	9.3163	0	0	1.7291	0.402	125.0835	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	138.6	19.2	3141.32	51.24	9.3163	0	0	1.7291	0.402	125.0835	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	138.6	19.2	3141.32	51.24	9.3163	0	0	1.7291	0.402	125.0835	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	138.6	19.2	3141.32	30.18	9.3163	0	0	1.7291	0.402	125.0835	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	138.6	19.2	3141.32	32.06	9.3163	0	0	1.7291	0.402	125.0835	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	138.6	19.2	3141.32	32.06	9.3163	0	0	1.7291	0.402	125.0835	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	138.6	19.2	3141.32	32.06	9.3163	0	0	1.7291	0.402	125.0835	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	138.6	19.2	3141.32	15.66	9.3163	0	0	1.7291	0.402	125.0835	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	138.6	19.2	3141.32	17.54	9.3163	0	0	1.7291	0.402	125.0835	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	138.6	19.2	3141.32	17.54	9.3163	0	0	1.7291	0.402	125.0835	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	138.6	19.2	3141.32	17.54	9.3163	0	0	1.7291	0.402	125.0835	5.3662	5.3662
