target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	172.8	19.2	4397.75	30.18	10.5745	0	0	0.402	0.402	94.0589	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	172.8	19.2	4397.75	32.06	10.5745	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	172.8	19.2	4397.75	32.06	10.5745	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	172.8	19.2	4397.75	32.06	10.5745	0	0	0.402	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	172.8	19.2	4397.75	15.66	10.5745	0	0	0.402	0.402	94.0589	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	172.8	19.2	4397.75	17.54	10.5745	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	172.8	19.2	4397.75	17.54	10.5745	0	0	0.402	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	172.8	19.2	4397.75	17.54	10.5745	0	0	0.402	0.402	94.0589	5.3662	5.3662
RIKEN	RIKEN	0	1	0	0	162.9	18.1	4527.84	18.39	10.2762	0	0	0.3015	0.3015	90.977	1.1625	1.1625
RIKEN	RIKEN	0	2	0	0	162.9	18.1	4527.84	35.66	10.2762	0	0	0.3015	0.3015	90.977	2.2483	2.2483
RIKEN	RIKEN	0	4	0	0	162.9	18.1	4527.84	66.83	10.2762	0	0	0.3015	0.3015	90.977	4.0353	4.0353
RIKEN	RIKEN	0	8	0	0	162.9	18.1	4527.84	114.84	10.2762	0	0	0.3015	0.3015	90.977	5.7132	5.7132
RIKEN	RIKEN	0	16	0	0	162.9	18.1	4527.84	153.14	10.2762	0	0	0.3015	0.3015	90.977	5.2762	5.2762
RIKEN	RIKEN	0	32	0	0	162.9	18.1	4527.84	153.5	10.2762	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	0	64	0	0	162.9	18.1	4527.84	153.5	10.2762	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	0	Inf	0	0	162.9	18.1	4527.84	153.5	10.2762	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	1	0	0	162.9	18.1	4527.84	18.39	10.2762	0	0	0.3015	0.3015	90.977	1.1625	1.1625
RIKEN	RIKEN	1	2	0	0	162.9	18.1	4527.84	35.66	10.2762	0	0	0.3015	0.3015	90.977	2.2483	2.2483
RIKEN	RIKEN	1	4	0	0	162.9	18.1	4527.84	66.83	10.2762	0	0	0.3015	0.3015	90.977	4.0353	4.0353
RIKEN	RIKEN	1	8	0	0	162.9	18.1	4527.84	114.84	10.2762	0	0	0.3015	0.3015	90.977	5.7132	5.7132
RIKEN	RIKEN	1	16	0	0	162.9	18.1	4527.84	153.14	10.2762	0	0	0.3015	0.3015	90.977	5.2762	5.2762
RIKEN	RIKEN	1	32	0	0	162.9	18.1	4527.84	153.5	10.2762	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	64	0	0	162.9	18.1	4527.84	153.5	10.2762	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	1	Inf	0	0	162.9	18.1	4527.84	153.5	10.2762	0	0	0.3015	0.3015	90.977	5.6003	5.6003
RIKEN	RIKEN	3	4	0	0	162.9	18.1	4527.84	31.17	10.2762	0	0	0.3015	0.3015	90.977	1.8752	1.8752
RIKEN	RIKEN	3	8	0	0	162.9	18.1	4527.84	79.18	10.2762	0	0	0.3015	0.3015	90.977	3.721	3.721
RIKEN	RIKEN	3	16	0	0	162.9	18.1	4527.84	117.48	10.2762	0	0	0.3015	0.3015	90.977	5.5532	5.5532
RIKEN	RIKEN	3	32	0	0	162.9	18.1	4527.84	117.84	10.2762	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	3	64	0	0	162.9	18.1	4527.84	117.84	10.2762	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	3	Inf	0	0	162.9	18.1	4527.84	117.84	10.2762	0	0	0.3015	0.3015	90.977	5.9641	5.9641
RIKEN	RIKEN	5	8	0	0	162.9	18.1	4527.84	48.01	10.2762	0	0	0.3015	0.3015	90.977	2.1249	2.1249
RIKEN	RIKEN	5	16	0	0	162.9	18.1	4527.84	86.31	10.2762	0	0	0.3015	0.3015	90.977	6.2936	6.2936
RIKEN	RIKEN	5	32	0	0	162.9	18.1	4527.84	86.67	10.2762	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	5	64	0	0	162.9	18.1	4527.84	86.67	10.2762	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	5	Inf	0	0	162.9	18.1	4527.84	86.67	10.2762	0	0	0.3015	0.3015	90.977	6.7256	6.7256
RIKEN	RIKEN	7	8	0	0	162.9	18.1	4527.84	21.53	10.2762	0	0	0.3015	0.3015	90.977	0.8814	0.8814
RIKEN	RIKEN	7	16	0	0	162.9	18.1	4527.84	59.83	10.2762	0	0	0.3015	0.3015	90.977	6.9385	6.9385
RIKEN	RIKEN	7	32	0	0	162.9	18.1	4527.84	60.19	10.2762	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	7	64	0	0	162.9	18.1	4527.84	60.19	10.2762	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	7	Inf	0	0	162.9	18.1	4527.84	60.19	10.2762	0	0	0.3015	0.3015	90.977	7.3645	7.3645
RIKEN	RIKEN	9	16	0	0	162.9	18.1	4527.84	38.3	10.2762	0	0	0.3015	0.3015	90.977	6.7682	6.7682
RIKEN	RIKEN	9	32	0	0	162.9	18.1	4527.84	38.66	10.2762	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	9	64	0	0	162.9	18.1	4527.84	38.66	10.2762	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	9	Inf	0	0	162.9	18.1	4527.84	38.66	10.2762	0	0	0.3015	0.3015	90.977	7.1932	7.1932
RIKEN	RIKEN	11	16	0	0	162.9	18.1	4527.84	21.81	10.2762	0	0	0.3015	0.3015	90.977	5.6007	5.6007
RIKEN	RIKEN	11	32	0	0	162.9	18.1	4527.84	22.17	10.2762	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	11	64	0	0	162.9	18.1	4527.84	22.17	10.2762	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	11	Inf	0	0	162.9	18.1	4527.84	22.17	10.2762	0	0	0.3015	0.3015	90.977	6.0387	6.0387
RIKEN	RIKEN	13	16	0	0	162.9	18.1	4527.84	10.09	10.2762	0	0	0.3015	0.3015	90.977	3.8615	3.8615
RIKEN	RIKEN	13	32	0	0	162.9	18.1	4527.84	10.45	10.2762	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	RIKEN	13	64	0	0	162.9	18.1	4527.84	10.45	10.2762	0	0	0.3015	0.3015	90.977	4.3237	4.3237
RIKEN	RIKEN	13	Inf	0	0	162.9	18.1	4527.84	10.45	10.2762	0	0	0.3015	0.3015	90.977	4.3237	4.3237
LIFE_old	LIFE_old	0	1	0	0	114.3	12.7	1740.04	11.71	9.0088	0	0	0.4606	0.4606	12.9552	0.4777	0.4777
LIFE_old	LIFE_old	0	2	0	0	114.3	12.7	1740.04	22.41	9.0088	0	0	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	0	4	0	0	114.3	12.7	1740.04	40.81	9.0088	0	0	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	0	8	0	0	114.3	12.7	1740.04	65.61	9.0088	0	0	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	0	16	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0	32	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0	64	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	0	Inf	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	1	0	0	114.3	12.7	1740.04	11.71	9.0088	0	0	0.4606	0.4606	12.9552	0.4777	0.4777
LIFE_old	LIFE_old	1	2	0	0	114.3	12.7	1740.04	22.41	9.0088	0	0	0.4606	0.4606	12.9552	0.9331	0.9331
LIFE_old	LIFE_old	1	4	0	0	114.3	12.7	1740.04	40.81	9.0088	0	0	0.4606	0.4606	12.9552	1.8515	1.8515
LIFE_old	LIFE_old	1	8	0	0	114.3	12.7	1740.04	65.61	9.0088	0	0	0.4606	0.4606	12.9552	3.6925	3.6925
LIFE_old	LIFE_old	1	16	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	32	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	64	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	1	Inf	0	0	114.3	12.7	1740.04	74.38	9.0088	0	0	0.4606	0.4606	12.9552	5.5154	5.5154
LIFE_old	LIFE_old	3	4	0	0	114.3	12.7	1740.04	18.4	9.0088	0	0	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	3	8	0	0	114.3	12.7	1740.04	43.2	9.0088	0	0	0.4606	0.4606	12.9552	2.7634	2.7634
LIFE_old	LIFE_old	3	16	0	0	114.3	12.7	1740.04	51.97	9.0088	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	32	0	0	114.3	12.7	1740.04	51.97	9.0088	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	64	0	0	114.3	12.7	1740.04	51.97	9.0088	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	3	Inf	0	0	114.3	12.7	1740.04	51.97	9.0088	0	0	0.4606	0.4606	12.9552	4.5913	4.5913
LIFE_old	LIFE_old	5	8	0	0	114.3	12.7	1740.04	24.8	9.0088	0	0	0.4606	0.4606	12.9552	1.8423	1.8423
LIFE_old	LIFE_old	5	16	0	0	114.3	12.7	1740.04	33.57	9.0088	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	32	0	0	114.3	12.7	1740.04	33.57	9.0088	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	64	0	0	114.3	12.7	1740.04	33.57	9.0088	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	5	Inf	0	0	114.3	12.7	1740.04	33.57	9.0088	0	0	0.4606	0.4606	12.9552	3.6715	3.6715
LIFE_old	LIFE_old	7	8	0	0	114.3	12.7	1740.04	10.4	9.0088	0	0	0.4606	0.4606	12.9552	0.9211	0.9211
LIFE_old	LIFE_old	7	16	0	0	114.3	12.7	1740.04	19.17	9.0088	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	32	0	0	114.3	12.7	1740.04	19.17	9.0088	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	64	0	0	114.3	12.7	1740.04	19.17	9.0088	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	7	Inf	0	0	114.3	12.7	1740.04	19.17	9.0088	0	0	0.4606	0.4606	12.9552	2.7526	2.7526
LIFE_old	LIFE_old	9	16	0	0	114.3	12.7	1740.04	8.77	9.0088	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	32	0	0	114.3	12.7	1740.04	8.77	9.0088	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	64	0	0	114.3	12.7	1740.04	8.77	9.0088	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	9	Inf	0	0	114.3	12.7	1740.04	8.77	9.0088	0	0	0.4606	0.4606	12.9552	1.836	1.836
LIFE_old	LIFE_old	11	16	0	0	114.3	12.7	1740.04	2.37	9.0088	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	32	0	0	114.3	12.7	1740.04	2.37	9.0088	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	64	0	0	114.3	12.7	1740.04	2.37	9.0088	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	11	Inf	0	0	114.3	12.7	1740.04	2.37	9.0088	0	0	0.4606	0.4606	12.9552	0.9283	0.9283
LIFE_old	LIFE_old	13	16	0	0	114.3	12.7	1740.04	0	9.0088	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	32	0	0	114.3	12.7	1740.04	0	9.0088	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	64	0	0	114.3	12.7	1740.04	0	9.0088	0	0	0.4606	0.4606	12.9552	0	0
LIFE_old	LIFE_old	13	Inf	0	0	114.3	12.7	1740.04	0	9.0088	0	0	0.4606	0.4606	12.9552	0	0
FEM_long	FEM_long	0	1	0	0	252.9	28.1	4351.92	27.38	13.2097	0	0	0.3015	0.3015	40.5058	0.6479	0.6479
FEM_long	FEM_long	0	2	0	0	252.9	28.1	4351.92	53.76	13.2097	0	0	0.3015	0.3015	40.5058	1.2958	1.2958
FEM_long	FEM_long	0	4	0	0	252.9	28.1	4351.92	103.53	13.2097	0	0	0.3015	0.3015	40.5058	2.657	2.657
FEM_long	FEM_long	0	8	0	0	252.9	28.1	4351.92	190.78	13.2097	0	0	0.3015	0.3015	40.5058	4.7537	4.7537
FEM_long	FEM_long	0	16	0	0	252.9	28.1	4351.92	315.85	13.2097	0	0	0.3015	0.3015	40.5058	6.7261	6.7261
FEM_long	FEM_long	0	32	0	0	252.9	28.1	4351.92	380.51	13.2097	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	0	64	0	0	252.9	28.1	4351.92	380.51	13.2097	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	0	Inf	0	0	252.9	28.1	4351.92	380.51	13.2097	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	1	0	0	252.9	28.1	4351.92	27.38	13.2097	0	0	0.3015	0.3015	40.5058	0.6479	0.6479
FEM_long	FEM_long	1	2	0	0	252.9	28.1	4351.92	53.76	13.2097	0	0	0.3015	0.3015	40.5058	1.2958	1.2958
FEM_long	FEM_long	1	4	0	0	252.9	28.1	4351.92	103.53	13.2097	0	0	0.3015	0.3015	40.5058	2.657	2.657
FEM_long	FEM_long	1	8	0	0	252.9	28.1	4351.92	190.78	13.2097	0	0	0.3015	0.3015	40.5058	4.7537	4.7537
FEM_long	FEM_long	1	16	0	0	252.9	28.1	4351.92	315.85	13.2097	0	0	0.3015	0.3015	40.5058	6.7261	6.7261
FEM_long	FEM_long	1	32	0	0	252.9	28.1	4351.92	380.51	13.2097	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	64	0	0	252.9	28.1	4351.92	380.51	13.2097	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	1	Inf	0	0	252.9	28.1	4351.92	380.51	13.2097	0	0	0.3015	0.3015	40.5058	8.4273	8.4273
FEM_long	FEM_long	3	4	0	0	252.9	28.1	4351.92	49.77	13.2097	0	0	0.3015	0.3015	40.5058	1.3696	1.3696
FEM_long	FEM_long	3	8	0	0	252.9	28.1	4351.92	137.02	13.2097	0	0	0.3015	0.3015	40.5058	3.4786	3.4786
FEM_long	FEM_long	3	16	0	0	252.9	28.1	4351.92	262.09	13.2097	0	0	0.3015	0.3015	40.5058	5.5215	5.5215
FEM_long	FEM_long	3	32	0	0	252.9	28.1	4351.92	326.75	13.2097	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	3	64	0	0	252.9	28.1	4351.92	326.75	13.2097	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	3	Inf	0	0	252.9	28.1	4351.92	326.75	13.2097	0	0	0.3015	0.3015	40.5058	7.9078	7.9078
FEM_long	FEM_long	5	8	0	0	252.9	28.1	4351.92	87.25	13.2097	0	0	0.3015	0.3015	40.5058	2.1667	2.1667
FEM_long	FEM_long	5	16	0	0	252.9	28.1	4351.92	212.32	13.2097	0	0	0.3015	0.3015	40.5058	4.3598	4.3598
FEM_long	FEM_long	5	32	0	0	252.9	28.1	4351.92	276.98	13.2097	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	5	64	0	0	252.9	28.1	4351.92	276.98	13.2097	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	5	Inf	0	0	252.9	28.1	4351.92	276.98	13.2097	0	0	0.3015	0.3015	40.5058	7.6488	7.6488
FEM_long	FEM_long	7	8	0	0	252.9	28.1	4351.92	41.56	13.2097	0	0	0.3015	0.3015	40.5058	1.0182	1.0182
FEM_long	FEM_long	7	16	0	0	252.9	28.1	4351.92	166.63	13.2097	0	0	0.3015	0.3015	40.5058	3.3864	3.3864
FEM_long	FEM_long	7	32	0	0	252.9	28.1	4351.92	231.29	13.2097	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	7	64	0	0	252.9	28.1	4351.92	231.29	13.2097	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	7	Inf	0	0	252.9	28.1	4351.92	231.29	13.2097	0	0	0.3015	0.3015	40.5058	7.5629	7.5629
FEM_long	FEM_long	9	16	0	0	252.9	28.1	4351.92	125.07	13.2097	0	0	0.3015	0.3015	40.5058	2.5436	2.5436
FEM_long	FEM_long	9	32	0	0	252.9	28.1	4351.92	189.73	13.2097	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	9	64	0	0	252.9	28.1	4351.92	189.73	13.2097	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	9	Inf	0	0	252.9	28.1	4351.92	189.73	13.2097	0	0	0.3015	0.3015	40.5058	7.4466	7.4466
FEM_long	FEM_long	11	16	0	0	252.9	28.1	4351.92	87.56	13.2097	0	0	0.3015	0.3015	40.5058	1.8385	1.8385
FEM_long	FEM_long	11	32	0	0	252.9	28.1	4351.92	152.22	13.2097	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	11	64	0	0	252.9	28.1	4351.92	152.22	13.2097	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	11	Inf	0	0	252.9	28.1	4351.92	152.22	13.2097	0	0	0.3015	0.3015	40.5058	7.389	7.389
FEM_long	FEM_long	13	16	0	0	252.9	28.1	4351.92	54.26	13.2097	0	0	0.3015	0.3015	40.5058	1.3456	1.3456
FEM_long	FEM_long	13	32	0	0	252.9	28.1	4351.92	118.92	13.2097	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	FEM_long	13	64	0	0	252.9	28.1	4351.92	118.92	13.2097	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
FEM_long	FEM_long	13	Inf	0	0	252.9	28.1	4351.92	118.92	13.2097	0	0	0.3015	0.3015	40.5058	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	285.3	31.7	10452.73	34.32	16.8543	0	0	0.4606	0.4606	178.4326	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	285.3	31.7	10452.73	67.61	16.8543	0	0	0.4606	0.4606	178.4326	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	285.3	31.7	10452.73	130.59	16.8543	0	0	0.4606	0.4606	178.4326	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	285.3	31.7	10452.73	241.79	16.8543	0	0	0.4606	0.4606	178.4326	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	285.3	31.7	10452.73	400.39	16.8543	0	0	0.4606	0.4606	178.4326	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	285.3	31.7	10452.73	483.12	16.8543	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	285.3	31.7	10452.73	483.12	16.8543	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	285.3	31.7	10452.73	483.12	16.8543	0	0	0.4606	0.4606	178.4326	14.0808	14.0808
