C	score	target_system	training_systems
0.0100	0.7023	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7943	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8223	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8203	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8161	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7325	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7110	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8102	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8384	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8460	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8216	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7359	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6866	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7964	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8298	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8256	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8208	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7216	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6994	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7939	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8354	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8343	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8078	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7238	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6888	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7818	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8197	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8182	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8083	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7252	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7102	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7959	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8285	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8280	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7412	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7080	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7978	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8330	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8178	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7379	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7064	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8015	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8293	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8246	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8167	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7416	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6661	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7741	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8101	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8034	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7951	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6993	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7337	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7925	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8288	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8125	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6914	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7898	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8179	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8062	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7300	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7885	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8136	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8136	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8047	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7471	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7040	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7040	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8047	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8340	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8191	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6990	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7925	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8222	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8195	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8068	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7397	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7731	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8175	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8094	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7953	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7266	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6783	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8026	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8310	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8250	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8113	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8031	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8325	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8330	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8204	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7340	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8092	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8393	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8377	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8217	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7195	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6720	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7815	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8248	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8200	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8056	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7105	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6945	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8399	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8388	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8157	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6986	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8014	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8301	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8285	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8117	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7294	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6935	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7930	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8319	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8308	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8086	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7297	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8023	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8360	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8324	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8101	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7442	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7093	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7997	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8323	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8281	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8181	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7592	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6758	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8101	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8363	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8299	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8165	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8156	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8379	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8357	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8313	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7516	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6826	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7985	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8290	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8311	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8122	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7288	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6749	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8130	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8416	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7206	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8029	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8281	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8216	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7247	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6775	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8016	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8341	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8352	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8266	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7230	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6663	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7987	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8273	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8237	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8099	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7057	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6921	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8190	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8413	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8397	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8344	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7312	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6802	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8089	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8346	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8341	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8160	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7180	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6674	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7984	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8289	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8246	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8176	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7011	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6790	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8243	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8506	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8465	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8349	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7304	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7224	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8091	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8308	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8382	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8154	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7536	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7368	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7903	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8159	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8127	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7945	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7214	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7947	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8176	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8160	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8091	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7551	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7056	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7800	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8071	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8076	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7905	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7481	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7400	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8142	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8245	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8234	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8180	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7719	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8140	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8417	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8427	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8291	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7631	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7046	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7989	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8352	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8352	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8070	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7453	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8063	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8333	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8261	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8146	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8067	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8137	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8110	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8153	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7646	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8051	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8252	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8211	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8175	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7599	Eawag_XBridgeC18	Eawag_XBridgeC18
