C	score	target_system	training_systems
1.0000	0.6834	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6734	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6477	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6320	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6737	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6737	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6815	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6815	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6815	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6782	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5731	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5731	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5616	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5774	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6060	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5602	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6155	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6155	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5843	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5718	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5825	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5754	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6084	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5319	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5319	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5230	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5319	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5230	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5196	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5297	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6194	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5859	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5871	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5893	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5893	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6183	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6228	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6228	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5938	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5737	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5670	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6071	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6205	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5886	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5886	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5617	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5404	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5482	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5572	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5874	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5973	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5973	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5417	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5250	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5206	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5373	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5929	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6467	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6467	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6367	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6322	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6356	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6356	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6444	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5824	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5824	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5445	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5145	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5045	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5401	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5713	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5853	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5853	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5541	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5674	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5474	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5574	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5775	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5767	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5767	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5778	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5890	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5857	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5789	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5722	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5573	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5573	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5795	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5851	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5740	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5751	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5606	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5781	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5781	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5882	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5804	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5804	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5949	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5826	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5194	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5122	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5151	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5337	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5294	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5879	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5879	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5995	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6021	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6004	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6111	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5923	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5888	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5888	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6089	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6302	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6257	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6123	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5922	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6125	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6125	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6260	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6226	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6204	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6260	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6148	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6541	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6541	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6641	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6630	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6641	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6741	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6596	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6183	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6183	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6373	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6295	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6440	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6362	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6250	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5039	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5039	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5230	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5140	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5263	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5230	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5073	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7033	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7033	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7131	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6962	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6890	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7069	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7069	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6988	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6988	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6730	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6585	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7021	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7514	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7514	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7402	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7336	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7414	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7547	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7180	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7180	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7090	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6966	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6933	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7191	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7191	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7615	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7615	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7323	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7199	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7188	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7503	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7593	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7245	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7245	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7044	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6987	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7131	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7116	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7202	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7361	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7361	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7205	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7094	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7082	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7283	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7339	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7079	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7079	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6644	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6745	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6934	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7079	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7483	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7483	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7673	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7763	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7629	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7494	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6775	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6697	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6888	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6820	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6787	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6107	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6107	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6264	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6219	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6230	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6264	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6074	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6328	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6328	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6763	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6797	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6953	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6585	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6362	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6376	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6376	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6834	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6924	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7025	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6734	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6432	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5962	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5962	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6197	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6197	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6186	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5996	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6931	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6931	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6931	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6942	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7065	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7020	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6975	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6379	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6379	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6357	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6200	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6334	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6368	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6391	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6391	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6603	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6603	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6369	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5414	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5414	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5805	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5817	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5828	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5783	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5425	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6169	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6169	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6618	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6674	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6663	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6180	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6130	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6130	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6074	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5984	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5996	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6130	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6130	UFZ_Phenomenex	UFZ_Phenomenex
