target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	0	2	0	0	227.7	28.1	3860.92	53.76	12.0268	0	0	1.6606	0.3015	53.1624	1.2958	1.2958
FEM_long	FEM_long	0	4	0	0	227.7	28.1	3860.92	103.53	12.0268	0	0	1.6606	0.3015	53.1624	2.657	2.657
FEM_long	FEM_long	0	8	0	0	227.7	28.1	3860.92	190.78	12.0268	0	0	1.6606	0.3015	53.1624	4.7537	4.7537
FEM_long	FEM_long	0	16	0	0	227.7	28.1	3860.92	315.85	12.0268	0	0	1.6606	0.3015	53.1624	6.7261	6.7261
FEM_long	FEM_long	0	32	0	0	227.7	28.1	3860.92	380.51	12.0268	0	0	1.6606	0.3015	53.1624	8.4273	8.4273
FEM_long	FEM_long	0	64	0	0	227.7	28.1	3860.92	380.51	12.0268	0	0	1.6606	0.3015	53.1624	8.4273	8.4273
FEM_long	FEM_long	0	Inf	0	0	227.7	28.1	3860.92	380.51	12.0268	0	0	1.6606	0.3015	53.1624	8.4273	8.4273
FEM_long	FEM_long	1	1	0	0	227.7	28.1	3860.92	27.38	12.0268	0	0	1.6606	0.3015	53.1624	0.6479	0.6479
FEM_long	FEM_long	1	2	0	0	227.7	28.1	3860.92	53.76	12.0268	0	0	1.6606	0.3015	53.1624	1.2958	1.2958
FEM_long	FEM_long	1	4	0	0	227.7	28.1	3860.92	103.53	12.0268	0	0	1.6606	0.3015	53.1624	2.657	2.657
FEM_long	FEM_long	1	8	0	0	227.7	28.1	3860.92	190.78	12.0268	0	0	1.6606	0.3015	53.1624	4.7537	4.7537
FEM_long	FEM_long	1	16	0	0	227.7	28.1	3860.92	315.85	12.0268	0	0	1.6606	0.3015	53.1624	6.7261	6.7261
FEM_long	FEM_long	1	32	0	0	227.7	28.1	3860.92	380.51	12.0268	0	0	1.6606	0.3015	53.1624	8.4273	8.4273
FEM_long	FEM_long	1	64	0	0	227.7	28.1	3860.92	380.51	12.0268	0	0	1.6606	0.3015	53.1624	8.4273	8.4273
FEM_long	FEM_long	1	Inf	0	0	227.7	28.1	3860.92	380.51	12.0268	0	0	1.6606	0.3015	53.1624	8.4273	8.4273
FEM_long	FEM_long	3	4	0	0	227.7	28.1	3860.92	49.77	12.0268	0	0	1.6606	0.3015	53.1624	1.3696	1.3696
FEM_long	FEM_long	3	8	0	0	227.7	28.1	3860.92	137.02	12.0268	0	0	1.6606	0.3015	53.1624	3.4786	3.4786
FEM_long	FEM_long	3	16	0	0	227.7	28.1	3860.92	262.09	12.0268	0	0	1.6606	0.3015	53.1624	5.5215	5.5215
FEM_long	FEM_long	3	32	0	0	227.7	28.1	3860.92	326.75	12.0268	0	0	1.6606	0.3015	53.1624	7.9078	7.9078
FEM_long	FEM_long	3	64	0	0	227.7	28.1	3860.92	326.75	12.0268	0	0	1.6606	0.3015	53.1624	7.9078	7.9078
FEM_long	FEM_long	3	Inf	0	0	227.7	28.1	3860.92	326.75	12.0268	0	0	1.6606	0.3015	53.1624	7.9078	7.9078
FEM_long	FEM_long	5	8	0	0	227.7	28.1	3860.92	87.25	12.0268	0	0	1.6606	0.3015	53.1624	2.1667	2.1667
FEM_long	FEM_long	5	16	0	0	227.7	28.1	3860.92	212.32	12.0268	0	0	1.6606	0.3015	53.1624	4.3598	4.3598
FEM_long	FEM_long	5	32	0	0	227.7	28.1	3860.92	276.98	12.0268	0	0	1.6606	0.3015	53.1624	7.6488	7.6488
FEM_long	FEM_long	5	64	0	0	227.7	28.1	3860.92	276.98	12.0268	0	0	1.6606	0.3015	53.1624	7.6488	7.6488
FEM_long	FEM_long	5	Inf	0	0	227.7	28.1	3860.92	276.98	12.0268	0	0	1.6606	0.3015	53.1624	7.6488	7.6488
FEM_long	FEM_long	7	8	0	0	227.7	28.1	3860.92	41.56	12.0268	0	0	1.6606	0.3015	53.1624	1.0182	1.0182
FEM_long	FEM_long	7	16	0	0	227.7	28.1	3860.92	166.63	12.0268	0	0	1.6606	0.3015	53.1624	3.3864	3.3864
FEM_long	FEM_long	7	32	0	0	227.7	28.1	3860.92	231.29	12.0268	0	0	1.6606	0.3015	53.1624	7.5629	7.5629
FEM_long	FEM_long	7	64	0	0	227.7	28.1	3860.92	231.29	12.0268	0	0	1.6606	0.3015	53.1624	7.5629	7.5629
FEM_long	FEM_long	7	Inf	0	0	227.7	28.1	3860.92	231.29	12.0268	0	0	1.6606	0.3015	53.1624	7.5629	7.5629
FEM_long	FEM_long	9	16	0	0	227.7	28.1	3860.92	125.07	12.0268	0	0	1.6606	0.3015	53.1624	2.5436	2.5436
FEM_long	FEM_long	9	32	0	0	227.7	28.1	3860.92	189.73	12.0268	0	0	1.6606	0.3015	53.1624	7.4466	7.4466
FEM_long	FEM_long	9	64	0	0	227.7	28.1	3860.92	189.73	12.0268	0	0	1.6606	0.3015	53.1624	7.4466	7.4466
FEM_long	FEM_long	9	Inf	0	0	227.7	28.1	3860.92	189.73	12.0268	0	0	1.6606	0.3015	53.1624	7.4466	7.4466
FEM_long	FEM_long	11	16	0	0	227.7	28.1	3860.92	87.56	12.0268	0	0	1.6606	0.3015	53.1624	1.8385	1.8385
FEM_long	FEM_long	11	32	0	0	227.7	28.1	3860.92	152.22	12.0268	0	0	1.6606	0.3015	53.1624	7.389	7.389
FEM_long	FEM_long	11	64	0	0	227.7	28.1	3860.92	152.22	12.0268	0	0	1.6606	0.3015	53.1624	7.389	7.389
FEM_long	FEM_long	11	Inf	0	0	227.7	28.1	3860.92	152.22	12.0268	0	0	1.6606	0.3015	53.1624	7.389	7.389
FEM_long	FEM_long	13	16	0	0	227.7	28.1	3860.92	54.26	12.0268	0	0	1.6606	0.3015	53.1624	1.3456	1.3456
FEM_long	FEM_long	13	32	0	0	227.7	28.1	3860.92	118.92	12.0268	0	0	1.6606	0.3015	53.1624	7.1417	7.1417
FEM_long	FEM_long	13	64	0	0	227.7	28.1	3860.92	118.92	12.0268	0	0	1.6606	0.3015	53.1624	7.1417	7.1417
FEM_long	FEM_long	13	Inf	0	0	227.7	28.1	3860.92	118.92	12.0268	0	0	1.6606	0.3015	53.1624	7.1417	7.1417
