target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	FEM_long	9	16	0	0	100.8	28.1	1558.67	125.07	7.7081	0	0	2.3656	0.3015	54.9174	2.5436	2.5436
FEM_long	FEM_long	9	32	0	0	100.8	28.1	1558.67	189.73	7.7081	0	0	2.3656	0.3015	54.9174	7.4466	7.4466
FEM_long	FEM_long	9	64	0	0	100.8	28.1	1558.67	189.73	7.7081	0	0	2.3656	0.3015	54.9174	7.4466	7.4466
FEM_long	FEM_long	9	Inf	0	0	100.8	28.1	1558.67	189.73	7.7081	0	0	2.3656	0.3015	54.9174	7.4466	7.4466
FEM_long	FEM_long	11	16	0	0	100.8	28.1	1558.67	87.56	7.7081	0	0	2.3656	0.3015	54.9174	1.8385	1.8385
FEM_long	FEM_long	11	32	0	0	100.8	28.1	1558.67	152.22	7.7081	0	0	2.3656	0.3015	54.9174	7.389	7.389
FEM_long	FEM_long	11	64	0	0	100.8	28.1	1558.67	152.22	7.7081	0	0	2.3656	0.3015	54.9174	7.389	7.389
FEM_long	FEM_long	11	Inf	0	0	100.8	28.1	1558.67	152.22	7.7081	0	0	2.3656	0.3015	54.9174	7.389	7.389
FEM_long	FEM_long	13	16	0	0	100.8	28.1	1558.67	54.26	7.7081	0	0	2.3656	0.3015	54.9174	1.3456	1.3456
FEM_long	FEM_long	13	32	0	0	100.8	28.1	1558.67	118.92	7.7081	0	0	2.3656	0.3015	54.9174	7.1417	7.1417
FEM_long	FEM_long	13	64	0	0	100.8	28.1	1558.67	118.92	7.7081	0	0	2.3656	0.3015	54.9174	7.1417	7.1417
FEM_long	FEM_long	13	Inf	0	0	100.8	28.1	1558.67	118.92	7.7081	0	0	2.3656	0.3015	54.9174	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18	0	1	0	0	114.3	31.7	2452.68	34.32	7.9477	0	0	2.6572	0.4606	144.5866	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	0	2	0	0	114.3	31.7	2452.68	67.61	7.9477	0	0	2.6572	0.4606	144.5866	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	0	4	0	0	114.3	31.7	2452.68	130.59	7.9477	0	0	2.6572	0.4606	144.5866	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	0	8	0	0	114.3	31.7	2452.68	241.79	7.9477	0	0	2.6572	0.4606	144.5866	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	0	16	0	0	114.3	31.7	2452.68	400.39	7.9477	0	0	2.6572	0.4606	144.5866	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	0	32	0	0	114.3	31.7	2452.68	483.12	7.9477	0	0	2.6572	0.4606	144.5866	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	64	0	0	114.3	31.7	2452.68	483.12	7.9477	0	0	2.6572	0.4606	144.5866	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	0	Inf	0	0	114.3	31.7	2452.68	483.12	7.9477	0	0	2.6572	0.4606	144.5866	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	1	0	0	114.3	31.7	2452.68	34.32	7.9477	0	0	2.6572	0.4606	144.5866	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18	1	2	0	0	114.3	31.7	2452.68	67.61	7.9477	0	0	2.6572	0.4606	144.5866	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18	1	4	0	0	114.3	31.7	2452.68	130.59	7.9477	0	0	2.6572	0.4606	144.5866	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18	1	8	0	0	114.3	31.7	2452.68	241.79	7.9477	0	0	2.6572	0.4606	144.5866	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18	1	16	0	0	114.3	31.7	2452.68	400.39	7.9477	0	0	2.6572	0.4606	144.5866	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18	1	32	0	0	114.3	31.7	2452.68	483.12	7.9477	0	0	2.6572	0.4606	144.5866	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	64	0	0	114.3	31.7	2452.68	483.12	7.9477	0	0	2.6572	0.4606	144.5866	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	1	Inf	0	0	114.3	31.7	2452.68	483.12	7.9477	0	0	2.6572	0.4606	144.5866	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18	3	4	0	0	114.3	31.7	2452.68	62.98	7.9477	0	0	2.6572	0.4606	144.5866	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3	8	0	0	114.3	31.7	2452.68	174.18	7.9477	0	0	2.6572	0.4606	144.5866	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3	16	0	0	114.3	31.7	2452.68	332.78	7.9477	0	0	2.6572	0.4606	144.5866	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18	3	32	0	0	114.3	31.7	2452.68	415.51	7.9477	0	0	2.6572	0.4606	144.5866	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	64	0	0	114.3	31.7	2452.68	415.51	7.9477	0	0	2.6572	0.4606	144.5866	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3	Inf	0	0	114.3	31.7	2452.68	415.51	7.9477	0	0	2.6572	0.4606	144.5866	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5	8	0	0	114.3	31.7	2452.68	111.2	7.9477	0	0	2.6572	0.4606	144.5866	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5	16	0	0	114.3	31.7	2452.68	269.8	7.9477	0	0	2.6572	0.4606	144.5866	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5	32	0	0	114.3	31.7	2452.68	352.53	7.9477	0	0	2.6572	0.4606	144.5866	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	64	0	0	114.3	31.7	2452.68	352.53	7.9477	0	0	2.6572	0.4606	144.5866	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5	Inf	0	0	114.3	31.7	2452.68	352.53	7.9477	0	0	2.6572	0.4606	144.5866	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7	8	0	0	114.3	31.7	2452.68	52.94	7.9477	0	0	2.6572	0.4606	144.5866	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18	7	16	0	0	114.3	31.7	2452.68	211.54	7.9477	0	0	2.6572	0.4606	144.5866	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7	32	0	0	114.3	31.7	2452.68	294.27	7.9477	0	0	2.6572	0.4606	144.5866	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	64	0	0	114.3	31.7	2452.68	294.27	7.9477	0	0	2.6572	0.4606	144.5866	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7	Inf	0	0	114.3	31.7	2452.68	294.27	7.9477	0	0	2.6572	0.4606	144.5866	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9	16	0	0	114.3	31.7	2452.68	158.6	7.9477	0	0	2.6572	0.4606	144.5866	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9	32	0	0	114.3	31.7	2452.68	241.33	7.9477	0	0	2.6572	0.4606	144.5866	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	64	0	0	114.3	31.7	2452.68	241.33	7.9477	0	0	2.6572	0.4606	144.5866	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	9	Inf	0	0	114.3	31.7	2452.68	241.33	7.9477	0	0	2.6572	0.4606	144.5866	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18	11	16	0	0	114.3	31.7	2452.68	110.78	7.9477	0	0	2.6572	0.4606	144.5866	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11	32	0	0	114.3	31.7	2452.68	193.51	7.9477	0	0	2.6572	0.4606	144.5866	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	64	0	0	114.3	31.7	2452.68	193.51	7.9477	0	0	2.6572	0.4606	144.5866	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	11	Inf	0	0	114.3	31.7	2452.68	193.51	7.9477	0	0	2.6572	0.4606	144.5866	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18	13	16	0	0	114.3	31.7	2452.68	68.39	7.9477	0	0	2.6572	0.4606	144.5866	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13	32	0	0	114.3	31.7	2452.68	151.12	7.9477	0	0	2.6572	0.4606	144.5866	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	64	0	0	114.3	31.7	2452.68	151.12	7.9477	0	0	2.6572	0.4606	144.5866	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13	Inf	0	0	114.3	31.7	2452.68	151.12	7.9477	0	0	2.6572	0.4606	144.5866	18.4052	18.4052
UFZ_Phenomenex	UFZ_Phenomenex	0	1	0	0	69.3	19.2	1179.77	19.26	16.3667	0	0	1.8174	0.402	60.1921	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	0	2	0	0	69.3	19.2	1179.77	37.35	16.3667	0	0	1.8174	0.402	60.1921	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	0	4	0	0	69.3	19.2	1179.77	70.33	16.3667	0	0	1.8174	0.402	60.1921	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	0	8	0	0	69.3	19.2	1179.77	122.57	16.3667	0	0	1.8174	0.402	60.1921	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	0	16	0	0	69.3	19.2	1179.77	171.93	16.3667	0	0	1.8174	0.402	60.1921	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	0	32	0	0	69.3	19.2	1179.77	173.81	16.3667	0	0	1.8174	0.402	60.1921	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	64	0	0	69.3	19.2	1179.77	173.81	16.3667	0	0	1.8174	0.402	60.1921	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	0	Inf	0	0	69.3	19.2	1179.77	173.81	16.3667	0	0	1.8174	0.402	60.1921	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	1	0	0	69.3	19.2	1179.77	19.26	16.3667	0	0	1.8174	0.402	60.1921	1.1247	1.1247
UFZ_Phenomenex	UFZ_Phenomenex	1	2	0	0	69.3	19.2	1179.77	37.35	16.3667	0	0	1.8174	0.402	60.1921	2.0069	2.0069
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	69.3	19.2	1179.77	70.33	16.3667	0	0	1.8174	0.402	60.1921	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	69.3	19.2	1179.77	122.57	16.3667	0	0	1.8174	0.402	60.1921	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	69.3	19.2	1179.77	171.93	16.3667	0	0	1.8174	0.402	60.1921	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	69.3	19.2	1179.77	173.81	16.3667	0	0	1.8174	0.402	60.1921	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	69.3	19.2	1179.77	173.81	16.3667	0	0	1.8174	0.402	60.1921	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	69.3	19.2	1179.77	173.81	16.3667	0	0	1.8174	0.402	60.1921	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	69.3	19.2	1179.77	32.98	16.3667	0	0	1.8174	0.402	60.1921	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	69.3	19.2	1179.77	85.22	16.3667	0	0	1.8174	0.402	60.1921	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	69.3	19.2	1179.77	134.58	16.3667	0	0	1.8174	0.402	60.1921	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	69.3	19.2	1179.77	136.46	16.3667	0	0	1.8174	0.402	60.1921	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	69.3	19.2	1179.77	136.46	16.3667	0	0	1.8174	0.402	60.1921	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	69.3	19.2	1179.77	136.46	16.3667	0	0	1.8174	0.402	60.1921	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	69.3	19.2	1179.77	52.24	16.3667	0	0	1.8174	0.402	60.1921	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	69.3	19.2	1179.77	101.6	16.3667	0	0	1.8174	0.402	60.1921	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	69.3	19.2	1179.77	103.48	16.3667	0	0	1.8174	0.402	60.1921	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	69.3	19.2	1179.77	103.48	16.3667	0	0	1.8174	0.402	60.1921	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	69.3	19.2	1179.77	103.48	16.3667	0	0	1.8174	0.402	60.1921	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	69.3	19.2	1179.77	23.83	16.3667	0	0	1.8174	0.402	60.1921	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	69.3	19.2	1179.77	73.19	16.3667	0	0	1.8174	0.402	60.1921	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	69.3	19.2	1179.77	75.07	16.3667	0	0	1.8174	0.402	60.1921	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	69.3	19.2	1179.77	75.07	16.3667	0	0	1.8174	0.402	60.1921	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	69.3	19.2	1179.77	75.07	16.3667	0	0	1.8174	0.402	60.1921	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	69.3	19.2	1179.77	49.36	16.3667	0	0	1.8174	0.402	60.1921	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	69.3	19.2	1179.77	51.24	16.3667	0	0	1.8174	0.402	60.1921	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	69.3	19.2	1179.77	51.24	16.3667	0	0	1.8174	0.402	60.1921	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	69.3	19.2	1179.77	51.24	16.3667	0	0	1.8174	0.402	60.1921	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	69.3	19.2	1179.77	30.18	16.3667	0	0	1.8174	0.402	60.1921	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	69.3	19.2	1179.77	32.06	16.3667	0	0	1.8174	0.402	60.1921	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	69.3	19.2	1179.77	32.06	16.3667	0	0	1.8174	0.402	60.1921	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	69.3	19.2	1179.77	32.06	16.3667	0	0	1.8174	0.402	60.1921	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	69.3	19.2	1179.77	15.66	16.3667	0	0	1.8174	0.402	60.1921	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	69.3	19.2	1179.77	17.54	16.3667	0	0	1.8174	0.402	60.1921	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	69.3	19.2	1179.77	17.54	16.3667	0	0	1.8174	0.402	60.1921	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	69.3	19.2	1179.77	17.54	16.3667	0	0	1.8174	0.402	60.1921	5.3662	5.3662
LIFE_old	LIFE_old	0	1	0	0	45.9	12.7	600.99	11.71	15.4568	0	0	1.6299	0.4606	26.4482	0.4777	0.4777
LIFE_old	LIFE_old	0	2	0	0	45.9	12.7	600.99	22.41	15.4568	0	0	1.6299	0.4606	26.4482	0.9331	0.9331
LIFE_old	LIFE_old	0	4	0	0	45.9	12.7	600.99	40.81	15.4568	0	0	1.6299	0.4606	26.4482	1.8515	1.8515
LIFE_old	LIFE_old	0	8	0	0	45.9	12.7	600.99	65.61	15.4568	0	0	1.6299	0.4606	26.4482	3.6925	3.6925
LIFE_old	LIFE_old	0	16	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	0	32	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	0	64	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	0	Inf	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	1	1	0	0	45.9	12.7	600.99	11.71	15.4568	0	0	1.6299	0.4606	26.4482	0.4777	0.4777
LIFE_old	LIFE_old	1	2	0	0	45.9	12.7	600.99	22.41	15.4568	0	0	1.6299	0.4606	26.4482	0.9331	0.9331
LIFE_old	LIFE_old	1	4	0	0	45.9	12.7	600.99	40.81	15.4568	0	0	1.6299	0.4606	26.4482	1.8515	1.8515
LIFE_old	LIFE_old	1	8	0	0	45.9	12.7	600.99	65.61	15.4568	0	0	1.6299	0.4606	26.4482	3.6925	3.6925
LIFE_old	LIFE_old	1	16	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	1	32	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	1	64	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	1	Inf	0	0	45.9	12.7	600.99	74.38	15.4568	0	0	1.6299	0.4606	26.4482	5.5154	5.5154
LIFE_old	LIFE_old	3	4	0	0	45.9	12.7	600.99	18.4	15.4568	0	0	1.6299	0.4606	26.4482	0.9211	0.9211
LIFE_old	LIFE_old	3	8	0	0	45.9	12.7	600.99	43.2	15.4568	0	0	1.6299	0.4606	26.4482	2.7634	2.7634
LIFE_old	LIFE_old	3	16	0	0	45.9	12.7	600.99	51.97	15.4568	0	0	1.6299	0.4606	26.4482	4.5913	4.5913
LIFE_old	LIFE_old	3	32	0	0	45.9	12.7	600.99	51.97	15.4568	0	0	1.6299	0.4606	26.4482	4.5913	4.5913
LIFE_old	LIFE_old	3	64	0	0	45.9	12.7	600.99	51.97	15.4568	0	0	1.6299	0.4606	26.4482	4.5913	4.5913
LIFE_old	LIFE_old	3	Inf	0	0	45.9	12.7	600.99	51.97	15.4568	0	0	1.6299	0.4606	26.4482	4.5913	4.5913
LIFE_old	LIFE_old	5	8	0	0	45.9	12.7	600.99	24.8	15.4568	0	0	1.6299	0.4606	26.4482	1.8423	1.8423
LIFE_old	LIFE_old	5	16	0	0	45.9	12.7	600.99	33.57	15.4568	0	0	1.6299	0.4606	26.4482	3.6715	3.6715
LIFE_old	LIFE_old	5	32	0	0	45.9	12.7	600.99	33.57	15.4568	0	0	1.6299	0.4606	26.4482	3.6715	3.6715
LIFE_old	LIFE_old	5	64	0	0	45.9	12.7	600.99	33.57	15.4568	0	0	1.6299	0.4606	26.4482	3.6715	3.6715
LIFE_old	LIFE_old	5	Inf	0	0	45.9	12.7	600.99	33.57	15.4568	0	0	1.6299	0.4606	26.4482	3.6715	3.6715
LIFE_old	LIFE_old	7	8	0	0	45.9	12.7	600.99	10.4	15.4568	0	0	1.6299	0.4606	26.4482	0.9211	0.9211
LIFE_old	LIFE_old	7	16	0	0	45.9	12.7	600.99	19.17	15.4568	0	0	1.6299	0.4606	26.4482	2.7526	2.7526
LIFE_old	LIFE_old	7	32	0	0	45.9	12.7	600.99	19.17	15.4568	0	0	1.6299	0.4606	26.4482	2.7526	2.7526
LIFE_old	LIFE_old	7	64	0	0	45.9	12.7	600.99	19.17	15.4568	0	0	1.6299	0.4606	26.4482	2.7526	2.7526
LIFE_old	LIFE_old	7	Inf	0	0	45.9	12.7	600.99	19.17	15.4568	0	0	1.6299	0.4606	26.4482	2.7526	2.7526
LIFE_old	LIFE_old	9	16	0	0	45.9	12.7	600.99	8.77	15.4568	0	0	1.6299	0.4606	26.4482	1.836	1.836
LIFE_old	LIFE_old	9	32	0	0	45.9	12.7	600.99	8.77	15.4568	0	0	1.6299	0.4606	26.4482	1.836	1.836
LIFE_old	LIFE_old	9	64	0	0	45.9	12.7	600.99	8.77	15.4568	0	0	1.6299	0.4606	26.4482	1.836	1.836
LIFE_old	LIFE_old	9	Inf	0	0	45.9	12.7	600.99	8.77	15.4568	0	0	1.6299	0.4606	26.4482	1.836	1.836
LIFE_old	LIFE_old	11	16	0	0	45.9	12.7	600.99	2.37	15.4568	0	0	1.6299	0.4606	26.4482	0.9283	0.9283
LIFE_old	LIFE_old	11	32	0	0	45.9	12.7	600.99	2.37	15.4568	0	0	1.6299	0.4606	26.4482	0.9283	0.9283
LIFE_old	LIFE_old	11	64	0	0	45.9	12.7	600.99	2.37	15.4568	0	0	1.6299	0.4606	26.4482	0.9283	0.9283
LIFE_old	LIFE_old	11	Inf	0	0	45.9	12.7	600.99	2.37	15.4568	0	0	1.6299	0.4606	26.4482	0.9283	0.9283
LIFE_old	LIFE_old	13	16	0	0	45.9	12.7	600.99	0	15.4568	0	0	1.6299	0.4606	26.4482	0	0
LIFE_old	LIFE_old	13	32	0	0	45.9	12.7	600.99	0	15.4568	0	0	1.6299	0.4606	26.4482	0	0
LIFE_old	LIFE_old	13	64	0	0	45.9	12.7	600.99	0	15.4568	0	0	1.6299	0.4606	26.4482	0	0
LIFE_old	LIFE_old	13	Inf	0	0	45.9	12.7	600.99	0	15.4568	0	0	1.6299	0.4606	26.4482	0	0
RIKEN	RIKEN	0	1	0	0	64.8	18.1	1146.88	18.39	16.1708	0	0	1.9122	0.3015	79.1638	1.1625	1.1625
