C	score	target_system	training_systems
10.0000	0.6946	LIFE_old	LIFE_old
100.0000	0.6478	LIFE_old	LIFE_old
1000.0000	0.5914	LIFE_old	LIFE_old
0.0010	0.6463	LIFE_old	LIFE_old
0.0100	0.6463	LIFE_old	LIFE_old
0.1000	0.7016	LIFE_old	LIFE_old
1.0000	0.7336	LIFE_old	LIFE_old
10.0000	0.7183	LIFE_old	LIFE_old
100.0000	0.6849	LIFE_old	LIFE_old
1000.0000	0.6550	LIFE_old	LIFE_old
0.0010	0.6511	LIFE_old	LIFE_old
0.0100	0.6511	LIFE_old	LIFE_old
0.1000	0.6996	LIFE_old	LIFE_old
1.0000	0.7300	LIFE_old	LIFE_old
10.0000	0.7233	LIFE_old	LIFE_old
100.0000	0.6887	LIFE_old	LIFE_old
1000.0000	0.6559	LIFE_old	LIFE_old
0.0010	0.6055	LIFE_old	LIFE_old
0.0100	0.6055	LIFE_old	LIFE_old
0.1000	0.6976	LIFE_old	LIFE_old
1.0000	0.7412	LIFE_old	LIFE_old
10.0000	0.7055	LIFE_old	LIFE_old
100.0000	0.6588	LIFE_old	LIFE_old
1000.0000	0.6073	LIFE_old	LIFE_old
0.0010	0.6319	LIFE_old	LIFE_old
0.0100	0.6319	LIFE_old	LIFE_old
0.1000	0.7180	LIFE_old	LIFE_old
1.0000	0.7441	LIFE_old	LIFE_old
10.0000	0.7035	LIFE_old	LIFE_old
100.0000	0.6640	LIFE_old	LIFE_old
1000.0000	0.6367	LIFE_old	LIFE_old
0.0010	0.6288	LIFE_old	LIFE_old
0.0100	0.6288	LIFE_old	LIFE_old
0.1000	0.6849	LIFE_old	LIFE_old
1.0000	0.7089	LIFE_old	LIFE_old
10.0000	0.6827	LIFE_old	LIFE_old
100.0000	0.6601	LIFE_old	LIFE_old
1000.0000	0.6325	LIFE_old	LIFE_old
0.0010	0.6608	LIFE_old	LIFE_old
0.0100	0.6608	LIFE_old	LIFE_old
0.1000	0.7111	LIFE_old	LIFE_old
1.0000	0.7351	LIFE_old	LIFE_old
10.0000	0.6994	LIFE_old	LIFE_old
100.0000	0.6761	LIFE_old	LIFE_old
1000.0000	0.6601	LIFE_old	LIFE_old
0.0010	0.6462	LIFE_old	LIFE_old
0.0100	0.6462	LIFE_old	LIFE_old
0.1000	0.7336	LIFE_old	LIFE_old
1.0000	0.7536	LIFE_old	LIFE_old
10.0000	0.7306	LIFE_old	LIFE_old
100.0000	0.6966	LIFE_old	LIFE_old
1000.0000	0.6547	LIFE_old	LIFE_old
0.0010	0.7055	LIFE_old	LIFE_old
0.0100	0.7055	LIFE_old	LIFE_old
0.1000	0.7824	LIFE_old	LIFE_old
1.0000	0.7848	LIFE_old	LIFE_old
10.0000	0.7812	LIFE_old	LIFE_old
100.0000	0.7461	LIFE_old	LIFE_old
1000.0000	0.7139	LIFE_old	LIFE_old
0.0010	0.6824	LIFE_old	LIFE_old
0.0100	0.6824	LIFE_old	LIFE_old
0.1000	0.7545	LIFE_old	LIFE_old
1.0000	0.7461	LIFE_old	LIFE_old
10.0000	0.7261	LIFE_old	LIFE_old
100.0000	0.7182	LIFE_old	LIFE_old
1000.0000	0.6897	LIFE_old	LIFE_old
0.0010	0.6533	LIFE_old	LIFE_old
0.0100	0.6533	LIFE_old	LIFE_old
0.1000	0.7618	LIFE_old	LIFE_old
1.0000	0.7576	LIFE_old	LIFE_old
10.0000	0.7352	LIFE_old	LIFE_old
100.0000	0.7030	LIFE_old	LIFE_old
1000.0000	0.6618	LIFE_old	LIFE_old
0.0010	0.7011	LIFE_old	LIFE_old
0.0100	0.7011	LIFE_old	LIFE_old
0.1000	0.7775	LIFE_old	LIFE_old
1.0000	0.7796	LIFE_old	LIFE_old
10.0000	0.7236	LIFE_old	LIFE_old
100.0000	0.7105	LIFE_old	LIFE_old
1000.0000	0.7047	LIFE_old	LIFE_old
0.0010	0.7024	LIFE_old	LIFE_old
0.0100	0.7024	LIFE_old	LIFE_old
0.1000	0.7897	LIFE_old	LIFE_old
1.0000	0.7867	LIFE_old	LIFE_old
10.0000	0.7636	LIFE_old	LIFE_old
100.0000	0.7376	LIFE_old	LIFE_old
1000.0000	0.7109	LIFE_old	LIFE_old
0.0010	0.7024	LIFE_old	LIFE_old
0.0100	0.7024	LIFE_old	LIFE_old
0.1000	0.8006	LIFE_old	LIFE_old
1.0000	0.7903	LIFE_old	LIFE_old
10.0000	0.7703	LIFE_old	LIFE_old
100.0000	0.7527	LIFE_old	LIFE_old
1000.0000	0.7121	LIFE_old	LIFE_old
0.0010	0.6800	LIFE_old	LIFE_old
0.0100	0.6800	LIFE_old	LIFE_old
0.1000	0.7382	LIFE_old	LIFE_old
1.0000	0.7469	LIFE_old	LIFE_old
10.0000	0.7360	LIFE_old	LIFE_old
100.0000	0.7105	LIFE_old	LIFE_old
1000.0000	0.6858	LIFE_old	LIFE_old
0.0010	0.6897	LIFE_old	LIFE_old
0.0100	0.6897	LIFE_old	LIFE_old
0.1000	0.7697	LIFE_old	LIFE_old
1.0000	0.7582	LIFE_old	LIFE_old
10.0000	0.7388	LIFE_old	LIFE_old
100.0000	0.7115	LIFE_old	LIFE_old
1000.0000	0.6939	LIFE_old	LIFE_old
0.0010	0.7200	LIFE_old	LIFE_old
0.0100	0.7200	LIFE_old	LIFE_old
0.1000	0.7745	LIFE_old	LIFE_old
1.0000	0.7800	LIFE_old	LIFE_old
10.0000	0.7655	LIFE_old	LIFE_old
100.0000	0.7455	LIFE_old	LIFE_old
1000.0000	0.7230	LIFE_old	LIFE_old
0.0010	0.6974	LIFE_old	LIFE_old
0.0100	0.6974	LIFE_old	LIFE_old
0.1000	0.7621	LIFE_old	LIFE_old
1.0000	0.7595	LIFE_old	LIFE_old
10.0000	0.7503	LIFE_old	LIFE_old
100.0000	0.7297	LIFE_old	LIFE_old
1000.0000	0.7077	LIFE_old	LIFE_old
