target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	136.4600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	136.4600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	69.3000	19.2000	1179.7700	136.4600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	52.2400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	101.6000	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	103.4800	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	103.4800	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	69.3000	19.2000	1179.7700	103.4800	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	23.8300	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	73.1900	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	75.0700	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	75.0700	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	69.3000	19.2000	1179.7700	75.0700	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	49.3600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	51.2400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	51.2400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	69.3000	19.2000	1179.7700	51.2400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	30.1800	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	32.0600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	32.0600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	69.3000	19.2000	1179.7700	32.0600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	15.6600	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	3.8250	3.8250
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	17.5400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	69.3000	19.2000	1179.7700	17.5400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	69.3000	19.2000	1179.7700	17.5400	16.3667	0.0000	0.0000	1.8174	0.4020	60.1921	5.3662	5.3662
