C	score	target_system	training_systems
0.0100	0.7677	FEM_long	FEM_long
0.1000	0.8473	FEM_long	FEM_long
1.0000	0.8525	FEM_long	FEM_long
10.0000	0.8553	FEM_long	FEM_long
100.0000	0.8375	FEM_long	FEM_long
1000.0000	0.7869	FEM_long	FEM_long
0.0010	0.7707	FEM_long	FEM_long
0.0100	0.7707	FEM_long	FEM_long
0.1000	0.8496	FEM_long	FEM_long
1.0000	0.8872	FEM_long	FEM_long
10.0000	0.8947	FEM_long	FEM_long
100.0000	0.8534	FEM_long	FEM_long
1000.0000	0.7895	FEM_long	FEM_long
0.0010	0.7786	FEM_long	FEM_long
0.0100	0.7786	FEM_long	FEM_long
0.1000	0.8821	FEM_long	FEM_long
1.0000	0.9143	FEM_long	FEM_long
10.0000	0.9143	FEM_long	FEM_long
100.0000	0.8821	FEM_long	FEM_long
1000.0000	0.8071	FEM_long	FEM_long
0.0010	0.7551	FEM_long	FEM_long
0.0100	0.7551	FEM_long	FEM_long
0.1000	0.8367	FEM_long	FEM_long
1.0000	0.8776	FEM_long	FEM_long
10.0000	0.8857	FEM_long	FEM_long
100.0000	0.8531	FEM_long	FEM_long
1000.0000	0.7878	FEM_long	FEM_long
0.0010	0.8127	FEM_long	FEM_long
0.0100	0.8127	FEM_long	FEM_long
0.1000	0.8606	FEM_long	FEM_long
1.0000	0.8884	FEM_long	FEM_long
10.0000	0.8884	FEM_long	FEM_long
100.0000	0.8606	FEM_long	FEM_long
1000.0000	0.8127	FEM_long	FEM_long
0.0010	0.7713	FEM_long	FEM_long
0.0100	0.7713	FEM_long	FEM_long
0.1000	0.8605	FEM_long	FEM_long
1.0000	0.8798	FEM_long	FEM_long
10.0000	0.8798	FEM_long	FEM_long
100.0000	0.8450	FEM_long	FEM_long
1000.0000	0.7907	FEM_long	FEM_long
0.0010	0.7661	FEM_long	FEM_long
0.0100	0.7661	FEM_long	FEM_long
0.1000	0.8285	FEM_long	FEM_long
1.0000	0.8463	FEM_long	FEM_long
10.0000	0.8486	FEM_long	FEM_long
100.0000	0.8174	FEM_long	FEM_long
1000.0000	0.7753	FEM_long	FEM_long
0.0010	0.8082	FEM_long	FEM_long
0.0100	0.8082	FEM_long	FEM_long
0.1000	0.8898	FEM_long	FEM_long
1.0000	0.9347	FEM_long	FEM_long
10.0000	0.9306	FEM_long	FEM_long
100.0000	0.8939	FEM_long	FEM_long
1000.0000	0.8367	FEM_long	FEM_long
0.0010	0.8095	FEM_long	FEM_long
0.0100	0.8095	FEM_long	FEM_long
0.1000	0.8889	FEM_long	FEM_long
1.0000	0.8968	FEM_long	FEM_long
10.0000	0.9048	FEM_long	FEM_long
100.0000	0.8770	FEM_long	FEM_long
1000.0000	0.8294	FEM_long	FEM_long
0.0010	0.7571	FEM_long	FEM_long
0.0100	0.7571	FEM_long	FEM_long
0.1000	0.8190	FEM_long	FEM_long
1.0000	0.8326	FEM_long	FEM_long
10.0000	0.8291	FEM_long	FEM_long
100.0000	0.8089	FEM_long	FEM_long
1000.0000	0.7686	FEM_long	FEM_long
