C	score	target_system	training_systems
10.0000	0.8311	LIFE_old	LIFE_old
100.0000	0.7804	LIFE_old	LIFE_old
1000.0000	0.6892	LIFE_old	LIFE_old
0.0010	0.6587	LIFE_old	LIFE_old
0.0100	0.6587	LIFE_old	LIFE_old
0.1000	0.8056	LIFE_old	LIFE_old
1.0000	0.8532	LIFE_old	LIFE_old
10.0000	0.8333	LIFE_old	LIFE_old
100.0000	0.8056	LIFE_old	LIFE_old
1000.0000	0.7024	LIFE_old	LIFE_old
0.0010	0.6630	LIFE_old	LIFE_old
0.0100	0.6630	LIFE_old	LIFE_old
0.1000	0.8059	LIFE_old	LIFE_old
1.0000	0.8388	LIFE_old	LIFE_old
10.0000	0.8388	LIFE_old	LIFE_old
100.0000	0.8132	LIFE_old	LIFE_old
1000.0000	0.6813	LIFE_old	LIFE_old
0.0010	0.6689	LIFE_old	LIFE_old
0.0100	0.6689	LIFE_old	LIFE_old
0.1000	0.7534	LIFE_old	LIFE_old
1.0000	0.7838	LIFE_old	LIFE_old
10.0000	0.7939	LIFE_old	LIFE_old
100.0000	0.7838	LIFE_old	LIFE_old
1000.0000	0.6723	LIFE_old	LIFE_old
0.0010	0.6321	LIFE_old	LIFE_old
0.0100	0.6321	LIFE_old	LIFE_old
0.1000	0.7786	LIFE_old	LIFE_old
1.0000	0.8107	LIFE_old	LIFE_old
10.0000	0.7929	LIFE_old	LIFE_old
100.0000	0.7464	LIFE_old	LIFE_old
1000.0000	0.6714	LIFE_old	LIFE_old
0.0010	0.7143	LIFE_old	LIFE_old
0.0100	0.7143	LIFE_old	LIFE_old
0.1000	0.8608	LIFE_old	LIFE_old
1.0000	0.8681	LIFE_old	LIFE_old
10.0000	0.8498	LIFE_old	LIFE_old
100.0000	0.8608	LIFE_old	LIFE_old
1000.0000	0.7399	LIFE_old	LIFE_old
0.0010	0.6504	LIFE_old	LIFE_old
0.0100	0.6504	LIFE_old	LIFE_old
0.1000	0.7632	LIFE_old	LIFE_old
1.0000	0.7932	LIFE_old	LIFE_old
10.0000	0.7857	LIFE_old	LIFE_old
100.0000	0.7707	LIFE_old	LIFE_old
1000.0000	0.6429	LIFE_old	LIFE_old
0.0010	0.6475	LIFE_old	LIFE_old
0.0100	0.6475	LIFE_old	LIFE_old
0.1000	0.7898	LIFE_old	LIFE_old
1.0000	0.7966	LIFE_old	LIFE_old
10.0000	0.7898	LIFE_old	LIFE_old
100.0000	0.7729	LIFE_old	LIFE_old
1000.0000	0.6814	LIFE_old	LIFE_old
0.0010	0.6714	LIFE_old	LIFE_old
0.0100	0.6714	LIFE_old	LIFE_old
0.1000	0.8179	LIFE_old	LIFE_old
1.0000	0.8393	LIFE_old	LIFE_old
10.0000	0.8321	LIFE_old	LIFE_old
100.0000	0.8357	LIFE_old	LIFE_old
1000.0000	0.6893	LIFE_old	LIFE_old
0.0010	0.6786	LIFE_old	LIFE_old
0.0100	0.6786	LIFE_old	LIFE_old
0.1000	0.8036	LIFE_old	LIFE_old
1.0000	0.8071	LIFE_old	LIFE_old
10.0000	0.8036	LIFE_old	LIFE_old
100.0000	0.7929	LIFE_old	LIFE_old
1000.0000	0.6893	LIFE_old	LIFE_old
0.0010	0.6429	LIFE_old	LIFE_old
0.0100	0.6429	LIFE_old	LIFE_old
0.1000	0.8036	LIFE_old	LIFE_old
1.0000	0.8107	LIFE_old	LIFE_old
10.0000	0.8179	LIFE_old	LIFE_old
100.0000	0.7643	LIFE_old	LIFE_old
1000.0000	0.6500	LIFE_old	LIFE_old
0.0010	0.6929	LIFE_old	LIFE_old
0.0100	0.6929	LIFE_old	LIFE_old
0.1000	0.8107	LIFE_old	LIFE_old
1.0000	0.8393	LIFE_old	LIFE_old
10.0000	0.8286	LIFE_old	LIFE_old
100.0000	0.8000	LIFE_old	LIFE_old
1000.0000	0.7000	LIFE_old	LIFE_old
0.0010	0.7138	LIFE_old	LIFE_old
0.0100	0.7138	LIFE_old	LIFE_old
0.1000	0.8355	LIFE_old	LIFE_old
1.0000	0.8421	LIFE_old	LIFE_old
10.0000	0.8487	LIFE_old	LIFE_old
100.0000	0.8388	LIFE_old	LIFE_old
1000.0000	0.7270	LIFE_old	LIFE_old
0.0010	0.6857	LIFE_old	LIFE_old
0.0100	0.6857	LIFE_old	LIFE_old
0.1000	0.8179	LIFE_old	LIFE_old
1.0000	0.8357	LIFE_old	LIFE_old
10.0000	0.8250	LIFE_old	LIFE_old
100.0000	0.8036	LIFE_old	LIFE_old
1000.0000	0.6893	LIFE_old	LIFE_old
0.0010	0.7104	LIFE_old	LIFE_old
0.0100	0.7104	LIFE_old	LIFE_old
0.1000	0.8224	LIFE_old	LIFE_old
1.0000	0.8378	LIFE_old	LIFE_old
10.0000	0.8378	LIFE_old	LIFE_old
100.0000	0.8224	LIFE_old	LIFE_old
1000.0000	0.7259	LIFE_old	LIFE_old
0.0010	0.6750	LIFE_old	LIFE_old
0.0100	0.6750	LIFE_old	LIFE_old
0.1000	0.8357	LIFE_old	LIFE_old
1.0000	0.8500	LIFE_old	LIFE_old
10.0000	0.8500	LIFE_old	LIFE_old
100.0000	0.8000	LIFE_old	LIFE_old
1000.0000	0.7036	LIFE_old	LIFE_old
0.0010	0.6354	LIFE_old	LIFE_old
0.0100	0.6354	LIFE_old	LIFE_old
0.1000	0.7778	LIFE_old	LIFE_old
1.0000	0.8160	LIFE_old	LIFE_old
10.0000	0.8090	LIFE_old	LIFE_old
100.0000	0.7847	LIFE_old	LIFE_old
1000.0000	0.6458	LIFE_old	LIFE_old
0.0010	0.6500	LIFE_old	LIFE_old
0.0100	0.6500	LIFE_old	LIFE_old
0.1000	0.8214	LIFE_old	LIFE_old
1.0000	0.8250	LIFE_old	LIFE_old
10.0000	0.8071	LIFE_old	LIFE_old
100.0000	0.8000	LIFE_old	LIFE_old
1000.0000	0.6679	LIFE_old	LIFE_old
