C	score	target_system	training_systems
1.0000	0.6634	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6550	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6449	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6645	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6534	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6569	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6508	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5789	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5789	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5923	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6093	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6160	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5737	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5794	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5897	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5897	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5905	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5981	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6056	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5760	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5866	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5901	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5901	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6060	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6175	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6272	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6060	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5928	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6111	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6111	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5900	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5823	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5699	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5786	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6106	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6268	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6268	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6445	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6538	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6569	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6379	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6299	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6171	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6171	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6063	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6063	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6001	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5903	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6140	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5904	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5914	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5961	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5724	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5878	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5561	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5561	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5556	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5675	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5695	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5469	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5577	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6150	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6150	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6053	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6000	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5982	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5978	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6119	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6158	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6158	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6096	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6194	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6178	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6034	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6147	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6393	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6393	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6677	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6445	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6385	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6385	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6681	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6770	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6783	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6699	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6420	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5751	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5751	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6035	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6144	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6169	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6076	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5808	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6305	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6305	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6522	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6527	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6357	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6096	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6096	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6282	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6459	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6326	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6118	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6530	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6530	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6516	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6556	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6472	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6538	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6279	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6279	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6665	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6711	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6742	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6665	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6408	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6866	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6866	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7159	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7355	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7313	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7190	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6933	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6249	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6249	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6553	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6512	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6296	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6521	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6795	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6830	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6918	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6799	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6503	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6269	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6269	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6247	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6105	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6110	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6220	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6295	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6404	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6404	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6218	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6205	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6129	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6178	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6386	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6770	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6537	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6562	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6418	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6320	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6299	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6402	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6536	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6528	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6528	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6311	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6224	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6224	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6337	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6482	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6482	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6534	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6534	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6482	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6513	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6315	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6098	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5979	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5969	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6078	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6274	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6386	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6386	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6174	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6287	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6225	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6200	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6381	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6625	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6625	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6577	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6427	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6365	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6449	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6678	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6024	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6024	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5982	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6019	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6091	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6029	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5972	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6457	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6457	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6470	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6659	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6642	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6470	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6924	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6924	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7130	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7352	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7378	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7089	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6945	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6789	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6789	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7289	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7381	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7428	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7309	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6809	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6356	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6356	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6670	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6938	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6943	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6758	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6366	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6762	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7081	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7249	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7178	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6785	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6200	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6601	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6658	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6462	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6670	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6670	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6780	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7000	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6965	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5815	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5815	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6113	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6467	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6513	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6138	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5846	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6184	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6184	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6426	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6591	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6586	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6447	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6235	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6805	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6805	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7093	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7196	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7047	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6857	UFZ_Phenomenex	UFZ_Phenomenex
