C	score	target_system	training_systems
1.0000	0.7844	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7575	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7485	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6587	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6769	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6954	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6954	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6708	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6898	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6898	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7525	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7426	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7426	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7525	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6799	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6618	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6618	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7265	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7412	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7382	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7176	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6588	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6486	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6486	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7237	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7327	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6517	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6606	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6606	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6697	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6848	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6818	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6697	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6847	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6847	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7254	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7525	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7593	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7356	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7017	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6407	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6407	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6886	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7186	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7186	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7006	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6377	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6257	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6257	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6842	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7076	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7251	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6988	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6316	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6491	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7018	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7076	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7164	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7076	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6550	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6000	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6000	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6485	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6273	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6545	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6606	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6000	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6707	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7156	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7186	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7096	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7246	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7036	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7095	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7095	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7492	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7645	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7645	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7554	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7187	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6754	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7427	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7602	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7515	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7398	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6959	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6352	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6352	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6981	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6730	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6887	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6887	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6572	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6647	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7347	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7493	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7551	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7405	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6939	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6891	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6891	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7595	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7742	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7801	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7595	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7097	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6540	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6540	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6950	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7009	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7009	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7038	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6569	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5642	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5642	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6896	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7403	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7373	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7284	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6269	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6959	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6959	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7365	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7669	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7804	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7399	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7027	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7194	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7194	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7581	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7613	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7484	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7548	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7226	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6462	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6462	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7310	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7573	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7690	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7632	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6550	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6838	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6838	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7208	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7293	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7436	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7265	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6952	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6921	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6921	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7889	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7977	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7185	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6918	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6918	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7610	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7579	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7579	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6824	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7042	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7042	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7331	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7428	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7010	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6656	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7423	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7546	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7515	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6779	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6790	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7099	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7346	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7315	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7438	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6852	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7096	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7096	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7558	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7789	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7921	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7492	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7195	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6764	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6764	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7434	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7843	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7930	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7638	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6851	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6443	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6443	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7031	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7563	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7507	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7255	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6527	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6646	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7367	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7837	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8025	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7837	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6803	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6941	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6941	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7382	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7676	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7706	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7471	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7029	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6844	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6844	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7625	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7937	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7781	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7750	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6875	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6849	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6849	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7267	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7524	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7653	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7395	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6881	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6716	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6716	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7582	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7701	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7791	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6716	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7178	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7178	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7607	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7791	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7853	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7730	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7178	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6792	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6792	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7390	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7610	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7642	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7547	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6887	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6418	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6418	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6925	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7224	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7134	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6836	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6448	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7066	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7066	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7246	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7575	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7635	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7275	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7126	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6941	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6941	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7088	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7765	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7412	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7000	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7177	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7538	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7417	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7477	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6727	UFZ_Phenomenex	UFZ_Phenomenex
