C	score	target_system	training_systems
10	0.8216	RIKEN	RIKEN
100	0.7658	RIKEN	RIKEN
1000	0.6952	RIKEN	RIKEN
0.001	0.6902	RIKEN	RIKEN
0.01	0.6902	RIKEN	RIKEN
0.1	0.7879	RIKEN	RIKEN
1	0.7946	RIKEN	RIKEN
10	0.798	RIKEN	RIKEN
100	0.7912	RIKEN	RIKEN
1000	0.6936	RIKEN	RIKEN
0.001	0.6868	RIKEN	RIKEN
0.01	0.6868	RIKEN	RIKEN
0.1	0.8038	RIKEN	RIKEN
1	0.7774	RIKEN	RIKEN
10	0.8113	RIKEN	RIKEN
100	0.8151	RIKEN	RIKEN
1000	0.7019	RIKEN	RIKEN
0.001	0.6818	RIKEN	RIKEN
0.01	0.6818	RIKEN	RIKEN
0.1	0.8106	RIKEN	RIKEN
1	0.8144	RIKEN	RIKEN
10	0.8106	RIKEN	RIKEN
100	0.7879	RIKEN	RIKEN
1000	0.6856	RIKEN	RIKEN
0.001	0.7067	RIKEN	RIKEN
0.01	0.7067	RIKEN	RIKEN
0.1	0.8057	RIKEN	RIKEN
1	0.8163	RIKEN	RIKEN
10	0.8163	RIKEN	RIKEN
100	0.788	RIKEN	RIKEN
1000	0.7067	RIKEN	RIKEN
0.001	0.7358	RIKEN	RIKEN
0.01	0.7358	RIKEN	RIKEN
0.1	0.834	RIKEN	RIKEN
1	0.8264	RIKEN	RIKEN
10	0.8377	RIKEN	RIKEN
100	0.8302	RIKEN	RIKEN
1000	0.7585	RIKEN	RIKEN
0.001	0.6933	RIKEN	RIKEN
0.01	0.6933	RIKEN	RIKEN
0.1	0.83	RIKEN	RIKEN
1	0.8333	RIKEN	RIKEN
10	0.8267	RIKEN	RIKEN
100	0.8267	RIKEN	RIKEN
1000	0.7	RIKEN	RIKEN
0.001	0.6806	RIKEN	RIKEN
0.01	0.6806	RIKEN	RIKEN
0.1	0.8129	RIKEN	RIKEN
1	0.8194	RIKEN	RIKEN
10	0.8323	RIKEN	RIKEN
100	0.7968	RIKEN	RIKEN
1000	0.6806	RIKEN	RIKEN
0.001	0.7024	RIKEN	RIKEN
0.01	0.7024	RIKEN	RIKEN
0.1	0.8374	RIKEN	RIKEN
1	0.8443	RIKEN	RIKEN
10	0.8478	RIKEN	RIKEN
100	0.8235	RIKEN	RIKEN
1000	0.7128	RIKEN	RIKEN
0.001	0.6623	RIKEN	RIKEN
0.01	0.6623	RIKEN	RIKEN
0.1	0.8066	RIKEN	RIKEN
1	0.8197	RIKEN	RIKEN
10	0.7902	RIKEN	RIKEN
100	0.7836	RIKEN	RIKEN
1000	0.6689	RIKEN	RIKEN
0.001	0.7044	RIKEN	RIKEN
0.01	0.7044	RIKEN	RIKEN
0.1	0.7883	RIKEN	RIKEN
1	0.8212	RIKEN	RIKEN
10	0.8358	RIKEN	RIKEN
100	0.781	RIKEN	RIKEN
1000	0.7153	RIKEN	RIKEN
0.001	0.6964	RIKEN	RIKEN
0.01	0.6964	RIKEN	RIKEN
0.1	0.7571	RIKEN	RIKEN
1	0.7857	RIKEN	RIKEN
10	0.7786	RIKEN	RIKEN
100	0.7536	RIKEN	RIKEN
1000	0.7107	RIKEN	RIKEN
0.001	0.7032	RIKEN	RIKEN
0.01	0.7032	RIKEN	RIKEN
0.1	0.7845	RIKEN	RIKEN
1	0.8057	RIKEN	RIKEN
10	0.8021	RIKEN	RIKEN
100	0.7739	RIKEN	RIKEN
1000	0.7102	RIKEN	RIKEN
0.001	0.7314	RIKEN	RIKEN
0.01	0.7314	RIKEN	RIKEN
0.1	0.7994	RIKEN	RIKEN
1	0.8123	RIKEN	RIKEN
10	0.8188	RIKEN	RIKEN
100	0.7961	RIKEN	RIKEN
1000	0.7379	RIKEN	RIKEN
0.001	0.7219	RIKEN	RIKEN
0.01	0.7219	RIKEN	RIKEN
0.1	0.7815	RIKEN	RIKEN
1	0.7848	RIKEN	RIKEN
10	0.7881	RIKEN	RIKEN
100	0.7682	RIKEN	RIKEN
1000	0.7185	RIKEN	RIKEN
0.001	0.7447	RIKEN	RIKEN
0.01	0.7447	RIKEN	RIKEN
0.1	0.8227	RIKEN	RIKEN
1	0.805	RIKEN	RIKEN
10	0.8156	RIKEN	RIKEN
100	0.805	RIKEN	RIKEN
1000	0.7482	RIKEN	RIKEN
0.001	0.6923	RIKEN	RIKEN
0.01	0.6923	RIKEN	RIKEN
0.1	0.7654	RIKEN	RIKEN
1	0.7808	RIKEN	RIKEN
10	0.7769	RIKEN	RIKEN
100	0.7385	RIKEN	RIKEN
1000	0.6962	RIKEN	RIKEN
0.001	0.7211	RIKEN	RIKEN
0.01	0.7211	RIKEN	RIKEN
0.1	0.7755	RIKEN	RIKEN
1	0.7925	RIKEN	RIKEN
10	0.7891	RIKEN	RIKEN
100	0.7551	RIKEN	RIKEN
1000	0.7211	RIKEN	RIKEN
0.001	0.7727	RIKEN	RIKEN
0.01	0.7727	RIKEN	RIKEN
0.1	0.8182	RIKEN	RIKEN
1	0.8068	RIKEN	RIKEN
10	0.803	RIKEN	RIKEN
100	0.8106	RIKEN	RIKEN
1000	0.7841	RIKEN	RIKEN
0.001	0.7285	RIKEN	RIKEN
0.01	0.7285	RIKEN	RIKEN
0.1	0.8079	RIKEN	RIKEN
1	0.8079	RIKEN	RIKEN
10	0.798	RIKEN	RIKEN
100	0.7947	RIKEN	RIKEN
1000	0.7318	RIKEN	RIKEN
0.001	0.7839	RIKEN	RIKEN
0.01	0.7839	RIKEN	RIKEN
0.1	0.8278	RIKEN	RIKEN
1	0.8022	RIKEN	RIKEN
10	0.8168	RIKEN	RIKEN
100	0.8205	RIKEN	RIKEN
1000	0.7875	RIKEN	RIKEN
0.001	0.7361	RIKEN	RIKEN
0.01	0.7361	RIKEN	RIKEN
0.1	0.7918	RIKEN	RIKEN
1	0.8364	RIKEN	RIKEN
10	0.8476	RIKEN	RIKEN
100	0.7732	RIKEN	RIKEN
1000	0.7323	RIKEN	RIKEN
0.001	0.7459	RIKEN	RIKEN
0.01	0.7459	RIKEN	RIKEN
0.1	0.8251	RIKEN	RIKEN
1	0.8647	RIKEN	RIKEN
10	0.8647	RIKEN	RIKEN
100	0.8086	RIKEN	RIKEN
1000	0.7525	RIKEN	RIKEN
0.001	0.7657	RIKEN	RIKEN
0.01	0.7657	RIKEN	RIKEN
0.1	0.8077	RIKEN	RIKEN
1	0.8112	RIKEN	RIKEN
10	0.8007	RIKEN	RIKEN
100	0.7937	RIKEN	RIKEN
1000	0.7657	RIKEN	RIKEN
0.001	0.7554	RIKEN	RIKEN
0.01	0.7554	RIKEN	RIKEN
0.1	0.8453	RIKEN	RIKEN
1	0.8561	RIKEN	RIKEN
10	0.8669	RIKEN	RIKEN
100	0.8237	RIKEN	RIKEN
1000	0.7662	RIKEN	RIKEN
0.001	0.7798	RIKEN	RIKEN
0.01	0.7798	RIKEN	RIKEN
0.1	0.8231	RIKEN	RIKEN
1	0.852	RIKEN	RIKEN
10	0.8556	RIKEN	RIKEN
100	0.8303	RIKEN	RIKEN
1000	0.7906	RIKEN	RIKEN
0.001	0.7343	RIKEN	RIKEN
0.01	0.7343	RIKEN	RIKEN
0.1	0.8252	RIKEN	RIKEN
1	0.8601	RIKEN	RIKEN
10	0.8531	RIKEN	RIKEN
100	0.7902	RIKEN	RIKEN
1000	0.7308	RIKEN	RIKEN
0.001	0.7669	RIKEN	RIKEN
0.01	0.7669	RIKEN	RIKEN
0.1	0.8345	RIKEN	RIKEN
1	0.8547	RIKEN	RIKEN
10	0.8514	RIKEN	RIKEN
100	0.8243	RIKEN	RIKEN
1000	0.75	RIKEN	RIKEN
0.001	0.7532	RIKEN	RIKEN
0.01	0.7532	RIKEN	RIKEN
0.1	0.7981	RIKEN	RIKEN
1	0.8141	RIKEN	RIKEN
10	0.8237	RIKEN	RIKEN
100	0.7981	RIKEN	RIKEN
1000	0.7628	RIKEN	RIKEN
0.001	0.7711	RIKEN	RIKEN
0.01	0.7711	RIKEN	RIKEN
0.1	0.8169	RIKEN	RIKEN
1	0.8345	RIKEN	RIKEN
10	0.838	RIKEN	RIKEN
100	0.7852	RIKEN	RIKEN
1000	0.7711	RIKEN	RIKEN
0.001	0.7232	RIKEN	RIKEN
0.01	0.7232	RIKEN	RIKEN
0.1	0.8376	RIKEN	RIKEN
1	0.8303	RIKEN	RIKEN
10	0.8266	RIKEN	RIKEN
100	0.8118	RIKEN	RIKEN
1000	0.7269	RIKEN	RIKEN
0.001	0.6931	RIKEN	RIKEN
0.01	0.6931	RIKEN	RIKEN
0.1	0.7653	RIKEN	RIKEN
1	0.7798	RIKEN	RIKEN
10	0.7906	RIKEN	RIKEN
100	0.7545	RIKEN	RIKEN
1000	0.7004	RIKEN	RIKEN
0.001	0.7354	RIKEN	RIKEN
0.01	0.7354	RIKEN	RIKEN
0.1	0.7973	RIKEN	RIKEN
1	0.8076	RIKEN	RIKEN
10	0.8213	RIKEN	RIKEN
100	0.7973	RIKEN	RIKEN
1000	0.7354	RIKEN	RIKEN
0.001	0.7186	RIKEN	RIKEN
0.01	0.7186	RIKEN	RIKEN
0.1	0.7871	RIKEN	RIKEN
1	0.7985	RIKEN	RIKEN
10	0.7947	RIKEN	RIKEN
100	0.7871	RIKEN	RIKEN
1000	0.7224	RIKEN	RIKEN
0.001	0.7393	RIKEN	RIKEN
0.01	0.7393	RIKEN	RIKEN
0.1	0.7888	RIKEN	RIKEN
1	0.7888	RIKEN	RIKEN
10	0.7921	RIKEN	RIKEN
100	0.7624	RIKEN	RIKEN
1000	0.7525	RIKEN	RIKEN
0.001	0.6985	RIKEN	RIKEN
0.01	0.6985	RIKEN	RIKEN
0.1	0.8272	RIKEN	RIKEN
1	0.8346	RIKEN	RIKEN
10	0.8309	RIKEN	RIKEN
100	0.7978	RIKEN	RIKEN
1000	0.7022	RIKEN	RIKEN
0.001	0.744	RIKEN	RIKEN
0.01	0.744	RIKEN	RIKEN
0.1	0.802	RIKEN	RIKEN
1	0.8225	RIKEN	RIKEN
10	0.8191	RIKEN	RIKEN
100	0.7713	RIKEN	RIKEN
1000	0.7509	RIKEN	RIKEN
0.001	0.7143	RIKEN	RIKEN
0.01	0.7143	RIKEN	RIKEN
0.1	0.7875	RIKEN	RIKEN
1	0.8118	RIKEN	RIKEN
10	0.8328	RIKEN	RIKEN
100	0.7944	RIKEN	RIKEN
1000	0.7178	RIKEN	RIKEN
0.001	0.707	RIKEN	RIKEN
0.01	0.707	RIKEN	RIKEN
0.1	0.7962	RIKEN	RIKEN
1	0.8185	RIKEN	RIKEN
10	0.7994	RIKEN	RIKEN
100	0.7771	RIKEN	RIKEN
1000	0.7197	RIKEN	RIKEN
0.001	0.6772	RIKEN	RIKEN
0.01	0.6772	RIKEN	RIKEN
0.1	0.7579	RIKEN	RIKEN
1	0.793	RIKEN	RIKEN
10	0.786	RIKEN	RIKEN
100	0.7368	RIKEN	RIKEN
1000	0.6842	RIKEN	RIKEN
0.001	0.7088	RIKEN	RIKEN
0.01	0.7088	RIKEN	RIKEN
0.1	0.814	RIKEN	RIKEN
1	0.8561	RIKEN	RIKEN
10	0.8491	RIKEN	RIKEN
100	0.7965	RIKEN	RIKEN
1000	0.7053	RIKEN	RIKEN
0.001	0.7464	RIKEN	RIKEN
0.01	0.7464	RIKEN	RIKEN
0.1	0.8357	RIKEN	RIKEN
1	0.8429	RIKEN	RIKEN
10	0.8607	RIKEN	RIKEN
100	0.7929	RIKEN	RIKEN
1000	0.7536	RIKEN	RIKEN
0.001	0.7329	RIKEN	RIKEN
0.01	0.7329	RIKEN	RIKEN
0.1	0.8303	RIKEN	RIKEN
1	0.8592	RIKEN	RIKEN
10	0.8556	RIKEN	RIKEN
100	0.8051	RIKEN	RIKEN
1000	0.7509	RIKEN	RIKEN
0.001	0.7226	RIKEN	RIKEN
0.01	0.7226	RIKEN	RIKEN
0.1	0.8082	RIKEN	RIKEN
1	0.8459	RIKEN	RIKEN
10	0.8425	RIKEN	RIKEN
100	0.8082	RIKEN	RIKEN
1000	0.7158	RIKEN	RIKEN
0.001	0.7518	RIKEN	RIKEN
0.01	0.7518	RIKEN	RIKEN
0.1	0.8237	RIKEN	RIKEN
1	0.8309	RIKEN	RIKEN
10	0.8417	RIKEN	RIKEN
100	0.8273	RIKEN	RIKEN
1000	0.759	RIKEN	RIKEN
0.001	0.7219	RIKEN	RIKEN
0.01	0.7219	RIKEN	RIKEN
0.1	0.798	RIKEN	RIKEN
1	0.8377	RIKEN	RIKEN
10	0.8477	RIKEN	RIKEN
100	0.798	RIKEN	RIKEN
1000	0.7285	RIKEN	RIKEN
0.001	0.7387	RIKEN	RIKEN
0.01	0.7387	RIKEN	RIKEN
0.1	0.8223	RIKEN	RIKEN
1	0.8676	RIKEN	RIKEN
10	0.8397	RIKEN	RIKEN
100	0.8084	RIKEN	RIKEN
1000	0.7526	RIKEN	RIKEN
0.001	0.7048	RIKEN	RIKEN
0.01	0.7048	RIKEN	RIKEN
0.1	0.8155	RIKEN	RIKEN
1	0.8339	RIKEN	RIKEN
10	0.8339	RIKEN	RIKEN
100	0.797	RIKEN	RIKEN
1000	0.7122	RIKEN	RIKEN
0.001	0.7157	RIKEN	RIKEN
0.01	0.7157	RIKEN	RIKEN
0.1	0.7993	RIKEN	RIKEN
1	0.8161	RIKEN	RIKEN
10	0.8227	RIKEN	RIKEN
100	0.7826	RIKEN	RIKEN
1000	0.7124	RIKEN	RIKEN
0.001	0.7118	RIKEN	RIKEN
0.01	0.7118	RIKEN	RIKEN
0.1	0.809	RIKEN	RIKEN
1	0.8264	RIKEN	RIKEN
10	0.8368	RIKEN	RIKEN
100	0.7951	RIKEN	RIKEN
1000	0.7153	RIKEN	RIKEN
0.001	0.7727	RIKEN	RIKEN
0.01	0.7727	RIKEN	RIKEN
0.1	0.8217	RIKEN	RIKEN
1	0.8182	RIKEN	RIKEN
10	0.8182	RIKEN	RIKEN
100	0.8077	RIKEN	RIKEN
1000	0.7832	RIKEN	RIKEN
0.001	0.7645	RIKEN	RIKEN
0.01	0.7645	RIKEN	RIKEN
0.1	0.8031	RIKEN	RIKEN
1	0.8147	RIKEN	RIKEN
10	0.8378	RIKEN	RIKEN
100	0.8031	RIKEN	RIKEN
1000	0.7876	RIKEN	RIKEN
0.001	0.7133	RIKEN	RIKEN
0.01	0.7133	RIKEN	RIKEN
0.1	0.8077	RIKEN	RIKEN
1	0.8077	RIKEN	RIKEN
10	0.7902	RIKEN	RIKEN
100	0.8007	RIKEN	RIKEN
1000	0.7343	RIKEN	RIKEN
0.001	0.7831	RIKEN	RIKEN
0.01	0.7831	RIKEN	RIKEN
0.1	0.8	RIKEN	RIKEN
1	0.8237	RIKEN	RIKEN
10	0.8237	RIKEN	RIKEN
100	0.7966	RIKEN	RIKEN
1000	0.7864	RIKEN	RIKEN
0.001	0.7327	RIKEN	RIKEN
0.01	0.7327	RIKEN	RIKEN
0.1	0.8284	RIKEN	RIKEN
1	0.8317	RIKEN	RIKEN
10	0.8449	RIKEN	RIKEN
100	0.8251	RIKEN	RIKEN
1000	0.7558	RIKEN	RIKEN
0.001	0.7535	RIKEN	RIKEN
0.01	0.7535	RIKEN	RIKEN
0.1	0.8169	RIKEN	RIKEN
1	0.8169	RIKEN	RIKEN
10	0.8239	RIKEN	RIKEN
100	0.831	RIKEN	RIKEN
1000	0.7606	RIKEN	RIKEN
0.001	0.7368	RIKEN	RIKEN
0.01	0.7368	RIKEN	RIKEN
0.1	0.8233	RIKEN	RIKEN
1	0.8308	RIKEN	RIKEN
10	0.8308	RIKEN	RIKEN
100	0.8308	RIKEN	RIKEN
1000	0.7669	RIKEN	RIKEN
0.001	0.7474	RIKEN	RIKEN
0.01	0.7474	RIKEN	RIKEN
0.1	0.7884	RIKEN	RIKEN
1	0.8123	RIKEN	RIKEN
10	0.802	RIKEN	RIKEN
100	0.7747	RIKEN	RIKEN
1000	0.7474	RIKEN	RIKEN
0.001	0.7395	RIKEN	RIKEN
0.01	0.7395	RIKEN	RIKEN
0.1	0.8232	RIKEN	RIKEN
1	0.8167	RIKEN	RIKEN
10	0.836	RIKEN	RIKEN
100	0.8296	RIKEN	RIKEN
1000	0.7588	RIKEN	RIKEN
0.001	0.7396	RIKEN	RIKEN
0.01	0.7396	RIKEN	RIKEN
0.1	0.8333	RIKEN	RIKEN
1	0.8229	RIKEN	RIKEN
10	0.809	RIKEN	RIKEN
100	0.8299	RIKEN	RIKEN
1000	0.7431	RIKEN	RIKEN
0.001	0.7643	RIKEN	RIKEN
0.01	0.7643	RIKEN	RIKEN
0.1	0.8321	RIKEN	RIKEN
1	0.8357	RIKEN	RIKEN
10	0.8321	RIKEN	RIKEN
100	0.8179	RIKEN	RIKEN
1000	0.775	RIKEN	RIKEN
0.001	0.8129	RIKEN	RIKEN
0.01	0.8129	RIKEN	RIKEN
0.1	0.8639	RIKEN	RIKEN
1	0.881	RIKEN	RIKEN
10	0.8707	RIKEN	RIKEN
100	0.8435	RIKEN	RIKEN
1000	0.8197	RIKEN	RIKEN
0.001	0.795	RIKEN	RIKEN
0.01	0.795	RIKEN	RIKEN
0.1	0.8381	RIKEN	RIKEN
1	0.8597	RIKEN	RIKEN
10	0.8633	RIKEN	RIKEN
100	0.8273	RIKEN	RIKEN
1000	0.8058	RIKEN	RIKEN
0.001	0.724	RIKEN	RIKEN
0.01	0.724	RIKEN	RIKEN
0.1	0.8065	RIKEN	RIKEN
1	0.8136	RIKEN	RIKEN
10	0.8029	RIKEN	RIKEN
100	0.7885	RIKEN	RIKEN
1000	0.7348	RIKEN	RIKEN
0.001	0.7616	RIKEN	RIKEN
0.01	0.7616	RIKEN	RIKEN
0.1	0.8113	RIKEN	RIKEN
1	0.8245	RIKEN	RIKEN
10	0.8212	RIKEN	RIKEN
100	0.8079	RIKEN	RIKEN
1000	0.7715	RIKEN	RIKEN
0.001	0.7826	RIKEN	RIKEN
0.01	0.7826	RIKEN	RIKEN
0.1	0.8659	RIKEN	RIKEN
1	0.8514	RIKEN	RIKEN
10	0.8478	RIKEN	RIKEN
100	0.8623	RIKEN	RIKEN
1000	0.7935	RIKEN	RIKEN
0.001	0.7974	RIKEN	RIKEN
0.01	0.7974	RIKEN	RIKEN
0.1	0.8553	RIKEN	RIKEN
1	0.8585	RIKEN	RIKEN
10	0.8521	RIKEN	RIKEN
100	0.8424	RIKEN	RIKEN
1000	0.8167	RIKEN	RIKEN
0.001	0.7509	RIKEN	RIKEN
0.01	0.7509	RIKEN	RIKEN
0.1	0.8157	RIKEN	RIKEN
1	0.8123	RIKEN	RIKEN
10	0.8362	RIKEN	RIKEN
100	0.8225	RIKEN	RIKEN
1000	0.7611	RIKEN	RIKEN
0.001	0.7472	RIKEN	RIKEN
0.01	0.7472	RIKEN	RIKEN
0.1	0.8364	RIKEN	RIKEN
1	0.8364	RIKEN	RIKEN
10	0.8476	RIKEN	RIKEN
100	0.8253	RIKEN	RIKEN
1000	0.7584	RIKEN	RIKEN
0.001	0.7168	RIKEN	RIKEN
0.01	0.7168	RIKEN	RIKEN
0.1	0.8208	RIKEN	RIKEN
1	0.8387	RIKEN	RIKEN
10	0.8495	RIKEN	RIKEN
100	0.8172	RIKEN	RIKEN
1000	0.7276	RIKEN	RIKEN
0.001	0.7669	FEM_long	FEM_long
0.01	0.7669	FEM_long	FEM_long
0.1	0.8662	FEM_long	FEM_long
1	0.8835	FEM_long	FEM_long
10	0.8835	FEM_long	FEM_long
100	0.8547	FEM_long	FEM_long
1000	0.7871	FEM_long	FEM_long
0.001	0.7841	FEM_long	FEM_long
0.01	0.7841	FEM_long	FEM_long
0.1	0.8715	FEM_long	FEM_long
1	0.894	FEM_long	FEM_long
10	0.9126	FEM_long	FEM_long
100	0.8821	FEM_long	FEM_long
1000	0.8212	FEM_long	FEM_long
0.001	0.7432	FEM_long	FEM_long
0.01	0.7432	FEM_long	FEM_long
0.1	0.862	FEM_long	FEM_long
1	0.8648	FEM_long	FEM_long
10	0.8634	FEM_long	FEM_long
100	0.8415	FEM_long	FEM_long
1000	0.7787	FEM_long	FEM_long
0.001	0.7666	FEM_long	FEM_long
0.01	0.7666	FEM_long	FEM_long
0.1	0.8647	FEM_long	FEM_long
1	0.8873	FEM_long	FEM_long
10	0.8899	FEM_long	FEM_long
100	0.874	FEM_long	FEM_long
1000	0.7931	FEM_long	FEM_long
0.001	0.752	FEM_long	FEM_long
0.01	0.752	FEM_long	FEM_long
0.1	0.8551	FEM_long	FEM_long
1	0.8877	FEM_long	FEM_long
10	0.8916	FEM_long	FEM_long
100	0.8616	FEM_long	FEM_long
1000	0.7937	FEM_long	FEM_long
0.001	0.7911	FEM_long	FEM_long
0.01	0.7911	FEM_long	FEM_long
0.1	0.8464	FEM_long	FEM_long
1	0.8706	FEM_long	FEM_long
10	0.872	FEM_long	FEM_long
100	0.8423	FEM_long	FEM_long
1000	0.7925	FEM_long	FEM_long
0.001	0.7385	FEM_long	FEM_long
0.01	0.7385	FEM_long	FEM_long
0.1	0.8491	FEM_long	FEM_long
1	0.8707	FEM_long	FEM_long
10	0.8693	FEM_long	FEM_long
100	0.8434	FEM_long	FEM_long
1000	0.7687	FEM_long	FEM_long
0.001	0.7022	FEM_long	FEM_long
0.01	0.7022	FEM_long	FEM_long
0.1	0.8265	FEM_long	FEM_long
1	0.8402	FEM_long	FEM_long
10	0.8402	FEM_long	FEM_long
100	0.8279	FEM_long	FEM_long
1000	0.7295	FEM_long	FEM_long
0.001	0.779	FEM_long	FEM_long
0.01	0.779	FEM_long	FEM_long
0.1	0.8513	FEM_long	FEM_long
1	0.8584	FEM_long	FEM_long
10	0.8654	FEM_long	FEM_long
100	0.8584	FEM_long	FEM_long
1000	0.7946	FEM_long	FEM_long
0.001	0.7295	FEM_long	FEM_long
0.01	0.7295	FEM_long	FEM_long
0.1	0.8552	FEM_long	FEM_long
1	0.8675	FEM_long	FEM_long
10	0.8743	FEM_long	FEM_long
100	0.8361	FEM_long	FEM_long
1000	0.7896	FEM_long	FEM_long
0.001	0.7295	FEM_long	FEM_long
0.01	0.7295	FEM_long	FEM_long
0.1	0.848	FEM_long	FEM_long
1	0.8743	FEM_long	FEM_long
10	0.8787	FEM_long	FEM_long
100	0.8436	FEM_long	FEM_long
1000	0.7544	FEM_long	FEM_long
0.001	0.7288	FEM_long	FEM_long
0.01	0.7288	FEM_long	FEM_long
0.1	0.847	FEM_long	FEM_long
1	0.8915	FEM_long	FEM_long
10	0.8887	FEM_long	FEM_long
100	0.8581	FEM_long	FEM_long
1000	0.7663	FEM_long	FEM_long
0.001	0.7022	FEM_long	FEM_long
0.01	0.7022	FEM_long	FEM_long
0.1	0.8361	FEM_long	FEM_long
1	0.8825	FEM_long	FEM_long
10	0.8784	FEM_long	FEM_long
100	0.8538	FEM_long	FEM_long
1000	0.7473	FEM_long	FEM_long
0.001	0.7262	FEM_long	FEM_long
0.01	0.7262	FEM_long	FEM_long
0.1	0.8565	FEM_long	FEM_long
1	0.8755	FEM_long	FEM_long
10	0.8814	FEM_long	FEM_long
100	0.8712	FEM_long	FEM_long
1000	0.7555	FEM_long	FEM_long
0.001	0.7049	FEM_long	FEM_long
0.01	0.7049	FEM_long	FEM_long
0.1	0.8411	FEM_long	FEM_long
1	0.889	FEM_long	FEM_long
10	0.8966	FEM_long	FEM_long
100	0.8613	FEM_long	FEM_long
1000	0.7768	FEM_long	FEM_long
0.001	0.71	FEM_long	FEM_long
0.01	0.71	FEM_long	FEM_long
0.1	0.8659	FEM_long	FEM_long
1	0.8906	FEM_long	FEM_long
10	0.8878	FEM_long	FEM_long
100	0.8824	FEM_long	FEM_long
1000	0.7565	FEM_long	FEM_long
0.001	0.7238	FEM_long	FEM_long
0.01	0.7238	FEM_long	FEM_long
0.1	0.8406	FEM_long	FEM_long
1	0.8765	FEM_long	FEM_long
10	0.8778	FEM_long	FEM_long
100	0.8606	FEM_long	FEM_long
1000	0.7463	FEM_long	FEM_long
0.001	0.7182	FEM_long	FEM_long
0.01	0.7182	FEM_long	FEM_long
0.1	0.8509	FEM_long	FEM_long
1	0.9001	FEM_long	FEM_long
10	0.9056	FEM_long	FEM_long
100	0.8646	FEM_long	FEM_long
1000	0.762	FEM_long	FEM_long
0.001	0.752	FEM_long	FEM_long
0.01	0.752	FEM_long	FEM_long
0.1	0.876	FEM_long	FEM_long
1	0.9034	FEM_long	FEM_long
10	0.9073	FEM_long	FEM_long
100	0.876	FEM_long	FEM_long
1000	0.7742	FEM_long	FEM_long
0.001	0.7218	FEM_long	FEM_long
0.01	0.7218	FEM_long	FEM_long
0.1	0.8637	FEM_long	FEM_long
1	0.8901	FEM_long	FEM_long
10	0.8873	FEM_long	FEM_long
100	0.8748	FEM_long	FEM_long
1000	0.7622	FEM_long	FEM_long
0.001	0.7256	FEM_long	FEM_long
0.01	0.7256	FEM_long	FEM_long
0.1	0.8305	FEM_long	FEM_long
1	0.8865	FEM_long	FEM_long
10	0.8793	FEM_long	FEM_long
100	0.8448	FEM_long	FEM_long
1000	0.7471	FEM_long	FEM_long
0.001	0.7213	FEM_long	FEM_long
0.01	0.7213	FEM_long	FEM_long
0.1	0.8204	FEM_long	FEM_long
1	0.8534	FEM_long	FEM_long
10	0.8563	FEM_long	FEM_long
100	0.8448	FEM_long	FEM_long
1000	0.7486	FEM_long	FEM_long
0.001	0.7417	FEM_long	FEM_long
0.01	0.7417	FEM_long	FEM_long
0.1	0.8292	FEM_long	FEM_long
1	0.8569	FEM_long	FEM_long
10	0.8653	FEM_long	FEM_long
100	0.8514	FEM_long	FEM_long
1000	0.7847	FEM_long	FEM_long
0.001	0.7344	FEM_long	FEM_long
0.01	0.7344	FEM_long	FEM_long
0.1	0.8294	FEM_long	FEM_long
1	0.8763	FEM_long	FEM_long
10	0.8776	FEM_long	FEM_long
100	0.8594	FEM_long	FEM_long
1000	0.7747	FEM_long	FEM_long
0.001	0.7346	FEM_long	FEM_long
0.01	0.7346	FEM_long	FEM_long
0.1	0.8276	FEM_long	FEM_long
1	0.8536	FEM_long	FEM_long
10	0.8523	FEM_long	FEM_long
100	0.8304	FEM_long	FEM_long
1000	0.7702	FEM_long	FEM_long
0.001	0.7368	FEM_long	FEM_long
0.01	0.7368	FEM_long	FEM_long
0.1	0.8138	FEM_long	FEM_long
1	0.8583	FEM_long	FEM_long
10	0.8677	FEM_long	FEM_long
100	0.8178	FEM_long	FEM_long
1000	0.7692	FEM_long	FEM_long
0.001	0.727	FEM_long	FEM_long
0.01	0.727	FEM_long	FEM_long
0.1	0.8376	FEM_long	FEM_long
1	0.8621	FEM_long	FEM_long
10	0.875	FEM_long	FEM_long
100	0.8333	FEM_long	FEM_long
1000	0.7644	FEM_long	FEM_long
0.001	0.7197	FEM_long	FEM_long
0.01	0.7197	FEM_long	FEM_long
0.1	0.8497	FEM_long	FEM_long
1	0.8838	FEM_long	FEM_long
10	0.8952	FEM_long	FEM_long
100	0.851	FEM_long	FEM_long
1000	0.7513	FEM_long	FEM_long
0.001	0.7254	FEM_long	FEM_long
0.01	0.7254	FEM_long	FEM_long
0.1	0.8525	FEM_long	FEM_long
1	0.8825	FEM_long	FEM_long
10	0.8866	FEM_long	FEM_long
100	0.8443	FEM_long	FEM_long
1000	0.7869	FEM_long	FEM_long
0.001	0.7604	FEM_long	FEM_long
0.01	0.7604	FEM_long	FEM_long
0.1	0.8546	FEM_long	FEM_long
1	0.8762	FEM_long	FEM_long
10	0.8816	FEM_long	FEM_long
100	0.8466	FEM_long	FEM_long
1000	0.7927	FEM_long	FEM_long
0.001	0.717	FEM_long	FEM_long
0.01	0.717	FEM_long	FEM_long
0.1	0.829	FEM_long	FEM_long
1	0.8621	FEM_long	FEM_long
10	0.8678	FEM_long	FEM_long
100	0.8305	FEM_long	FEM_long
