C	score	target_system	training_systems
1.0000	0.6520	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6560	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5600	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5733	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.3667	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.3667	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.3600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4400	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4733	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.3733	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.3667	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5040	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4960	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5200	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5000	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4480	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4480	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4440	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5360	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4720	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4480	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5680	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5680	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5760	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5440	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5440	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5400	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5400	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5480	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5440	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5240	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4960	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4760	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4760	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4840	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4600	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4840	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4760	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5520	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5680	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5200	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5267	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5267	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5333	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5400	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5267	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5533	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5333	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5360	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6040	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6120	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5360	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5221	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5221	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5622	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5261	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5181	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5582	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5261	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6480	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6480	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6240	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5640	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5480	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6040	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6400	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4656	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4656	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4696	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4615	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4899	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4696	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4737	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4959	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5000	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4959	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4878	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4593	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4819	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4819	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5221	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5060	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5060	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5020	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4900	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6920	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6760	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6920	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6920	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5000	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5000	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4840	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4640	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4920	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4667	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4667	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5200	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5067	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5133	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4667	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4564	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4564	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4698	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4430	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4295	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4497	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4564	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4280	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4520	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4440	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4280	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4280	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.8080	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.8080	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7800	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.8080	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7680	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7680	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7560	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7680	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7680	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7400	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7400	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7320	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7320	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7240	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7360	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7400	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7560	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7560	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7440	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7360	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7560	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.8533	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.8533	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.8667	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8200	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8200	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.8533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7800	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6667	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6867	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7080	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6960	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7600	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7600	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7720	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7440	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7520	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7720	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7200	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7200	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7333	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7533	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7333	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7267	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7200	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4867	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4867	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4867	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4267	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4467	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4867	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4867	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5080	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5200	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5640	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5640	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5480	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5640	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5640	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5600	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5240	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5240	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5320	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5120	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5320	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5160	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5280	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6120	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6120	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.6120	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.6040	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6080	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6120	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5960	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5920	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5880	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5800	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5840	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6160	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6160	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5600	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5560	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.6000	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6080	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.4533	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.4533	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4667	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4733	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4800	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4600	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.4533	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5040	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5040	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.4960	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.4960	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.4840	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.4880	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5040	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.5920	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.5920	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.5880	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.5720	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.5760	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.5960	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.5880	UFZ_Phenomenex	UFZ_Phenomenex
