C	score	target_system	training_systems
10.0000	0.6849	LIFE_old	LIFE_old
100.0000	0.6782	LIFE_old	LIFE_old
1000.0000	0.6659	LIFE_old	LIFE_old
0.0010	0.6367	LIFE_old	LIFE_old
0.0100	0.6367	LIFE_old	LIFE_old
0.1000	0.6811	LIFE_old	LIFE_old
1.0000	0.6733	LIFE_old	LIFE_old
10.0000	0.6633	LIFE_old	LIFE_old
100.0000	0.6622	LIFE_old	LIFE_old
1000.0000	0.6411	LIFE_old	LIFE_old
0.0010	0.6574	LIFE_old	LIFE_old
0.0100	0.6574	LIFE_old	LIFE_old
0.1000	0.7008	LIFE_old	LIFE_old
1.0000	0.7052	LIFE_old	LIFE_old
10.0000	0.7019	LIFE_old	LIFE_old
100.0000	0.6852	LIFE_old	LIFE_old
1000.0000	0.6641	LIFE_old	LIFE_old
0.0010	0.6989	LIFE_old	LIFE_old
0.0100	0.6989	LIFE_old	LIFE_old
0.1000	0.7511	LIFE_old	LIFE_old
1.0000	0.7600	LIFE_old	LIFE_old
10.0000	0.7589	LIFE_old	LIFE_old
100.0000	0.7256	LIFE_old	LIFE_old
1000.0000	0.6978	LIFE_old	LIFE_old
0.0010	0.6127	LIFE_old	LIFE_old
0.0100	0.6127	LIFE_old	LIFE_old
0.1000	0.6819	LIFE_old	LIFE_old
1.0000	0.6998	LIFE_old	LIFE_old
10.0000	0.6897	LIFE_old	LIFE_old
100.0000	0.6562	LIFE_old	LIFE_old
1000.0000	0.6217	LIFE_old	LIFE_old
0.0010	0.6511	LIFE_old	LIFE_old
0.0100	0.6511	LIFE_old	LIFE_old
0.1000	0.6845	LIFE_old	LIFE_old
1.0000	0.7001	LIFE_old	LIFE_old
10.0000	0.6867	LIFE_old	LIFE_old
100.0000	0.6622	LIFE_old	LIFE_old
1000.0000	0.6533	LIFE_old	LIFE_old
0.0010	0.6338	LIFE_old	LIFE_old
0.0100	0.6338	LIFE_old	LIFE_old
0.1000	0.6595	LIFE_old	LIFE_old
1.0000	0.6395	LIFE_old	LIFE_old
10.0000	0.6180	LIFE_old	LIFE_old
100.0000	0.6323	LIFE_old	LIFE_old
1000.0000	0.6366	LIFE_old	LIFE_old
0.0010	0.6574	LIFE_old	LIFE_old
0.0100	0.6574	LIFE_old	LIFE_old
0.1000	0.7141	LIFE_old	LIFE_old
1.0000	0.7186	LIFE_old	LIFE_old
10.0000	0.6986	LIFE_old	LIFE_old
100.0000	0.6707	LIFE_old	LIFE_old
1000.0000	0.6552	LIFE_old	LIFE_old
0.0010	0.7278	LIFE_old	LIFE_old
0.0100	0.7278	LIFE_old	LIFE_old
0.1000	0.7778	LIFE_old	LIFE_old
1.0000	0.7667	LIFE_old	LIFE_old
10.0000	0.7622	LIFE_old	LIFE_old
100.0000	0.7522	LIFE_old	LIFE_old
1000.0000	0.7322	LIFE_old	LIFE_old
0.0010	0.7322	LIFE_old	LIFE_old
0.0100	0.7322	LIFE_old	LIFE_old
0.1000	0.7733	LIFE_old	LIFE_old
1.0000	0.7789	LIFE_old	LIFE_old
10.0000	0.7522	LIFE_old	LIFE_old
100.0000	0.7478	LIFE_old	LIFE_old
1000.0000	0.7356	LIFE_old	LIFE_old
0.0010	0.6656	LIFE_old	LIFE_old
0.0100	0.6656	LIFE_old	LIFE_old
0.1000	0.7322	LIFE_old	LIFE_old
1.0000	0.7311	LIFE_old	LIFE_old
10.0000	0.7200	LIFE_old	LIFE_old
100.0000	0.6856	LIFE_old	LIFE_old
1000.0000	0.6667	LIFE_old	LIFE_old
0.0010	0.7344	LIFE_old	LIFE_old
0.0100	0.7344	LIFE_old	LIFE_old
0.1000	0.7400	LIFE_old	LIFE_old
1.0000	0.7633	LIFE_old	LIFE_old
10.0000	0.7544	LIFE_old	LIFE_old
100.0000	0.7367	LIFE_old	LIFE_old
1000.0000	0.7356	LIFE_old	LIFE_old
0.0010	0.7356	LIFE_old	LIFE_old
0.0100	0.7356	LIFE_old	LIFE_old
0.1000	0.7578	LIFE_old	LIFE_old
1.0000	0.7589	LIFE_old	LIFE_old
10.0000	0.7600	LIFE_old	LIFE_old
100.0000	0.7367	LIFE_old	LIFE_old
1000.0000	0.7356	LIFE_old	LIFE_old
0.0010	0.7489	LIFE_old	LIFE_old
0.0100	0.7489	LIFE_old	LIFE_old
0.1000	0.7767	LIFE_old	LIFE_old
1.0000	0.7811	LIFE_old	LIFE_old
10.0000	0.7678	LIFE_old	LIFE_old
100.0000	0.7556	LIFE_old	LIFE_old
1000.0000	0.7522	LIFE_old	LIFE_old
0.0010	0.6989	LIFE_old	LIFE_old
0.0100	0.6989	LIFE_old	LIFE_old
0.1000	0.7267	LIFE_old	LIFE_old
1.0000	0.7356	LIFE_old	LIFE_old
10.0000	0.7122	LIFE_old	LIFE_old
100.0000	0.7078	LIFE_old	LIFE_old
1000.0000	0.6978	LIFE_old	LIFE_old
0.0010	0.7100	LIFE_old	LIFE_old
0.0100	0.7100	LIFE_old	LIFE_old
0.1000	0.7644	LIFE_old	LIFE_old
1.0000	0.7667	LIFE_old	LIFE_old
10.0000	0.7467	LIFE_old	LIFE_old
100.0000	0.7244	LIFE_old	LIFE_old
1000.0000	0.7144	LIFE_old	LIFE_old
0.0010	0.7100	LIFE_old	LIFE_old
0.0100	0.7100	LIFE_old	LIFE_old
0.1000	0.7567	LIFE_old	LIFE_old
1.0000	0.7744	LIFE_old	LIFE_old
10.0000	0.7711	LIFE_old	LIFE_old
100.0000	0.7356	LIFE_old	LIFE_old
1000.0000	0.7133	LIFE_old	LIFE_old
0.0010	0.7067	LIFE_old	LIFE_old
0.0100	0.7067	LIFE_old	LIFE_old
0.1000	0.7456	LIFE_old	LIFE_old
1.0000	0.7544	LIFE_old	LIFE_old
10.0000	0.7344	LIFE_old	LIFE_old
100.0000	0.7222	LIFE_old	LIFE_old
1000.0000	0.7067	LIFE_old	LIFE_old
