C	score	target_system	training_systems
10.0000	0.5733	LIFE_old	LIFE_old
100.0000	0.6667	LIFE_old	LIFE_old
1000.0000	0.6667	LIFE_old	LIFE_old
0.0010	0.6400	LIFE_old	LIFE_old
0.0100	0.6400	LIFE_old	LIFE_old
0.1000	0.6267	LIFE_old	LIFE_old
1.0000	0.5467	LIFE_old	LIFE_old
10.0000	0.5067	LIFE_old	LIFE_old
100.0000	0.6000	LIFE_old	LIFE_old
1000.0000	0.6267	LIFE_old	LIFE_old
0.0010	0.6133	LIFE_old	LIFE_old
0.0100	0.6133	LIFE_old	LIFE_old
0.1000	0.6000	LIFE_old	LIFE_old
1.0000	0.5867	LIFE_old	LIFE_old
10.0000	0.6267	LIFE_old	LIFE_old
100.0000	0.5733	LIFE_old	LIFE_old
1000.0000	0.6000	LIFE_old	LIFE_old
0.0010	0.5800	LIFE_old	LIFE_old
0.0100	0.5800	LIFE_old	LIFE_old
0.1000	0.5600	LIFE_old	LIFE_old
1.0000	0.5667	LIFE_old	LIFE_old
10.0000	0.5933	LIFE_old	LIFE_old
100.0000	0.5867	LIFE_old	LIFE_old
1000.0000	0.5733	LIFE_old	LIFE_old
0.0010	0.5467	LIFE_old	LIFE_old
0.0100	0.5467	LIFE_old	LIFE_old
0.1000	0.5600	LIFE_old	LIFE_old
1.0000	0.6267	LIFE_old	LIFE_old
10.0000	0.6267	LIFE_old	LIFE_old
100.0000	0.5600	LIFE_old	LIFE_old
1000.0000	0.5600	LIFE_old	LIFE_old
0.0010	0.5933	LIFE_old	LIFE_old
0.0100	0.5933	LIFE_old	LIFE_old
0.1000	0.5933	LIFE_old	LIFE_old
1.0000	0.5800	LIFE_old	LIFE_old
10.0000	0.6000	LIFE_old	LIFE_old
100.0000	0.5933	LIFE_old	LIFE_old
1000.0000	0.5933	LIFE_old	LIFE_old
0.0010	0.5067	LIFE_old	LIFE_old
0.0100	0.5067	LIFE_old	LIFE_old
0.1000	0.5067	LIFE_old	LIFE_old
1.0000	0.5467	LIFE_old	LIFE_old
10.0000	0.5600	LIFE_old	LIFE_old
100.0000	0.5200	LIFE_old	LIFE_old
1000.0000	0.5067	LIFE_old	LIFE_old
0.0010	0.6133	LIFE_old	LIFE_old
0.0100	0.6133	LIFE_old	LIFE_old
0.1000	0.6000	LIFE_old	LIFE_old
1.0000	0.4800	LIFE_old	LIFE_old
10.0000	0.5200	LIFE_old	LIFE_old
100.0000	0.6000	LIFE_old	LIFE_old
1000.0000	0.6000	LIFE_old	LIFE_old
0.0010	0.4533	LIFE_old	LIFE_old
0.0100	0.4533	LIFE_old	LIFE_old
0.1000	0.4333	LIFE_old	LIFE_old
1.0000	0.4200	LIFE_old	LIFE_old
10.0000	0.4533	LIFE_old	LIFE_old
100.0000	0.4133	LIFE_old	LIFE_old
1000.0000	0.4267	LIFE_old	LIFE_old
0.0010	0.3333	LIFE_old	LIFE_old
0.0100	0.3333	LIFE_old	LIFE_old
0.1000	0.3600	LIFE_old	LIFE_old
1.0000	0.2933	LIFE_old	LIFE_old
10.0000	0.3600	LIFE_old	LIFE_old
100.0000	0.3467	LIFE_old	LIFE_old
1000.0000	0.3333	LIFE_old	LIFE_old
0.0010	0.3800	LIFE_old	LIFE_old
0.0100	0.3800	LIFE_old	LIFE_old
0.1000	0.3867	LIFE_old	LIFE_old
1.0000	0.4400	LIFE_old	LIFE_old
10.0000	0.4133	LIFE_old	LIFE_old
100.0000	0.4133	LIFE_old	LIFE_old
1000.0000	0.3933	LIFE_old	LIFE_old
0.0010	0.3067	LIFE_old	LIFE_old
0.0100	0.3067	LIFE_old	LIFE_old
0.1000	0.3067	LIFE_old	LIFE_old
1.0000	0.3333	LIFE_old	LIFE_old
10.0000	0.4000	LIFE_old	LIFE_old
100.0000	0.3067	LIFE_old	LIFE_old
1000.0000	0.3067	LIFE_old	LIFE_old
0.0010	0.4533	LIFE_old	LIFE_old
0.0100	0.4533	LIFE_old	LIFE_old
0.1000	0.4533	LIFE_old	LIFE_old
1.0000	0.4533	LIFE_old	LIFE_old
10.0000	0.4667	LIFE_old	LIFE_old
100.0000	0.4400	LIFE_old	LIFE_old
1000.0000	0.4533	LIFE_old	LIFE_old
0.0010	0.3733	LIFE_old	LIFE_old
0.0100	0.3733	LIFE_old	LIFE_old
0.1000	0.3733	LIFE_old	LIFE_old
1.0000	0.3733	LIFE_old	LIFE_old
10.0000	0.3733	LIFE_old	LIFE_old
100.0000	0.3733	LIFE_old	LIFE_old
1000.0000	0.3733	LIFE_old	LIFE_old
0.0010	0.3333	LIFE_old	LIFE_old
0.0100	0.3333	LIFE_old	LIFE_old
0.1000	0.3333	LIFE_old	LIFE_old
1.0000	0.4000	LIFE_old	LIFE_old
10.0000	0.3600	LIFE_old	LIFE_old
100.0000	0.3333	LIFE_old	LIFE_old
1000.0000	0.3333	LIFE_old	LIFE_old
0.0010	0.4133	LIFE_old	LIFE_old
0.0100	0.4133	LIFE_old	LIFE_old
0.1000	0.4533	LIFE_old	LIFE_old
1.0000	0.4267	LIFE_old	LIFE_old
10.0000	0.4933	LIFE_old	LIFE_old
100.0000	0.4400	LIFE_old	LIFE_old
1000.0000	0.4267	LIFE_old	LIFE_old
0.0010	0.4133	LIFE_old	LIFE_old
0.0100	0.4133	LIFE_old	LIFE_old
0.1000	0.4267	LIFE_old	LIFE_old
1.0000	0.3867	LIFE_old	LIFE_old
10.0000	0.4000	LIFE_old	LIFE_old
100.0000	0.4400	LIFE_old	LIFE_old
1000.0000	0.4133	LIFE_old	LIFE_old
0.0010	0.3200	LIFE_old	LIFE_old
0.0100	0.3200	LIFE_old	LIFE_old
0.1000	0.3333	LIFE_old	LIFE_old
1.0000	0.2933	LIFE_old	LIFE_old
10.0000	0.2800	LIFE_old	LIFE_old
100.0000	0.2800	LIFE_old	LIFE_old
1000.0000	0.3200	LIFE_old	LIFE_old
