C	score	target_system	training_systems
0.0100	0.7139	FEM_long	FEM_long
0.1000	0.8370	FEM_long	FEM_long
1.0000	0.8917	FEM_long	FEM_long
10.0000	0.8963	FEM_long	FEM_long
100.0000	0.8583	FEM_long	FEM_long
1000.0000	0.7620	FEM_long	FEM_long
0.0010	0.7214	FEM_long	FEM_long
0.0100	0.7214	FEM_long	FEM_long
0.1000	0.8566	FEM_long	FEM_long
1.0000	0.8990	FEM_long	FEM_long
10.0000	0.8981	FEM_long	FEM_long
100.0000	0.8792	FEM_long	FEM_long
1000.0000	0.7592	FEM_long	FEM_long
0.0010	0.7349	FEM_long	FEM_long
0.0100	0.7349	FEM_long	FEM_long
0.1000	0.8612	FEM_long	FEM_long
1.0000	0.9208	FEM_long	FEM_long
10.0000	0.9226	FEM_long	FEM_long
100.0000	0.9039	FEM_long	FEM_long
1000.0000	0.7847	FEM_long	FEM_long
0.0010	0.7389	FEM_long	FEM_long
0.0100	0.7389	FEM_long	FEM_long
0.1000	0.8611	FEM_long	FEM_long
1.0000	0.9046	FEM_long	FEM_long
10.0000	0.9111	FEM_long	FEM_long
100.0000	0.8907	FEM_long	FEM_long
1000.0000	0.7907	FEM_long	FEM_long
0.0010	0.7274	FEM_long	FEM_long
0.0100	0.7274	FEM_long	FEM_long
0.1000	0.8628	FEM_long	FEM_long
1.0000	0.8920	FEM_long	FEM_long
10.0000	0.8966	FEM_long	FEM_long
100.0000	0.8856	FEM_long	FEM_long
1000.0000	0.7777	FEM_long	FEM_long
0.0010	0.7123	FEM_long	FEM_long
0.0100	0.7123	FEM_long	FEM_long
0.1000	0.8548	FEM_long	FEM_long
1.0000	0.8950	FEM_long	FEM_long
10.0000	0.8986	FEM_long	FEM_long
100.0000	0.8749	FEM_long	FEM_long
1000.0000	0.7598	FEM_long	FEM_long
0.0010	0.7271	FEM_long	FEM_long
0.0100	0.7271	FEM_long	FEM_long
0.1000	0.8655	FEM_long	FEM_long
1.0000	0.8922	FEM_long	FEM_long
10.0000	0.8912	FEM_long	FEM_long
100.0000	0.8845	FEM_long	FEM_long
1000.0000	0.7824	FEM_long	FEM_long
0.0010	0.7279	FEM_long	FEM_long
0.0100	0.7279	FEM_long	FEM_long
0.1000	0.8610	FEM_long	FEM_long
1.0000	0.8947	FEM_long	FEM_long
10.0000	0.8977	FEM_long	FEM_long
100.0000	0.8818	FEM_long	FEM_long
1000.0000	0.7666	FEM_long	FEM_long
0.0010	0.7096	FEM_long	FEM_long
0.0100	0.7096	FEM_long	FEM_long
0.1000	0.8511	FEM_long	FEM_long
1.0000	0.8977	FEM_long	FEM_long
10.0000	0.8995	FEM_long	FEM_long
100.0000	0.8740	FEM_long	FEM_long
1000.0000	0.7653	FEM_long	FEM_long
0.0010	0.7222	FEM_long	FEM_long
0.0100	0.7222	FEM_long	FEM_long
0.1000	0.8370	FEM_long	FEM_long
1.0000	0.8843	FEM_long	FEM_long
10.0000	0.8861	FEM_long	FEM_long
100.0000	0.8639	FEM_long	FEM_long
1000.0000	0.7556	FEM_long	FEM_long
