C	score	target_system	training_systems
1000	0.756	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7168	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8175	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8355	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8365	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.823	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7554	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8079	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8347	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8382	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8114	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7434	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8188	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8396	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8338	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8239	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7753	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7165	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8069	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8338	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8338	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8187	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7524	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6988	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8102	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8445	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8429	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8235	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7477	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7091	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8043	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8197	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8176	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8136	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.751	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6979	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8128	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8467	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.847	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8328	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7343	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.687	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.799	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8147	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8212	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8101	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6978	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8148	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8231	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8257	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8244	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7381	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8157	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8413	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8403	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8304	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7462	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8004	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8229	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8258	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8061	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6957	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8092	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8475	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8453	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8295	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7328	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6858	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8068	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8386	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8349	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8238	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8182	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8431	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8418	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8308	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7505	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7182	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.812	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8306	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8268	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7535	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6596	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7814	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8252	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8242	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8041	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7139	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8203	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8487	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8432	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8194	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7435	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8224	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.838	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8389	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8377	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7552	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7179	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8196	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8354	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8363	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8338	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7579	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7033	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8115	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8317	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8327	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8243	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7532	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7321	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8224	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8446	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8443	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8372	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7618	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7019	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8209	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8439	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8461	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8353	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7457	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7196	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8142	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.833	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8305	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.823	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7605	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7127	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8081	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8363	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8373	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8268	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7437	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6969	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8194	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8312	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8299	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8216	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7474	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8144	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.826	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8263	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8188	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7423	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7082	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8099	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8385	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8398	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8258	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7479	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7319	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8152	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8266	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8305	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8197	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7647	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7051	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7889	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.818	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8148	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8056	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7066	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8245	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8541	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8506	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8348	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7594	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6987	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7989	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8231	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8244	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8167	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7329	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7145	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8053	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.829	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8281	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8165	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7438	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8191	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8472	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8472	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8366	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7549	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7188	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8115	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8431	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8431	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8262	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7567	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8253	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8589	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8558	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8419	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7074	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.805	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.831	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8294	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8207	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7465	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6947	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8039	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8378	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8388	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8296	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6961	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7932	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8348	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8345	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8168	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7303	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6924	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7986	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8275	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.824	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8141	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7352	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7014	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7891	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8166	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8156	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8059	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.724	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7153	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8235	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8435	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8419	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8281	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7522	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7024	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8081	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.836	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8331	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8184	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7476	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.703	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8069	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8395	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8427	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8309	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7183	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8204	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8541	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8474	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.842	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7573	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6778	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7898	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8282	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8342	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8154	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7219	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6839	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.7899	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8295	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8269	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8173	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.718	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8176	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.84	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8322	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8218	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7298	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7263	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8236	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8521	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8508	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8387	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8156	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8408	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8405	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8297	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7595	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7026	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8136	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.828	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8327	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8238	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7445	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7075	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8131	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8328	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.835	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8239	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7497	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7161	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8225	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8436	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8429	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8316	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7639	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7201	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.815	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8402	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8434	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8234	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7295	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8066	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8301	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8291	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8221	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7589	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7142	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8347	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8539	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8545	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8363	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7519	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7032	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8087	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8386	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8335	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8141	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7318	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.6976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.6976	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8182	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8413	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8445	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8404	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7461	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7116	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8119	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8383	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8364	Eawag_XBridgeC18	Eawag_XBridgeC18
100	0.8326	Eawag_XBridgeC18	Eawag_XBridgeC18
1000	0.7511	Eawag_XBridgeC18	Eawag_XBridgeC18
0.001	0.7334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.01	0.7334	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1	0.8333	Eawag_XBridgeC18	Eawag_XBridgeC18
1	0.8597	Eawag_XBridgeC18	Eawag_XBridgeC18
10	0.8587	Eawag_XBridgeC18	Eawag_XBridgeC18
