target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	UFZ_Phenomenex	1	4	0	0	34.2	19.2	433.36	70.33	14.2904	0	0	1.5699	0.402	29.7415	3.8588	3.8588
UFZ_Phenomenex	UFZ_Phenomenex	1	8	0	0	34.2	19.2	433.36	122.57	14.2904	0	0	1.5699	0.402	29.7415	5.9768	5.9768
UFZ_Phenomenex	UFZ_Phenomenex	1	16	0	0	34.2	19.2	433.36	171.93	14.2904	0	0	1.5699	0.402	29.7415	6.7544	6.7544
UFZ_Phenomenex	UFZ_Phenomenex	1	32	0	0	34.2	19.2	433.36	173.81	14.2904	0	0	1.5699	0.402	29.7415	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	64	0	0	34.2	19.2	433.36	173.81	14.2904	0	0	1.5699	0.402	29.7415	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	1	Inf	0	0	34.2	19.2	433.36	173.81	14.2904	0	0	1.5699	0.402	29.7415	7.7377	7.7377
UFZ_Phenomenex	UFZ_Phenomenex	3	4	0	0	34.2	19.2	433.36	32.98	14.2904	0	0	1.5699	0.402	29.7415	1.9642	1.9642
UFZ_Phenomenex	UFZ_Phenomenex	3	8	0	0	34.2	19.2	433.36	85.22	14.2904	0	0	1.5699	0.402	29.7415	4.2058	4.2058
UFZ_Phenomenex	UFZ_Phenomenex	3	16	0	0	34.2	19.2	433.36	134.58	14.2904	0	0	1.5699	0.402	29.7415	6.3216	6.3216
UFZ_Phenomenex	UFZ_Phenomenex	3	32	0	0	34.2	19.2	433.36	136.46	14.2904	0	0	1.5699	0.402	29.7415	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	64	0	0	34.2	19.2	433.36	136.46	14.2904	0	0	1.5699	0.402	29.7415	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	3	Inf	0	0	34.2	19.2	433.36	136.46	14.2904	0	0	1.5699	0.402	29.7415	7.5911	7.5911
UFZ_Phenomenex	UFZ_Phenomenex	5	8	0	0	34.2	19.2	433.36	52.24	14.2904	0	0	1.5699	0.402	29.7415	2.5391	2.5391
UFZ_Phenomenex	UFZ_Phenomenex	5	16	0	0	34.2	19.2	433.36	101.6	14.2904	0	0	1.5699	0.402	29.7415	6.4307	6.4307
UFZ_Phenomenex	UFZ_Phenomenex	5	32	0	0	34.2	19.2	433.36	103.48	14.2904	0	0	1.5699	0.402	29.7415	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	64	0	0	34.2	19.2	433.36	103.48	14.2904	0	0	1.5699	0.402	29.7415	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	5	Inf	0	0	34.2	19.2	433.36	103.48	14.2904	0	0	1.5699	0.402	29.7415	7.8425	7.8425
UFZ_Phenomenex	UFZ_Phenomenex	7	8	0	0	34.2	19.2	433.36	23.83	14.2904	0	0	1.5699	0.402	29.7415	1.2314	1.2314
UFZ_Phenomenex	UFZ_Phenomenex	7	16	0	0	34.2	19.2	433.36	73.19	14.2904	0	0	1.5699	0.402	29.7415	6.4771	6.4771
UFZ_Phenomenex	UFZ_Phenomenex	7	32	0	0	34.2	19.2	433.36	75.07	14.2904	0	0	1.5699	0.402	29.7415	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	64	0	0	34.2	19.2	433.36	75.07	14.2904	0	0	1.5699	0.402	29.7415	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	7	Inf	0	0	34.2	19.2	433.36	75.07	14.2904	0	0	1.5699	0.402	29.7415	7.9408	7.9408
UFZ_Phenomenex	UFZ_Phenomenex	9	16	0	0	34.2	19.2	433.36	49.36	14.2904	0	0	1.5699	0.402	29.7415	6.1767	6.1767
UFZ_Phenomenex	UFZ_Phenomenex	9	32	0	0	34.2	19.2	433.36	51.24	14.2904	0	0	1.5699	0.402	29.7415	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	64	0	0	34.2	19.2	433.36	51.24	14.2904	0	0	1.5699	0.402	29.7415	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	9	Inf	0	0	34.2	19.2	433.36	51.24	14.2904	0	0	1.5699	0.402	29.7415	7.6451	7.6451
UFZ_Phenomenex	UFZ_Phenomenex	11	16	0	0	34.2	19.2	433.36	30.18	14.2904	0	0	1.5699	0.402	29.7415	5.3284	5.3284
UFZ_Phenomenex	UFZ_Phenomenex	11	32	0	0	34.2	19.2	433.36	32.06	14.2904	0	0	1.5699	0.402	29.7415	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	64	0	0	34.2	19.2	433.36	32.06	14.2904	0	0	1.5699	0.402	29.7415	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	11	Inf	0	0	34.2	19.2	433.36	32.06	14.2904	0	0	1.5699	0.402	29.7415	6.8162	6.8162
UFZ_Phenomenex	UFZ_Phenomenex	13	16	0	0	34.2	19.2	433.36	15.66	14.2904	0	0	1.5699	0.402	29.7415	3.825	3.825
UFZ_Phenomenex	UFZ_Phenomenex	13	32	0	0	34.2	19.2	433.36	17.54	14.2904	0	0	1.5699	0.402	29.7415	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	64	0	0	34.2	19.2	433.36	17.54	14.2904	0	0	1.5699	0.402	29.7415	5.3662	5.3662
UFZ_Phenomenex	UFZ_Phenomenex	13	Inf	0	0	34.2	19.2	433.36	17.54	14.2904	0	0	1.5699	0.402	29.7415	5.3662	5.3662
