C	score	target_system	training_systems
0.0100	0.6896	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7846	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8107	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8071	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7970	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7157	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7120	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7910	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8169	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7926	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6841	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7760	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8125	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8238	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8003	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7115	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6929	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6929	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7836	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8193	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8164	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8022	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7078	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6917	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7926	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8283	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8155	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7282	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7135	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7996	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8017	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8010	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7952	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7366	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6806	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7864	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8177	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8121	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7947	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6817	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7641	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7923	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7817	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7634	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7204	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7047	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7746	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8009	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7986	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7919	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7265	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6576	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7710	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7937	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7966	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7769	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6832	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7246	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7981	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8161	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7931	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7448	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7143	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7972	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8172	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8083	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8053	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7387	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7012	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7687	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7922	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7849	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7717	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7203	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7831	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8054	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8023	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7969	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7431	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6827	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7536	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7807	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7830	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7498	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7016	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6622	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8146	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8491	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8371	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8213	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6989	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6799	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8044	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8271	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8234	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8059	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7209	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6603	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8030	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8227	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8234	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8093	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6801	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6401	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7827	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8204	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8211	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8034	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6800	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6534	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7874	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8226	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8219	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8099	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6901	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6915	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7862	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8100	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8077	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7962	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7138	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6634	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7870	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8265	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8243	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8019	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.6880	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6732	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7638	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7937	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7763	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7038	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6739	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8171	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8163	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8113	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7137	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6702	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7944	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8166	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8144	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8030	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7088	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7897	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8200	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8185	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8125	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7494	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6760	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7900	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8225	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8218	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8196	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7193	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6810	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7983	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8202	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8264	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8038	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7162	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6729	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7799	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8114	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8151	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8204	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7141	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7085	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8064	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8347	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8354	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8245	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7339	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7103	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8200	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8419	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8446	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8364	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7464	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7167	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8033	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8173	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8210	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8217	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7559	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7136	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8051	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8298	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8351	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8193	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7504	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6782	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7860	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8214	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8236	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8192	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7267	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7194	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8348	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8551	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8565	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.8432	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7677	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7042	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7853	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8011	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8026	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7868	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7372	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7378	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7948	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8176	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8153	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7918	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7530	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7178	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7681	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7985	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8022	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7896	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7326	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7177	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7838	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8054	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8008	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7946	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7408	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7130	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7744	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.7966	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7959	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7922	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7353	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7782	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8044	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.7996	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7865	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7478	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.6931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.6931	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7887	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8073	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8102	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7895	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7309	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7100	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7921	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8161	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8147	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7977	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7489	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7061	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.7877	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8094	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8108	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7863	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7386	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0010	0.7314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.0100	0.7314	Eawag_XBridgeC18	Eawag_XBridgeC18
0.1000	0.8049	Eawag_XBridgeC18	Eawag_XBridgeC18
1.0000	0.8205	Eawag_XBridgeC18	Eawag_XBridgeC18
10.0000	0.8212	Eawag_XBridgeC18	Eawag_XBridgeC18
100.0000	0.7979	Eawag_XBridgeC18	Eawag_XBridgeC18
1000.0000	0.7505	Eawag_XBridgeC18	Eawag_XBridgeC18
