target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	4.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	62.9800	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	8.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	174.1800	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	16.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	332.7800	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	14.3960	14.3960
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	32.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	415.5100	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	64.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	415.5100	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	3.0000	inf	0.0000	0.0000	285.3000	31.7000	10452.7300	415.5100	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	8.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	111.2000	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	16.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	269.8000	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	32.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	352.5300	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	64.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	352.5300	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	5.0000	inf	0.0000	0.0000	285.3000	31.7000	10452.7300	352.5300	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	8.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	52.9400	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	3.2250	3.2250
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	16.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	211.5400	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	32.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	294.2700	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	64.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	294.2700	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	7.0000	inf	0.0000	0.0000	285.3000	31.7000	10452.7300	294.2700	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	16.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	158.6000	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	32.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	241.3300	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	16.7350	16.7350
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	64.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	241.3300	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	16.7350	16.7350
Eawag_XBridgeC18	Eawag_XBridgeC18	9.0000	inf	0.0000	0.0000	285.3000	31.7000	10452.7300	241.3300	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	16.7350	16.7350
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	16.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	110.7800	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	32.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	193.5100	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	17.9660	17.9660
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	64.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	193.5100	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	17.9660	17.9660
Eawag_XBridgeC18	Eawag_XBridgeC18	11.0000	inf	0.0000	0.0000	285.3000	31.7000	10452.7300	193.5100	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	17.9660	17.9660
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	16.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	68.3900	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	32.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	151.1200	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	64.0000	0.0000	0.0000	285.3000	31.7000	10452.7300	151.1200	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18	13.0000	inf	0.0000	0.0000	285.3000	31.7000	10452.7300	151.1200	16.8543	0.0000	0.0000	0.4606	0.4606	178.4326	18.4052	18.4052
