C	score	target_system	training_systems
1.0000	0.7460	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7460	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7357	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6681	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6412	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6412	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.6956	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7485	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7426	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7382	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6574	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6620	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6620	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7318	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7504	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7550	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7581	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6760	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6599	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6599	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7507	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7839	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7867	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7767	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6801	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6745	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6745	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7461	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7757	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7757	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7679	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6869	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7036	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7036	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7560	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7889	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7904	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7710	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7231	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6997	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6997	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7740	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7678	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7632	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7307	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6492	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6492	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7541	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8171	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8156	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7886	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6837	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6610	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6610	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7368	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7709	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7647	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6703	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6687	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7221	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7496	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7588	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7496	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6763	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6725	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6725	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7327	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7651	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7533	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7489	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6931	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6792	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6792	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7702	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7659	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7673	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6864	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6742	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6742	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7480	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7400	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7416	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6998	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6932	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6932	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7033	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7496	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7424	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7366	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6946	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6422	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6422	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7095	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7584	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7416	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7278	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6621	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6755	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6755	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7448	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7625	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7625	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7448	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6858	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6597	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6597	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7339	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7843	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7773	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7521	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6695	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6443	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6443	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7130	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7588	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7649	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7191	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6565	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6427	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6427	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7285	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7363	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7535	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7457	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6568	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6581	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6581	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7528	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8250	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8347	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.8122	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6774	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6729	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6729	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7430	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7508	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7399	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7445	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7025	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6543	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7553	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7866	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7738	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6757	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6738	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6738	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7504	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7957	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8000	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7858	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6908	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6706	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6706	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7632	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8176	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8000	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7882	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6868	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6972	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6972	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7556	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7931	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7991	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7646	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7061	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6692	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7317	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7835	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7805	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6799	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7004	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7004	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7690	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8182	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7794	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7154	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6869	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6869	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7842	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8055	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7994	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7948	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7097	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6589	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6589	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7829	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7907	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7690	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6822	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6688	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6688	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.8091	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8076	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7855	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6814	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6743	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6743	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7355	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7859	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7890	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7538	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6774	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6737	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6737	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7395	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7784	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7829	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7754	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6946	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6971	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6971	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7471	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7588	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7632	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7574	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7088	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6864	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6864	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7360	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7760	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7680	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6944	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7121	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7121	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7632	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7926	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7941	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7802	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7260	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6804	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6804	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7519	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7869	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7869	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7702	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.6849	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7055	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7055	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7713	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7997	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.8087	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7907	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7265	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7099	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7099	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7771	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7908	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7786	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7908	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7298	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6662	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6662	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7515	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7774	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7835	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7729	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7058	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7087	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7087	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7551	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7884	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7899	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7754	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7174	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.7061	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.7061	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7803	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7846	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7789	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7732	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7432	UFZ_Phenomenex	UFZ_Phenomenex
0.0010	0.6859	UFZ_Phenomenex	UFZ_Phenomenex
0.0100	0.6859	UFZ_Phenomenex	UFZ_Phenomenex
0.1000	0.7405	UFZ_Phenomenex	UFZ_Phenomenex
1.0000	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
10.0000	0.7724	UFZ_Phenomenex	UFZ_Phenomenex
100.0000	0.7693	UFZ_Phenomenex	UFZ_Phenomenex
1000.0000	0.7026	UFZ_Phenomenex	UFZ_Phenomenex
