C	score	target_system	training_systems
10.0000	0.8521	LIFE_old	LIFE_old
100.0000	0.8083	LIFE_old	LIFE_old
1000.0000	0.7375	LIFE_old	LIFE_old
0.0010	0.7043	LIFE_old	LIFE_old
0.0100	0.7043	LIFE_old	LIFE_old
0.1000	0.7957	LIFE_old	LIFE_old
1.0000	0.8196	LIFE_old	LIFE_old
10.0000	0.8370	LIFE_old	LIFE_old
100.0000	0.8065	LIFE_old	LIFE_old
1000.0000	0.7239	LIFE_old	LIFE_old
0.0010	0.6979	LIFE_old	LIFE_old
0.0100	0.6979	LIFE_old	LIFE_old
0.1000	0.8043	LIFE_old	LIFE_old
1.0000	0.8340	LIFE_old	LIFE_old
10.0000	0.8255	LIFE_old	LIFE_old
100.0000	0.8191	LIFE_old	LIFE_old
1000.0000	0.7170	LIFE_old	LIFE_old
0.0010	0.7149	LIFE_old	LIFE_old
0.0100	0.7149	LIFE_old	LIFE_old
0.1000	0.8043	LIFE_old	LIFE_old
1.0000	0.8532	LIFE_old	LIFE_old
10.0000	0.8426	LIFE_old	LIFE_old
100.0000	0.8064	LIFE_old	LIFE_old
1000.0000	0.7340	LIFE_old	LIFE_old
0.0010	0.7170	LIFE_old	LIFE_old
0.0100	0.7170	LIFE_old	LIFE_old
0.1000	0.7979	LIFE_old	LIFE_old
1.0000	0.8468	LIFE_old	LIFE_old
10.0000	0.8404	LIFE_old	LIFE_old
100.0000	0.8064	LIFE_old	LIFE_old
1000.0000	0.7234	LIFE_old	LIFE_old
0.0010	0.7646	LIFE_old	LIFE_old
0.0100	0.7646	LIFE_old	LIFE_old
0.1000	0.8313	LIFE_old	LIFE_old
1.0000	0.8604	LIFE_old	LIFE_old
10.0000	0.8688	LIFE_old	LIFE_old
100.0000	0.8458	LIFE_old	LIFE_old
1000.0000	0.7875	LIFE_old	LIFE_old
0.0010	0.6851	LIFE_old	LIFE_old
0.0100	0.6851	LIFE_old	LIFE_old
0.1000	0.7787	LIFE_old	LIFE_old
1.0000	0.8128	LIFE_old	LIFE_old
10.0000	0.8128	LIFE_old	LIFE_old
100.0000	0.8000	LIFE_old	LIFE_old
1000.0000	0.6979	LIFE_old	LIFE_old
0.0010	0.7035	LIFE_old	LIFE_old
0.0100	0.7035	LIFE_old	LIFE_old
0.1000	0.7996	LIFE_old	LIFE_old
1.0000	0.8246	LIFE_old	LIFE_old
10.0000	0.8225	LIFE_old	LIFE_old
100.0000	0.7996	LIFE_old	LIFE_old
1000.0000	0.7223	LIFE_old	LIFE_old
0.0010	0.6980	LIFE_old	LIFE_old
0.0100	0.6980	LIFE_old	LIFE_old
0.1000	0.8633	LIFE_old	LIFE_old
1.0000	0.8980	LIFE_old	LIFE_old
10.0000	0.8980	LIFE_old	LIFE_old
100.0000	0.8673	LIFE_old	LIFE_old
1000.0000	0.7143	LIFE_old	LIFE_old
0.0010	0.6872	LIFE_old	LIFE_old
0.0100	0.6872	LIFE_old	LIFE_old
0.1000	0.8638	LIFE_old	LIFE_old
1.0000	0.8745	LIFE_old	LIFE_old
10.0000	0.8596	LIFE_old	LIFE_old
100.0000	0.8277	LIFE_old	LIFE_old
1000.0000	0.7191	LIFE_old	LIFE_old
0.0010	0.7223	LIFE_old	LIFE_old
0.0100	0.7223	LIFE_old	LIFE_old
0.1000	0.8288	LIFE_old	LIFE_old
1.0000	0.8601	LIFE_old	LIFE_old
10.0000	0.8643	LIFE_old	LIFE_old
100.0000	0.8392	LIFE_old	LIFE_old
1000.0000	0.7349	LIFE_old	LIFE_old
0.0010	0.7064	LIFE_old	LIFE_old
0.0100	0.7064	LIFE_old	LIFE_old
0.1000	0.8234	LIFE_old	LIFE_old
1.0000	0.8638	LIFE_old	LIFE_old
10.0000	0.8596	LIFE_old	LIFE_old
100.0000	0.8426	LIFE_old	LIFE_old
1000.0000	0.7383	LIFE_old	LIFE_old
0.0010	0.7152	LIFE_old	LIFE_old
0.0100	0.7152	LIFE_old	LIFE_old
0.1000	0.8435	LIFE_old	LIFE_old
1.0000	0.8783	LIFE_old	LIFE_old
10.0000	0.8804	LIFE_old	LIFE_old
100.0000	0.8391	LIFE_old	LIFE_old
1000.0000	0.7457	LIFE_old	LIFE_old
0.0010	0.7354	LIFE_old	LIFE_old
0.0100	0.7354	LIFE_old	LIFE_old
0.1000	0.8458	LIFE_old	LIFE_old
1.0000	0.8375	LIFE_old	LIFE_old
10.0000	0.8542	LIFE_old	LIFE_old
100.0000	0.8417	LIFE_old	LIFE_old
1000.0000	0.7438	LIFE_old	LIFE_old
0.0010	0.7143	LIFE_old	LIFE_old
0.0100	0.7143	LIFE_old	LIFE_old
0.1000	0.8294	LIFE_old	LIFE_old
1.0000	0.8465	LIFE_old	LIFE_old
10.0000	0.8486	LIFE_old	LIFE_old
100.0000	0.8252	LIFE_old	LIFE_old
1000.0000	0.7228	LIFE_old	LIFE_old
0.0010	0.7063	LIFE_old	LIFE_old
0.0100	0.7063	LIFE_old	LIFE_old
0.1000	0.8458	LIFE_old	LIFE_old
1.0000	0.8750	LIFE_old	LIFE_old
10.0000	0.8729	LIFE_old	LIFE_old
100.0000	0.8271	LIFE_old	LIFE_old
1000.0000	0.7208	LIFE_old	LIFE_old
0.0010	0.7149	LIFE_old	LIFE_old
0.0100	0.7149	LIFE_old	LIFE_old
0.1000	0.8340	LIFE_old	LIFE_old
1.0000	0.8511	LIFE_old	LIFE_old
10.0000	0.8447	LIFE_old	LIFE_old
100.0000	0.8340	LIFE_old	LIFE_old
1000.0000	0.7298	LIFE_old	LIFE_old
0.0010	0.7000	LIFE_old	LIFE_old
0.0100	0.7000	LIFE_old	LIFE_old
0.1000	0.8612	LIFE_old	LIFE_old
1.0000	0.8776	LIFE_old	LIFE_old
10.0000	0.8735	LIFE_old	LIFE_old
100.0000	0.8429	LIFE_old	LIFE_old
1000.0000	0.7327	LIFE_old	LIFE_old
