target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	415.5100	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	415.5100	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.3000	0.1988	714.5000	31.7000	17772.9800	415.5100	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	111.2000	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	269.8000	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	352.5300	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	352.5300	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.3000	0.1988	714.5000	31.7000	17772.9800	352.5300	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	52.9400	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	3.2250	3.2250
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	211.5400	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	294.2700	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	294.2700	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.3000	0.1988	714.5000	31.7000	17772.9800	294.2700	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	158.6000	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	241.3300	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	16.7350	16.7350
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	241.3300	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	16.7350	16.7350
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.3000	0.1988	714.5000	31.7000	17772.9800	241.3300	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	16.7350	16.7350
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	110.7800	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	193.5100	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	17.9660	17.9660
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	193.5100	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	17.9660	17.9660
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.3000	0.1988	714.5000	31.7000	17772.9800	193.5100	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	17.9660	17.9660
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	68.3900	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	151.1200	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.3000	0.1988	714.5000	31.7000	17772.9800	151.1200	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.3000	0.1988	714.5000	31.7000	17772.9800	151.1200	42.5037	2.0326	0.0643	2.5839	0.4606	30.1300	18.4052	18.4052
