target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	834.43	19.2	24929.29	103.48	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	834.43	19.2	24929.29	103.48	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	834.43	19.2	24929.29	23.83	77.23	2.0176	0.1058	2.095	0.402	17.6402	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	834.43	19.2	24929.29	73.19	77.23	2.0176	0.1058	2.095	0.402	17.6402	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	834.43	19.2	24929.29	75.07	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	834.43	19.2	24929.29	75.07	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	834.43	19.2	24929.29	75.07	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	834.43	19.2	24929.29	49.36	77.23	2.0176	0.1058	2.095	0.402	17.6402	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	834.43	19.2	24929.29	51.24	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	834.43	19.2	24929.29	51.24	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	834.43	19.2	24929.29	51.24	77.23	2.0176	0.1058	2.095	0.402	17.6402	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	834.43	19.2	24929.29	30.18	77.23	2.0176	0.1058	2.095	0.402	17.6402	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	834.43	19.2	24929.29	32.06	77.23	2.0176	0.1058	2.095	0.402	17.6402	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	834.43	19.2	24929.29	32.06	77.23	2.0176	0.1058	2.095	0.402	17.6402	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	834.43	19.2	24929.29	32.06	77.23	2.0176	0.1058	2.095	0.402	17.6402	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	834.43	19.2	24929.29	15.66	77.23	2.0176	0.1058	2.095	0.402	17.6402	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	834.43	19.2	24929.29	17.54	77.23	2.0176	0.1058	2.095	0.402	17.6402	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	834.43	19.2	24929.29	17.54	77.23	2.0176	0.1058	2.095	0.402	17.6402	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	834.43	19.2	24929.29	17.54	77.23	2.0176	0.1058	2.095	0.402	17.6402	5.3662	5.3662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.3483	839.34	18.1	24731.25	18.39	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.3483	839.34	18.1	24731.25	35.66	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.3483	839.34	18.1	24731.25	66.83	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.3483	839.34	18.1	24731.25	114.84	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.3483	839.34	18.1	24731.25	153.14	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.3483	839.34	18.1	24731.25	153.5	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.3483	839.34	18.1	24731.25	153.5	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.3483	839.34	18.1	24731.25	153.5	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.3483	839.34	18.1	24731.25	18.39	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.3483	839.34	18.1	24731.25	35.66	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.3483	839.34	18.1	24731.25	66.83	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.3483	839.34	18.1	24731.25	114.84	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.3483	839.34	18.1	24731.25	153.14	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.3483	839.34	18.1	24731.25	153.5	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.3483	839.34	18.1	24731.25	153.5	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.3483	839.34	18.1	24731.25	153.5	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.3483	839.34	18.1	24731.25	31.17	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.3483	839.34	18.1	24731.25	79.18	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.3483	839.34	18.1	24731.25	117.48	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.3483	839.34	18.1	24731.25	117.84	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.3483	839.34	18.1	24731.25	117.84	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.3483	839.34	18.1	24731.25	117.84	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.3483	839.34	18.1	24731.25	48.01	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3483	839.34	18.1	24731.25	86.31	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3483	839.34	18.1	24731.25	86.67	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3483	839.34	18.1	24731.25	86.67	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3483	839.34	18.1	24731.25	86.67	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3483	839.34	18.1	24731.25	21.53	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3483	839.34	18.1	24731.25	59.83	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	839.34	18.1	24731.25	60.19	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	839.34	18.1	24731.25	60.19	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	839.34	18.1	24731.25	60.19	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	839.34	18.1	24731.25	38.3	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	839.34	18.1	24731.25	38.66	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	839.34	18.1	24731.25	38.66	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	839.34	18.1	24731.25	38.66	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	839.34	18.1	24731.25	21.81	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	839.34	18.1	24731.25	22.17	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	839.34	18.1	24731.25	22.17	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	839.34	18.1	24731.25	22.17	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	839.34	18.1	24731.25	10.09	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	839.34	18.1	24731.25	10.45	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	839.34	18.1	24731.25	10.45	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	839.34	18.1	24731.25	10.45	57.7023	1.9618	0.109	1.7651	0.3015	17.5743	4.3237	4.3237
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	714.5	31.7	17772.98	34.32	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	714.5	31.7	17772.98	67.61	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	714.5	31.7	17772.98	130.59	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	714.5	31.7	17772.98	241.79	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	714.5	31.7	17772.98	400.39	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	714.5	31.7	17772.98	483.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	714.5	31.7	17772.98	483.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	714.5	31.7	17772.98	483.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	714.5	31.7	17772.98	34.32	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	714.5	31.7	17772.98	67.61	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	714.5	31.7	17772.98	130.59	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	714.5	31.7	17772.98	241.79	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	714.5	31.7	17772.98	400.39	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	714.5	31.7	17772.98	483.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	714.5	31.7	17772.98	483.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	714.5	31.7	17772.98	483.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	714.5	31.7	17772.98	62.98	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	714.5	31.7	17772.98	174.18	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	714.5	31.7	17772.98	332.78	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	714.5	31.7	17772.98	415.51	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	714.5	31.7	17772.98	415.51	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	714.5	31.7	17772.98	415.51	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	714.5	31.7	17772.98	111.2	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	714.5	31.7	17772.98	269.8	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	714.5	31.7	17772.98	352.53	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	714.5	31.7	17772.98	352.53	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	714.5	31.7	17772.98	352.53	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	714.5	31.7	17772.98	52.94	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	714.5	31.7	17772.98	211.54	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	714.5	31.7	17772.98	294.27	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	714.5	31.7	17772.98	294.27	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	714.5	31.7	17772.98	294.27	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	714.5	31.7	17772.98	158.6	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	714.5	31.7	17772.98	241.33	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	714.5	31.7	17772.98	241.33	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	714.5	31.7	17772.98	241.33	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	714.5	31.7	17772.98	110.78	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	714.5	31.7	17772.98	193.51	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	714.5	31.7	17772.98	193.51	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	714.5	31.7	17772.98	193.51	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	714.5	31.7	17772.98	68.39	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	714.5	31.7	17772.98	151.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	714.5	31.7	17772.98	151.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	714.5	31.7	17772.98	151.12	42.5037	2.0326	0.0643	2.5839	0.4606	30.13	18.4052	18.4052
