target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	890.99	31.7	25853.46	241.33	71.5631	0	0	2.2179	0.4606	221.4218	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	890.99	31.7	25853.46	110.78	71.5631	0	0	2.2179	0.4606	221.4218	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	890.99	31.7	25853.46	193.51	71.5631	0	0	2.2179	0.4606	221.4218	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	890.99	31.7	25853.46	193.51	71.5631	0	0	2.2179	0.4606	221.4218	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	890.99	31.7	25853.46	193.51	71.5631	0	0	2.2179	0.4606	221.4218	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	890.99	31.7	25853.46	68.39	71.5631	0	0	2.2179	0.4606	221.4218	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	890.99	31.7	25853.46	151.12	71.5631	0	0	2.2179	0.4606	221.4218	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	890.99	31.7	25853.46	151.12	71.5631	0	0	2.2179	0.4606	221.4218	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	890.99	31.7	25853.46	151.12	71.5631	0	0	2.2179	0.4606	221.4218	18.4052	18.4052
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	915.91	19.2	28059.18	19.26	70.057	0	0	2.1325	0.402	223.3609	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	915.91	19.2	28059.18	37.35	70.057	0	0	2.1325	0.402	223.3609	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	915.91	19.2	28059.18	70.33	70.057	0	0	2.1325	0.402	223.3609	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	915.91	19.2	28059.18	122.57	70.057	0	0	2.1325	0.402	223.3609	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	915.91	19.2	28059.18	171.93	70.057	0	0	2.1325	0.402	223.3609	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	915.91	19.2	28059.18	173.81	70.057	0	0	2.1325	0.402	223.3609	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	915.91	19.2	28059.18	173.81	70.057	0	0	2.1325	0.402	223.3609	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	915.91	19.2	28059.18	173.81	70.057	0	0	2.1325	0.402	223.3609	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	915.91	19.2	28059.18	19.26	70.057	0	0	2.1325	0.402	223.3609	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	915.91	19.2	28059.18	37.35	70.057	0	0	2.1325	0.402	223.3609	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	915.91	19.2	28059.18	70.33	70.057	0	0	2.1325	0.402	223.3609	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	915.91	19.2	28059.18	122.57	70.057	0	0	2.1325	0.402	223.3609	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	915.91	19.2	28059.18	171.93	70.057	0	0	2.1325	0.402	223.3609	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	915.91	19.2	28059.18	173.81	70.057	0	0	2.1325	0.402	223.3609	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	915.91	19.2	28059.18	173.81	70.057	0	0	2.1325	0.402	223.3609	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	915.91	19.2	28059.18	173.81	70.057	0	0	2.1325	0.402	223.3609	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	915.91	19.2	28059.18	32.98	70.057	0	0	2.1325	0.402	223.3609	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	915.91	19.2	28059.18	85.22	70.057	0	0	2.1325	0.402	223.3609	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	915.91	19.2	28059.18	134.58	70.057	0	0	2.1325	0.402	223.3609	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	915.91	19.2	28059.18	136.46	70.057	0	0	2.1325	0.402	223.3609	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	915.91	19.2	28059.18	136.46	70.057	0	0	2.1325	0.402	223.3609	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	915.91	19.2	28059.18	136.46	70.057	0	0	2.1325	0.402	223.3609	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	915.91	19.2	28059.18	52.24	70.057	0	0	2.1325	0.402	223.3609	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	915.91	19.2	28059.18	101.6	70.057	0	0	2.1325	0.402	223.3609	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	915.91	19.2	28059.18	103.48	70.057	0	0	2.1325	0.402	223.3609	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	915.91	19.2	28059.18	103.48	70.057	0	0	2.1325	0.402	223.3609	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	915.91	19.2	28059.18	103.48	70.057	0	0	2.1325	0.402	223.3609	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	915.91	19.2	28059.18	23.83	70.057	0	0	2.1325	0.402	223.3609	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	915.91	19.2	28059.18	73.19	70.057	0	0	2.1325	0.402	223.3609	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	915.91	19.2	28059.18	75.07	70.057	0	0	2.1325	0.402	223.3609	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	915.91	19.2	28059.18	75.07	70.057	0	0	2.1325	0.402	223.3609	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	915.91	19.2	28059.18	75.07	70.057	0	0	2.1325	0.402	223.3609	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	915.91	19.2	28059.18	49.36	70.057	0	0	2.1325	0.402	223.3609	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	915.91	19.2	28059.18	51.24	70.057	0	0	2.1325	0.402	223.3609	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	915.91	19.2	28059.18	51.24	70.057	0	0	2.1325	0.402	223.3609	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	915.91	19.2	28059.18	51.24	70.057	0	0	2.1325	0.402	223.3609	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	915.91	19.2	28059.18	30.18	70.057	0	0	2.1325	0.402	223.3609	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	915.91	19.2	28059.18	32.06	70.057	0	0	2.1325	0.402	223.3609	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	915.91	19.2	28059.18	32.06	70.057	0	0	2.1325	0.402	223.3609	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	915.91	19.2	28059.18	32.06	70.057	0	0	2.1325	0.402	223.3609	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	915.91	19.2	28059.18	15.66	70.057	0	0	2.1325	0.402	223.3609	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	915.91	19.2	28059.18	17.54	70.057	0	0	2.1325	0.402	223.3609	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	915.91	19.2	28059.18	17.54	70.057	0	0	2.1325	0.402	223.3609	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	915.91	19.2	28059.18	17.54	70.057	0	0	2.1325	0.402	223.3609	5.3662	5.3662
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	924.12	12.7	29392.08	11.71	71.3234	0	0	1.6714	0.4606	97.6204	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	924.12	12.7	29392.08	22.41	71.3234	0	0	1.6714	0.4606	97.6204	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	924.12	12.7	29392.08	40.81	71.3234	0	0	1.6714	0.4606	97.6204	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	924.12	12.7	29392.08	65.61	71.3234	0	0	1.6714	0.4606	97.6204	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	924.12	12.7	29392.08	11.71	71.3234	0	0	1.6714	0.4606	97.6204	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	924.12	12.7	29392.08	22.41	71.3234	0	0	1.6714	0.4606	97.6204	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	924.12	12.7	29392.08	40.81	71.3234	0	0	1.6714	0.4606	97.6204	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	924.12	12.7	29392.08	65.61	71.3234	0	0	1.6714	0.4606	97.6204	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	924.12	12.7	29392.08	74.38	71.3234	0	0	1.6714	0.4606	97.6204	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	924.12	12.7	29392.08	18.4	71.3234	0	0	1.6714	0.4606	97.6204	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	924.12	12.7	29392.08	43.2	71.3234	0	0	1.6714	0.4606	97.6204	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	924.12	12.7	29392.08	51.97	71.3234	0	0	1.6714	0.4606	97.6204	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	924.12	12.7	29392.08	51.97	71.3234	0	0	1.6714	0.4606	97.6204	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	924.12	12.7	29392.08	51.97	71.3234	0	0	1.6714	0.4606	97.6204	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	924.12	12.7	29392.08	51.97	71.3234	0	0	1.6714	0.4606	97.6204	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	924.12	12.7	29392.08	24.8	71.3234	0	0	1.6714	0.4606	97.6204	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	924.12	12.7	29392.08	33.57	71.3234	0	0	1.6714	0.4606	97.6204	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	924.12	12.7	29392.08	33.57	71.3234	0	0	1.6714	0.4606	97.6204	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	924.12	12.7	29392.08	33.57	71.3234	0	0	1.6714	0.4606	97.6204	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	924.12	12.7	29392.08	33.57	71.3234	0	0	1.6714	0.4606	97.6204	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	924.12	12.7	29392.08	10.4	71.3234	0	0	1.6714	0.4606	97.6204	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	924.12	12.7	29392.08	19.17	71.3234	0	0	1.6714	0.4606	97.6204	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	924.12	12.7	29392.08	19.17	71.3234	0	0	1.6714	0.4606	97.6204	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	924.12	12.7	29392.08	19.17	71.3234	0	0	1.6714	0.4606	97.6204	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	924.12	12.7	29392.08	19.17	71.3234	0	0	1.6714	0.4606	97.6204	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	924.12	12.7	29392.08	8.77	71.3234	0	0	1.6714	0.4606	97.6204	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	924.12	12.7	29392.08	8.77	71.3234	0	0	1.6714	0.4606	97.6204	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	924.12	12.7	29392.08	8.77	71.3234	0	0	1.6714	0.4606	97.6204	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	924.12	12.7	29392.08	8.77	71.3234	0	0	1.6714	0.4606	97.6204	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	924.12	12.7	29392.08	2.37	71.3234	0	0	1.6714	0.4606	97.6204	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	924.12	12.7	29392.08	2.37	71.3234	0	0	1.6714	0.4606	97.6204	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	924.12	12.7	29392.08	2.37	71.3234	0	0	1.6714	0.4606	97.6204	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	924.12	12.7	29392.08	2.37	71.3234	0	0	1.6714	0.4606	97.6204	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	924.12	12.7	29392.08	0	71.3234	0	0	1.6714	0.4606	97.6204	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	924.12	12.7	29392.08	0	71.3234	0	0	1.6714	0.4606	97.6204	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	924.12	12.7	29392.08	0	71.3234	0	0	1.6714	0.4606	97.6204	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	924.12	12.7	29392.08	0	71.3234	0	0	1.6714	0.4606	97.6204	0	0
