target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	736.46	31.7	18336.54	269.8	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	736.46	31.7	18336.54	352.53	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	736.46	31.7	18336.54	352.53	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	736.46	31.7	18336.54	352.53	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	736.46	31.7	18336.54	52.94	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	736.46	31.7	18336.54	211.54	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	736.46	31.7	18336.54	294.27	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	736.46	31.7	18336.54	294.27	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	736.46	31.7	18336.54	294.27	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	736.46	31.7	18336.54	158.6	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	736.46	31.7	18336.54	241.33	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	736.46	31.7	18336.54	241.33	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	736.46	31.7	18336.54	241.33	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	736.46	31.7	18336.54	110.78	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	736.46	31.7	18336.54	193.51	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	736.46	31.7	18336.54	193.51	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	736.46	31.7	18336.54	193.51	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	736.46	31.7	18336.54	68.39	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	736.46	31.7	18336.54	151.12	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	736.46	31.7	18336.54	151.12	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	736.46	31.7	18336.54	151.12	45.0796	2.0326	0.0643	3.9935	0.4606	70.7701	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	866.74	12.7	28246.28	11.71	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	866.74	12.7	28246.28	22.41	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	866.74	12.7	28246.28	40.81	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	866.74	12.7	28246.28	65.61	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	866.74	12.7	28246.28	11.71	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	866.74	12.7	28246.28	22.41	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	866.74	12.7	28246.28	40.81	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	866.74	12.7	28246.28	65.61	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	866.74	12.7	28246.28	74.38	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	866.74	12.7	28246.28	18.4	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	866.74	12.7	28246.28	43.2	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	866.74	12.7	28246.28	51.97	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	866.74	12.7	28246.28	51.97	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	866.74	12.7	28246.28	51.97	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	866.74	12.7	28246.28	51.97	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	866.74	12.7	28246.28	24.8	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	866.74	12.7	28246.28	33.57	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	866.74	12.7	28246.28	33.57	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	866.74	12.7	28246.28	33.57	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	866.74	12.7	28246.28	33.57	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	866.74	12.7	28246.28	10.4	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	866.74	12.7	28246.28	19.17	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	866.74	12.7	28246.28	19.17	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	866.74	12.7	28246.28	19.17	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	866.74	12.7	28246.28	19.17	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	866.74	12.7	28246.28	8.77	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	866.74	12.7	28246.28	8.77	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	866.74	12.7	28246.28	8.77	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	866.74	12.7	28246.28	8.77	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	866.74	12.7	28246.28	2.37	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	866.74	12.7	28246.28	2.37	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	866.74	12.7	28246.28	2.37	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	866.74	12.7	28246.28	2.37	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	866.74	12.7	28246.28	0	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	866.74	12.7	28246.28	0	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	866.74	12.7	28246.28	0	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	866.74	12.7	28246.28	0	89.8707	1.2593	0.1007	2.1817	0.4606	20.221	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.7	0.2383	770.61	28.1	25756.06	27.38	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.7	0.2383	770.61	28.1	25756.06	53.76	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.7	0.2383	770.61	28.1	25756.06	103.53	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.7	0.2383	770.61	28.1	25756.06	190.78	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.7	0.2383	770.61	28.1	25756.06	315.85	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.7	0.2383	770.61	28.1	25756.06	380.51	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.7	0.2383	770.61	28.1	25756.06	380.51	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.7	0.2383	770.61	28.1	25756.06	380.51	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.7	0.2383	770.61	28.1	25756.06	27.38	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.7	0.2383	770.61	28.1	25756.06	53.76	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2383	770.61	28.1	25756.06	103.53	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2383	770.61	28.1	25756.06	190.78	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2383	770.61	28.1	25756.06	315.85	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2383	770.61	28.1	25756.06	380.51	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2383	770.61	28.1	25756.06	380.51	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2383	770.61	28.1	25756.06	380.51	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2383	770.61	28.1	25756.06	49.77	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2383	770.61	28.1	25756.06	137.02	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2383	770.61	28.1	25756.06	262.09	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2383	770.61	28.1	25756.06	326.75	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2383	770.61	28.1	25756.06	326.75	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2383	770.61	28.1	25756.06	326.75	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2383	770.61	28.1	25756.06	87.25	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2383	770.61	28.1	25756.06	212.32	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2383	770.61	28.1	25756.06	276.98	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2383	770.61	28.1	25756.06	276.98	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2383	770.61	28.1	25756.06	276.98	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2383	770.61	28.1	25756.06	41.56	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2383	770.61	28.1	25756.06	166.63	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2383	770.61	28.1	25756.06	231.29	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2383	770.61	28.1	25756.06	231.29	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2383	770.61	28.1	25756.06	231.29	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2383	770.61	28.1	25756.06	125.07	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2383	770.61	28.1	25756.06	189.73	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2383	770.61	28.1	25756.06	189.73	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2383	770.61	28.1	25756.06	189.73	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2383	770.61	28.1	25756.06	87.56	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2383	770.61	28.1	25756.06	152.22	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2383	770.61	28.1	25756.06	152.22	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2383	770.61	28.1	25756.06	152.22	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2383	770.61	28.1	25756.06	54.26	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2383	770.61	28.1	25756.06	118.92	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2383	770.61	28.1	25756.06	118.92	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2383	770.61	28.1	25756.06	118.92	49.563	2.3805	0.0842	2.9912	0.3015	37.8607	7.1417	7.1417
