target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	137.0200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	262.0900	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	326.7500	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	326.7500	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	917.9000	28.1000	29069.6600	326.7500	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	87.2500	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	212.3200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	276.9800	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	276.9800	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	917.9000	28.1000	29069.6600	276.9800	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	41.5600	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	166.6300	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	231.2900	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	231.2900	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	917.9000	28.1000	29069.6600	231.2900	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	125.0700	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	189.7300	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	189.7300	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	917.9000	28.1000	29069.6600	189.7300	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	87.5600	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	152.2200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.3890	7.3890
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	152.2200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.3890	7.3890
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	917.9000	28.1000	29069.6600	152.2200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.3890	7.3890
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	54.2600	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	118.9200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	917.9000	28.1000	29069.6600	118.9200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	917.9000	28.1000	29069.6600	118.9200	69.6768	0.0000	0.0000	0.3015	0.3015	143.1796	7.1417	7.1417
