target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	51.9700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	51.9700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	0.0000	0.0000	907.2900	12.7000	29012.6700	51.9700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	24.8000	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	33.5700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	33.5700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	33.5700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	0.0000	0.0000	907.2900	12.7000	29012.6700	33.5700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	10.4000	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	19.1700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	19.1700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	19.1700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	0.0000	0.0000	907.2900	12.7000	29012.6700	19.1700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	8.7700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	8.7700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	8.7700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	0.0000	0.0000	907.2900	12.7000	29012.6700	8.7700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	1.8360	1.8360
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	2.3700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	2.3700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	2.3700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	0.0000	0.0000	907.2900	12.7000	29012.6700	2.3700	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	0.0000	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	0.0000	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	0.0000	0.0000	907.2900	12.7000	29012.6700	0.0000	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.0000	0.0000
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	0.0000	0.0000	907.2900	12.7000	29012.6700	0.0000	69.2442	0.0000	0.0000	1.9658	0.4606	97.8050	0.0000	0.0000
