target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	879.83	28.1	28100.91	231.29	64.1932	0	0	3.4788	0.3015	157.2418	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	879.83	28.1	28100.91	125.07	64.1932	0	0	3.4788	0.3015	157.2418	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	879.83	28.1	28100.91	189.73	64.1932	0	0	3.4788	0.3015	157.2418	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	879.83	28.1	28100.91	189.73	64.1932	0	0	3.4788	0.3015	157.2418	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	879.83	28.1	28100.91	189.73	64.1932	0	0	3.4788	0.3015	157.2418	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	879.83	28.1	28100.91	87.56	64.1932	0	0	3.4788	0.3015	157.2418	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	879.83	28.1	28100.91	152.22	64.1932	0	0	3.4788	0.3015	157.2418	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	879.83	28.1	28100.91	152.22	64.1932	0	0	3.4788	0.3015	157.2418	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	879.83	28.1	28100.91	152.22	64.1932	0	0	3.4788	0.3015	157.2418	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	879.83	28.1	28100.91	54.26	64.1932	0	0	3.4788	0.3015	157.2418	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	879.83	28.1	28100.91	118.92	64.1932	0	0	3.4788	0.3015	157.2418	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	879.83	28.1	28100.91	118.92	64.1932	0	0	3.4788	0.3015	157.2418	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	879.83	28.1	28100.91	118.92	64.1932	0	0	3.4788	0.3015	157.2418	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	867.86	31.7	24283.85	34.32	67.4046	0	0	2.6931	0.4606	253.1237	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	867.86	31.7	24283.85	67.61	67.4046	0	0	2.6931	0.4606	253.1237	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	867.86	31.7	24283.85	130.59	67.4046	0	0	2.6931	0.4606	253.1237	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	867.86	31.7	24283.85	241.79	67.4046	0	0	2.6931	0.4606	253.1237	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	867.86	31.7	24283.85	400.39	67.4046	0	0	2.6931	0.4606	253.1237	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	867.86	31.7	24283.85	483.12	67.4046	0	0	2.6931	0.4606	253.1237	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	867.86	31.7	24283.85	483.12	67.4046	0	0	2.6931	0.4606	253.1237	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	867.86	31.7	24283.85	483.12	67.4046	0	0	2.6931	0.4606	253.1237	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	867.86	31.7	24283.85	34.32	67.4046	0	0	2.6931	0.4606	253.1237	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	867.86	31.7	24283.85	67.61	67.4046	0	0	2.6931	0.4606	253.1237	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	867.86	31.7	24283.85	130.59	67.4046	0	0	2.6931	0.4606	253.1237	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	867.86	31.7	24283.85	241.79	67.4046	0	0	2.6931	0.4606	253.1237	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	867.86	31.7	24283.85	400.39	67.4046	0	0	2.6931	0.4606	253.1237	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	867.86	31.7	24283.85	483.12	67.4046	0	0	2.6931	0.4606	253.1237	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	867.86	31.7	24283.85	483.12	67.4046	0	0	2.6931	0.4606	253.1237	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	867.86	31.7	24283.85	483.12	67.4046	0	0	2.6931	0.4606	253.1237	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	867.86	31.7	24283.85	62.98	67.4046	0	0	2.6931	0.4606	253.1237	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	867.86	31.7	24283.85	174.18	67.4046	0	0	2.6931	0.4606	253.1237	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	867.86	31.7	24283.85	332.78	67.4046	0	0	2.6931	0.4606	253.1237	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	867.86	31.7	24283.85	415.51	67.4046	0	0	2.6931	0.4606	253.1237	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	867.86	31.7	24283.85	415.51	67.4046	0	0	2.6931	0.4606	253.1237	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	867.86	31.7	24283.85	415.51	67.4046	0	0	2.6931	0.4606	253.1237	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	867.86	31.7	24283.85	111.2	67.4046	0	0	2.6931	0.4606	253.1237	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	867.86	31.7	24283.85	269.8	67.4046	0	0	2.6931	0.4606	253.1237	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	867.86	31.7	24283.85	352.53	67.4046	0	0	2.6931	0.4606	253.1237	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	867.86	31.7	24283.85	352.53	67.4046	0	0	2.6931	0.4606	253.1237	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	867.86	31.7	24283.85	352.53	67.4046	0	0	2.6931	0.4606	253.1237	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	867.86	31.7	24283.85	52.94	67.4046	0	0	2.6931	0.4606	253.1237	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	867.86	31.7	24283.85	211.54	67.4046	0	0	2.6931	0.4606	253.1237	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	867.86	31.7	24283.85	294.27	67.4046	0	0	2.6931	0.4606	253.1237	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	867.86	31.7	24283.85	294.27	67.4046	0	0	2.6931	0.4606	253.1237	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	867.86	31.7	24283.85	294.27	67.4046	0	0	2.6931	0.4606	253.1237	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	867.86	31.7	24283.85	158.6	67.4046	0	0	2.6931	0.4606	253.1237	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	867.86	31.7	24283.85	241.33	67.4046	0	0	2.6931	0.4606	253.1237	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	867.86	31.7	24283.85	241.33	67.4046	0	0	2.6931	0.4606	253.1237	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	867.86	31.7	24283.85	241.33	67.4046	0	0	2.6931	0.4606	253.1237	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	867.86	31.7	24283.85	110.78	67.4046	0	0	2.6931	0.4606	253.1237	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	867.86	31.7	24283.85	193.51	67.4046	0	0	2.6931	0.4606	253.1237	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	867.86	31.7	24283.85	193.51	67.4046	0	0	2.6931	0.4606	253.1237	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	867.86	31.7	24283.85	193.51	67.4046	0	0	2.6931	0.4606	253.1237	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	867.86	31.7	24283.85	68.39	67.4046	0	0	2.6931	0.4606	253.1237	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	867.86	31.7	24283.85	151.12	67.4046	0	0	2.6931	0.4606	253.1237	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	867.86	31.7	24283.85	151.12	67.4046	0	0	2.6931	0.4606	253.1237	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	867.86	31.7	24283.85	151.12	67.4046	0	0	2.6931	0.4606	253.1237	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	916.02	12.7	29207.62	11.71	69.9478	0	0	2.2064	0.4606	98.3969	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	916.02	12.7	29207.62	22.41	69.9478	0	0	2.2064	0.4606	98.3969	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	916.02	12.7	29207.62	40.81	69.9478	0	0	2.2064	0.4606	98.3969	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	916.02	12.7	29207.62	65.61	69.9478	0	0	2.2064	0.4606	98.3969	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	916.02	12.7	29207.62	11.71	69.9478	0	0	2.2064	0.4606	98.3969	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	916.02	12.7	29207.62	22.41	69.9478	0	0	2.2064	0.4606	98.3969	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	916.02	12.7	29207.62	40.81	69.9478	0	0	2.2064	0.4606	98.3969	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	916.02	12.7	29207.62	65.61	69.9478	0	0	2.2064	0.4606	98.3969	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	916.02	12.7	29207.62	74.38	69.9478	0	0	2.2064	0.4606	98.3969	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	916.02	12.7	29207.62	18.4	69.9478	0	0	2.2064	0.4606	98.3969	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	916.02	12.7	29207.62	43.2	69.9478	0	0	2.2064	0.4606	98.3969	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	916.02	12.7	29207.62	51.97	69.9478	0	0	2.2064	0.4606	98.3969	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	916.02	12.7	29207.62	51.97	69.9478	0	0	2.2064	0.4606	98.3969	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	916.02	12.7	29207.62	51.97	69.9478	0	0	2.2064	0.4606	98.3969	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	916.02	12.7	29207.62	51.97	69.9478	0	0	2.2064	0.4606	98.3969	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	916.02	12.7	29207.62	24.8	69.9478	0	0	2.2064	0.4606	98.3969	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	916.02	12.7	29207.62	33.57	69.9478	0	0	2.2064	0.4606	98.3969	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	916.02	12.7	29207.62	33.57	69.9478	0	0	2.2064	0.4606	98.3969	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	916.02	12.7	29207.62	33.57	69.9478	0	0	2.2064	0.4606	98.3969	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	916.02	12.7	29207.62	33.57	69.9478	0	0	2.2064	0.4606	98.3969	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	916.02	12.7	29207.62	10.4	69.9478	0	0	2.2064	0.4606	98.3969	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	916.02	12.7	29207.62	19.17	69.9478	0	0	2.2064	0.4606	98.3969	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	916.02	12.7	29207.62	19.17	69.9478	0	0	2.2064	0.4606	98.3969	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	916.02	12.7	29207.62	19.17	69.9478	0	0	2.2064	0.4606	98.3969	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	916.02	12.7	29207.62	19.17	69.9478	0	0	2.2064	0.4606	98.3969	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	916.02	12.7	29207.62	8.77	69.9478	0	0	2.2064	0.4606	98.3969	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	916.02	12.7	29207.62	8.77	69.9478	0	0	2.2064	0.4606	98.3969	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	916.02	12.7	29207.62	8.77	69.9478	0	0	2.2064	0.4606	98.3969	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	916.02	12.7	29207.62	8.77	69.9478	0	0	2.2064	0.4606	98.3969	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	916.02	12.7	29207.62	2.37	69.9478	0	0	2.2064	0.4606	98.3969	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	916.02	12.7	29207.62	2.37	69.9478	0	0	2.2064	0.4606	98.3969	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	916.02	12.7	29207.62	2.37	69.9478	0	0	2.2064	0.4606	98.3969	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	916.02	12.7	29207.62	2.37	69.9478	0	0	2.2064	0.4606	98.3969	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	916.02	12.7	29207.62	0	69.9478	0	0	2.2064	0.4606	98.3969	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	916.02	12.7	29207.62	0	69.9478	0	0	2.2064	0.4606	98.3969	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	916.02	12.7	29207.62	0	69.9478	0	0	2.2064	0.4606	98.3969	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	916.02	12.7	29207.62	0	69.9478	0	0	2.2064	0.4606	98.3969	0	0
