target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	864.18	18.1	25598.89	22.17	57.7817	0	0	2.8155	0.3015	104.819	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	864.18	18.1	25598.89	22.17	57.7817	0	0	2.8155	0.3015	104.819	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	864.18	18.1	25598.89	22.17	57.7817	0	0	2.8155	0.3015	104.819	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	864.18	18.1	25598.89	10.09	57.7817	0	0	2.8155	0.3015	104.819	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	864.18	18.1	25598.89	10.45	57.7817	0	0	2.8155	0.3015	104.819	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	864.18	18.1	25598.89	10.45	57.7817	0	0	2.8155	0.3015	104.819	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	864.18	18.1	25598.89	10.45	57.7817	0	0	2.8155	0.3015	104.819	4.3237	4.3237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	802.34	28.1	26276.41	27.38	53.4957	0	0	3.4413	0.3015	156.3234	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	802.34	28.1	26276.41	53.76	53.4957	0	0	3.4413	0.3015	156.3234	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	802.34	28.1	26276.41	103.53	53.4957	0	0	3.4413	0.3015	156.3234	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	802.34	28.1	26276.41	190.78	53.4957	0	0	3.4413	0.3015	156.3234	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	802.34	28.1	26276.41	315.85	53.4957	0	0	3.4413	0.3015	156.3234	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	802.34	28.1	26276.41	380.51	53.4957	0	0	3.4413	0.3015	156.3234	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	802.34	28.1	26276.41	380.51	53.4957	0	0	3.4413	0.3015	156.3234	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	802.34	28.1	26276.41	380.51	53.4957	0	0	3.4413	0.3015	156.3234	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	802.34	28.1	26276.41	27.38	53.4957	0	0	3.4413	0.3015	156.3234	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	802.34	28.1	26276.41	53.76	53.4957	0	0	3.4413	0.3015	156.3234	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	802.34	28.1	26276.41	103.53	53.4957	0	0	3.4413	0.3015	156.3234	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	802.34	28.1	26276.41	190.78	53.4957	0	0	3.4413	0.3015	156.3234	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	802.34	28.1	26276.41	315.85	53.4957	0	0	3.4413	0.3015	156.3234	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	802.34	28.1	26276.41	380.51	53.4957	0	0	3.4413	0.3015	156.3234	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	802.34	28.1	26276.41	380.51	53.4957	0	0	3.4413	0.3015	156.3234	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	802.34	28.1	26276.41	380.51	53.4957	0	0	3.4413	0.3015	156.3234	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	802.34	28.1	26276.41	49.77	53.4957	0	0	3.4413	0.3015	156.3234	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	802.34	28.1	26276.41	137.02	53.4957	0	0	3.4413	0.3015	156.3234	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	802.34	28.1	26276.41	262.09	53.4957	0	0	3.4413	0.3015	156.3234	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	802.34	28.1	26276.41	326.75	53.4957	0	0	3.4413	0.3015	156.3234	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	802.34	28.1	26276.41	326.75	53.4957	0	0	3.4413	0.3015	156.3234	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	802.34	28.1	26276.41	326.75	53.4957	0	0	3.4413	0.3015	156.3234	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	802.34	28.1	26276.41	87.25	53.4957	0	0	3.4413	0.3015	156.3234	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	802.34	28.1	26276.41	212.32	53.4957	0	0	3.4413	0.3015	156.3234	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	802.34	28.1	26276.41	276.98	53.4957	0	0	3.4413	0.3015	156.3234	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	802.34	28.1	26276.41	276.98	53.4957	0	0	3.4413	0.3015	156.3234	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	802.34	28.1	26276.41	276.98	53.4957	0	0	3.4413	0.3015	156.3234	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	802.34	28.1	26276.41	41.56	53.4957	0	0	3.4413	0.3015	156.3234	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	802.34	28.1	26276.41	166.63	53.4957	0	0	3.4413	0.3015	156.3234	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	802.34	28.1	26276.41	231.29	53.4957	0	0	3.4413	0.3015	156.3234	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	802.34	28.1	26276.41	231.29	53.4957	0	0	3.4413	0.3015	156.3234	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	802.34	28.1	26276.41	231.29	53.4957	0	0	3.4413	0.3015	156.3234	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	802.34	28.1	26276.41	125.07	53.4957	0	0	3.4413	0.3015	156.3234	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	802.34	28.1	26276.41	189.73	53.4957	0	0	3.4413	0.3015	156.3234	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	802.34	28.1	26276.41	189.73	53.4957	0	0	3.4413	0.3015	156.3234	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	802.34	28.1	26276.41	189.73	53.4957	0	0	3.4413	0.3015	156.3234	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	802.34	28.1	26276.41	87.56	53.4957	0	0	3.4413	0.3015	156.3234	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	802.34	28.1	26276.41	152.22	53.4957	0	0	3.4413	0.3015	156.3234	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	802.34	28.1	26276.41	152.22	53.4957	0	0	3.4413	0.3015	156.3234	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	802.34	28.1	26276.41	152.22	53.4957	0	0	3.4413	0.3015	156.3234	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	802.34	28.1	26276.41	54.26	53.4957	0	0	3.4413	0.3015	156.3234	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	802.34	28.1	26276.41	118.92	53.4957	0	0	3.4413	0.3015	156.3234	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	802.34	28.1	26276.41	118.92	53.4957	0	0	3.4413	0.3015	156.3234	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	802.34	28.1	26276.41	118.92	53.4957	0	0	3.4413	0.3015	156.3234	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	775.97	31.7	19597.09	34.32	52.8701	0	0	5.094	0.4606	187.5321	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	775.97	31.7	19597.09	67.61	52.8701	0	0	5.094	0.4606	187.5321	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	775.97	31.7	19597.09	130.59	52.8701	0	0	5.094	0.4606	187.5321	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	775.97	31.7	19597.09	241.79	52.8701	0	0	5.094	0.4606	187.5321	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	775.97	31.7	19597.09	400.39	52.8701	0	0	5.094	0.4606	187.5321	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	775.97	31.7	19597.09	483.12	52.8701	0	0	5.094	0.4606	187.5321	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	775.97	31.7	19597.09	483.12	52.8701	0	0	5.094	0.4606	187.5321	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	775.97	31.7	19597.09	483.12	52.8701	0	0	5.094	0.4606	187.5321	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	775.97	31.7	19597.09	34.32	52.8701	0	0	5.094	0.4606	187.5321	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	775.97	31.7	19597.09	67.61	52.8701	0	0	5.094	0.4606	187.5321	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	775.97	31.7	19597.09	130.59	52.8701	0	0	5.094	0.4606	187.5321	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	775.97	31.7	19597.09	241.79	52.8701	0	0	5.094	0.4606	187.5321	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	775.97	31.7	19597.09	400.39	52.8701	0	0	5.094	0.4606	187.5321	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	775.97	31.7	19597.09	483.12	52.8701	0	0	5.094	0.4606	187.5321	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	775.97	31.7	19597.09	483.12	52.8701	0	0	5.094	0.4606	187.5321	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	775.97	31.7	19597.09	483.12	52.8701	0	0	5.094	0.4606	187.5321	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	775.97	31.7	19597.09	62.98	52.8701	0	0	5.094	0.4606	187.5321	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	775.97	31.7	19597.09	174.18	52.8701	0	0	5.094	0.4606	187.5321	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	775.97	31.7	19597.09	332.78	52.8701	0	0	5.094	0.4606	187.5321	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	775.97	31.7	19597.09	415.51	52.8701	0	0	5.094	0.4606	187.5321	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	775.97	31.7	19597.09	415.51	52.8701	0	0	5.094	0.4606	187.5321	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	775.97	31.7	19597.09	415.51	52.8701	0	0	5.094	0.4606	187.5321	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	775.97	31.7	19597.09	111.2	52.8701	0	0	5.094	0.4606	187.5321	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	775.97	31.7	19597.09	269.8	52.8701	0	0	5.094	0.4606	187.5321	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	775.97	31.7	19597.09	352.53	52.8701	0	0	5.094	0.4606	187.5321	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	775.97	31.7	19597.09	352.53	52.8701	0	0	5.094	0.4606	187.5321	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	775.97	31.7	19597.09	352.53	52.8701	0	0	5.094	0.4606	187.5321	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	775.97	31.7	19597.09	52.94	52.8701	0	0	5.094	0.4606	187.5321	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	775.97	31.7	19597.09	211.54	52.8701	0	0	5.094	0.4606	187.5321	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	775.97	31.7	19597.09	294.27	52.8701	0	0	5.094	0.4606	187.5321	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	775.97	31.7	19597.09	294.27	52.8701	0	0	5.094	0.4606	187.5321	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	775.97	31.7	19597.09	294.27	52.8701	0	0	5.094	0.4606	187.5321	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	775.97	31.7	19597.09	158.6	52.8701	0	0	5.094	0.4606	187.5321	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	775.97	31.7	19597.09	241.33	52.8701	0	0	5.094	0.4606	187.5321	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	775.97	31.7	19597.09	241.33	52.8701	0	0	5.094	0.4606	187.5321	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	775.97	31.7	19597.09	241.33	52.8701	0	0	5.094	0.4606	187.5321	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	775.97	31.7	19597.09	110.78	52.8701	0	0	5.094	0.4606	187.5321	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	775.97	31.7	19597.09	193.51	52.8701	0	0	5.094	0.4606	187.5321	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	775.97	31.7	19597.09	193.51	52.8701	0	0	5.094	0.4606	187.5321	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	775.97	31.7	19597.09	193.51	52.8701	0	0	5.094	0.4606	187.5321	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	775.97	31.7	19597.09	68.39	52.8701	0	0	5.094	0.4606	187.5321	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	775.97	31.7	19597.09	151.12	52.8701	0	0	5.094	0.4606	187.5321	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	775.97	31.7	19597.09	151.12	52.8701	0	0	5.094	0.4606	187.5321	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	775.97	31.7	19597.09	151.12	52.8701	0	0	5.094	0.4606	187.5321	18.4052	18.4052
