target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	855.72	12.7	27915.16	33.57	60.6477	0	0	1.9852	0.4606	94.9561	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	855.72	12.7	27915.16	33.57	60.6477	0	0	1.9852	0.4606	94.9561	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	855.72	12.7	27915.16	33.57	60.6477	0	0	1.9852	0.4606	94.9561	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	855.72	12.7	27915.16	33.57	60.6477	0	0	1.9852	0.4606	94.9561	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	855.72	12.7	27915.16	10.4	60.6477	0	0	1.9852	0.4606	94.9561	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	855.72	12.7	27915.16	19.17	60.6477	0	0	1.9852	0.4606	94.9561	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	855.72	12.7	27915.16	19.17	60.6477	0	0	1.9852	0.4606	94.9561	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	855.72	12.7	27915.16	19.17	60.6477	0	0	1.9852	0.4606	94.9561	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	855.72	12.7	27915.16	19.17	60.6477	0	0	1.9852	0.4606	94.9561	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	855.72	12.7	27915.16	8.77	60.6477	0	0	1.9852	0.4606	94.9561	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	855.72	12.7	27915.16	8.77	60.6477	0	0	1.9852	0.4606	94.9561	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	855.72	12.7	27915.16	8.77	60.6477	0	0	1.9852	0.4606	94.9561	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	855.72	12.7	27915.16	8.77	60.6477	0	0	1.9852	0.4606	94.9561	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	855.72	12.7	27915.16	2.37	60.6477	0	0	1.9852	0.4606	94.9561	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	855.72	12.7	27915.16	2.37	60.6477	0	0	1.9852	0.4606	94.9561	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	855.72	12.7	27915.16	2.37	60.6477	0	0	1.9852	0.4606	94.9561	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	855.72	12.7	27915.16	2.37	60.6477	0	0	1.9852	0.4606	94.9561	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	855.72	12.7	27915.16	0	60.6477	0	0	1.9852	0.4606	94.9561	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	855.72	12.7	27915.16	0	60.6477	0	0	1.9852	0.4606	94.9561	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	855.72	12.7	27915.16	0	60.6477	0	0	1.9852	0.4606	94.9561	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	855.72	12.7	27915.16	0	60.6477	0	0	1.9852	0.4606	94.9561	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	833.04	18.1	24574.26	18.39	52.5088	0	0	2.3865	0.3015	66.6166	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	833.04	18.1	24574.26	35.66	52.5088	0	0	2.3865	0.3015	66.6166	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	833.04	18.1	24574.26	66.83	52.5088	0	0	2.3865	0.3015	66.6166	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	833.04	18.1	24574.26	114.84	52.5088	0	0	2.3865	0.3015	66.6166	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	833.04	18.1	24574.26	153.14	52.5088	0	0	2.3865	0.3015	66.6166	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	833.04	18.1	24574.26	153.5	52.5088	0	0	2.3865	0.3015	66.6166	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	833.04	18.1	24574.26	153.5	52.5088	0	0	2.3865	0.3015	66.6166	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	833.04	18.1	24574.26	153.5	52.5088	0	0	2.3865	0.3015	66.6166	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	833.04	18.1	24574.26	18.39	52.5088	0	0	2.3865	0.3015	66.6166	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	833.04	18.1	24574.26	35.66	52.5088	0	0	2.3865	0.3015	66.6166	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	833.04	18.1	24574.26	66.83	52.5088	0	0	2.3865	0.3015	66.6166	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	833.04	18.1	24574.26	114.84	52.5088	0	0	2.3865	0.3015	66.6166	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	833.04	18.1	24574.26	153.14	52.5088	0	0	2.3865	0.3015	66.6166	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	833.04	18.1	24574.26	153.5	52.5088	0	0	2.3865	0.3015	66.6166	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	833.04	18.1	24574.26	153.5	52.5088	0	0	2.3865	0.3015	66.6166	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	833.04	18.1	24574.26	153.5	52.5088	0	0	2.3865	0.3015	66.6166	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	833.04	18.1	24574.26	31.17	52.5088	0	0	2.3865	0.3015	66.6166	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	833.04	18.1	24574.26	79.18	52.5088	0	0	2.3865	0.3015	66.6166	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	833.04	18.1	24574.26	117.48	52.5088	0	0	2.3865	0.3015	66.6166	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	833.04	18.1	24574.26	117.84	52.5088	0	0	2.3865	0.3015	66.6166	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	833.04	18.1	24574.26	117.84	52.5088	0	0	2.3865	0.3015	66.6166	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	833.04	18.1	24574.26	117.84	52.5088	0	0	2.3865	0.3015	66.6166	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	833.04	18.1	24574.26	48.01	52.5088	0	0	2.3865	0.3015	66.6166	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	833.04	18.1	24574.26	86.31	52.5088	0	0	2.3865	0.3015	66.6166	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	833.04	18.1	24574.26	86.67	52.5088	0	0	2.3865	0.3015	66.6166	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	833.04	18.1	24574.26	86.67	52.5088	0	0	2.3865	0.3015	66.6166	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	833.04	18.1	24574.26	86.67	52.5088	0	0	2.3865	0.3015	66.6166	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	833.04	18.1	24574.26	21.53	52.5088	0	0	2.3865	0.3015	66.6166	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	833.04	18.1	24574.26	59.83	52.5088	0	0	2.3865	0.3015	66.6166	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	833.04	18.1	24574.26	60.19	52.5088	0	0	2.3865	0.3015	66.6166	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	833.04	18.1	24574.26	60.19	52.5088	0	0	2.3865	0.3015	66.6166	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	833.04	18.1	24574.26	60.19	52.5088	0	0	2.3865	0.3015	66.6166	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	833.04	18.1	24574.26	38.3	52.5088	0	0	2.3865	0.3015	66.6166	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	833.04	18.1	24574.26	38.66	52.5088	0	0	2.3865	0.3015	66.6166	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	833.04	18.1	24574.26	38.66	52.5088	0	0	2.3865	0.3015	66.6166	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	833.04	18.1	24574.26	38.66	52.5088	0	0	2.3865	0.3015	66.6166	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	833.04	18.1	24574.26	21.81	52.5088	0	0	2.3865	0.3015	66.6166	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	833.04	18.1	24574.26	22.17	52.5088	0	0	2.3865	0.3015	66.6166	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	833.04	18.1	24574.26	22.17	52.5088	0	0	2.3865	0.3015	66.6166	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	833.04	18.1	24574.26	22.17	52.5088	0	0	2.3865	0.3015	66.6166	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	833.04	18.1	24574.26	10.09	52.5088	0	0	2.3865	0.3015	66.6166	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	833.04	18.1	24574.26	10.45	52.5088	0	0	2.3865	0.3015	66.6166	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	833.04	18.1	24574.26	10.45	52.5088	0	0	2.3865	0.3015	66.6166	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	833.04	18.1	24574.26	10.45	52.5088	0	0	2.3865	0.3015	66.6166	4.3237	4.3237
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	827.53	19.2	24430.12	19.26	53.9842	0	0	2.7357	0.402	170.7242	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	827.53	19.2	24430.12	37.35	53.9842	0	0	2.7357	0.402	170.7242	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	827.53	19.2	24430.12	70.33	53.9842	0	0	2.7357	0.402	170.7242	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	827.53	19.2	24430.12	122.57	53.9842	0	0	2.7357	0.402	170.7242	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	827.53	19.2	24430.12	171.93	53.9842	0	0	2.7357	0.402	170.7242	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	827.53	19.2	24430.12	173.81	53.9842	0	0	2.7357	0.402	170.7242	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	827.53	19.2	24430.12	173.81	53.9842	0	0	2.7357	0.402	170.7242	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	827.53	19.2	24430.12	173.81	53.9842	0	0	2.7357	0.402	170.7242	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	827.53	19.2	24430.12	19.26	53.9842	0	0	2.7357	0.402	170.7242	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	827.53	19.2	24430.12	37.35	53.9842	0	0	2.7357	0.402	170.7242	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	827.53	19.2	24430.12	70.33	53.9842	0	0	2.7357	0.402	170.7242	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	827.53	19.2	24430.12	122.57	53.9842	0	0	2.7357	0.402	170.7242	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	827.53	19.2	24430.12	171.93	53.9842	0	0	2.7357	0.402	170.7242	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	827.53	19.2	24430.12	173.81	53.9842	0	0	2.7357	0.402	170.7242	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	827.53	19.2	24430.12	173.81	53.9842	0	0	2.7357	0.402	170.7242	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	827.53	19.2	24430.12	173.81	53.9842	0	0	2.7357	0.402	170.7242	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	827.53	19.2	24430.12	32.98	53.9842	0	0	2.7357	0.402	170.7242	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	827.53	19.2	24430.12	85.22	53.9842	0	0	2.7357	0.402	170.7242	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	827.53	19.2	24430.12	134.58	53.9842	0	0	2.7357	0.402	170.7242	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	827.53	19.2	24430.12	136.46	53.9842	0	0	2.7357	0.402	170.7242	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	827.53	19.2	24430.12	136.46	53.9842	0	0	2.7357	0.402	170.7242	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	827.53	19.2	24430.12	136.46	53.9842	0	0	2.7357	0.402	170.7242	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	827.53	19.2	24430.12	52.24	53.9842	0	0	2.7357	0.402	170.7242	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	827.53	19.2	24430.12	101.6	53.9842	0	0	2.7357	0.402	170.7242	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	827.53	19.2	24430.12	103.48	53.9842	0	0	2.7357	0.402	170.7242	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	827.53	19.2	24430.12	103.48	53.9842	0	0	2.7357	0.402	170.7242	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	827.53	19.2	24430.12	103.48	53.9842	0	0	2.7357	0.402	170.7242	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	827.53	19.2	24430.12	23.83	53.9842	0	0	2.7357	0.402	170.7242	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	827.53	19.2	24430.12	73.19	53.9842	0	0	2.7357	0.402	170.7242	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	827.53	19.2	24430.12	75.07	53.9842	0	0	2.7357	0.402	170.7242	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	827.53	19.2	24430.12	75.07	53.9842	0	0	2.7357	0.402	170.7242	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	827.53	19.2	24430.12	75.07	53.9842	0	0	2.7357	0.402	170.7242	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	827.53	19.2	24430.12	49.36	53.9842	0	0	2.7357	0.402	170.7242	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	827.53	19.2	24430.12	51.24	53.9842	0	0	2.7357	0.402	170.7242	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	827.53	19.2	24430.12	51.24	53.9842	0	0	2.7357	0.402	170.7242	7.6451	7.6451
