target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	927.9	18.1	28979.85	21.81	68.6965	0	0	0.3015	0.3015	117.7208	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	927.9	18.1	28979.85	22.17	68.6965	0	0	0.3015	0.3015	117.7208	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	927.9	18.1	28979.85	22.17	68.6965	0	0	0.3015	0.3015	117.7208	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	927.9	18.1	28979.85	22.17	68.6965	0	0	0.3015	0.3015	117.7208	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	927.9	18.1	28979.85	10.09	68.6965	0	0	0.3015	0.3015	117.7208	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	927.9	18.1	28979.85	10.45	68.6965	0	0	0.3015	0.3015	117.7208	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	927.9	18.1	28979.85	10.45	68.6965	0	0	0.3015	0.3015	117.7208	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	927.9	18.1	28979.85	10.45	68.6965	0	0	0.3015	0.3015	117.7208	4.3237	4.3237
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	933.3	12.7	29592.05	11.71	72.6559	0	0	0.4606	0.4606	93.1268	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	933.3	12.7	29592.05	22.41	72.6559	0	0	0.4606	0.4606	93.1268	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	933.3	12.7	29592.05	40.81	72.6559	0	0	0.4606	0.4606	93.1268	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	933.3	12.7	29592.05	65.61	72.6559	0	0	0.4606	0.4606	93.1268	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	933.3	12.7	29592.05	11.71	72.6559	0	0	0.4606	0.4606	93.1268	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	933.3	12.7	29592.05	22.41	72.6559	0	0	0.4606	0.4606	93.1268	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	933.3	12.7	29592.05	40.81	72.6559	0	0	0.4606	0.4606	93.1268	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	933.3	12.7	29592.05	65.61	72.6559	0	0	0.4606	0.4606	93.1268	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	933.3	12.7	29592.05	74.38	72.6559	0	0	0.4606	0.4606	93.1268	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	933.3	12.7	29592.05	18.4	72.6559	0	0	0.4606	0.4606	93.1268	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	933.3	12.7	29592.05	43.2	72.6559	0	0	0.4606	0.4606	93.1268	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	933.3	12.7	29592.05	51.97	72.6559	0	0	0.4606	0.4606	93.1268	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	933.3	12.7	29592.05	51.97	72.6559	0	0	0.4606	0.4606	93.1268	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	933.3	12.7	29592.05	51.97	72.6559	0	0	0.4606	0.4606	93.1268	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	933.3	12.7	29592.05	51.97	72.6559	0	0	0.4606	0.4606	93.1268	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	933.3	12.7	29592.05	24.8	72.6559	0	0	0.4606	0.4606	93.1268	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	933.3	12.7	29592.05	33.57	72.6559	0	0	0.4606	0.4606	93.1268	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	933.3	12.7	29592.05	33.57	72.6559	0	0	0.4606	0.4606	93.1268	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	933.3	12.7	29592.05	33.57	72.6559	0	0	0.4606	0.4606	93.1268	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	933.3	12.7	29592.05	33.57	72.6559	0	0	0.4606	0.4606	93.1268	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	933.3	12.7	29592.05	10.4	72.6559	0	0	0.4606	0.4606	93.1268	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	933.3	12.7	29592.05	19.17	72.6559	0	0	0.4606	0.4606	93.1268	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	933.3	12.7	29592.05	19.17	72.6559	0	0	0.4606	0.4606	93.1268	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	933.3	12.7	29592.05	19.17	72.6559	0	0	0.4606	0.4606	93.1268	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	933.3	12.7	29592.05	19.17	72.6559	0	0	0.4606	0.4606	93.1268	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	933.3	12.7	29592.05	8.77	72.6559	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	933.3	12.7	29592.05	8.77	72.6559	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	933.3	12.7	29592.05	8.77	72.6559	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	933.3	12.7	29592.05	8.77	72.6559	0	0	0.4606	0.4606	93.1268	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	933.3	12.7	29592.05	2.37	72.6559	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	933.3	12.7	29592.05	2.37	72.6559	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	933.3	12.7	29592.05	2.37	72.6559	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	933.3	12.7	29592.05	2.37	72.6559	0	0	0.4606	0.4606	93.1268	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	933.3	12.7	29592.05	0	72.6559	0	0	0.4606	0.4606	93.1268	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	933.3	12.7	29592.05	0	72.6559	0	0	0.4606	0.4606	93.1268	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	933.3	12.7	29592.05	0	72.6559	0	0	0.4606	0.4606	93.1268	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	933.3	12.7	29592.05	0	72.6559	0	0	0.4606	0.4606	93.1268	0	0
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	914.3	31.7	27597.14	34.32	73.8121	0	0	0.4606	0.4606	201.1955	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	914.3	31.7	27597.14	67.61	73.8121	0	0	0.4606	0.4606	201.1955	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	914.3	31.7	27597.14	130.59	73.8121	0	0	0.4606	0.4606	201.1955	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	914.3	31.7	27597.14	241.79	73.8121	0	0	0.4606	0.4606	201.1955	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	914.3	31.7	27597.14	400.39	73.8121	0	0	0.4606	0.4606	201.1955	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	914.3	31.7	27597.14	483.12	73.8121	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	914.3	31.7	27597.14	483.12	73.8121	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	914.3	31.7	27597.14	483.12	73.8121	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	914.3	31.7	27597.14	34.32	73.8121	0	0	0.4606	0.4606	201.1955	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	914.3	31.7	27597.14	67.61	73.8121	0	0	0.4606	0.4606	201.1955	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	914.3	31.7	27597.14	130.59	73.8121	0	0	0.4606	0.4606	201.1955	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	914.3	31.7	27597.14	241.79	73.8121	0	0	0.4606	0.4606	201.1955	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	914.3	31.7	27597.14	400.39	73.8121	0	0	0.4606	0.4606	201.1955	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	914.3	31.7	27597.14	483.12	73.8121	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	914.3	31.7	27597.14	483.12	73.8121	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	914.3	31.7	27597.14	483.12	73.8121	0	0	0.4606	0.4606	201.1955	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	914.3	31.7	27597.14	62.98	73.8121	0	0	0.4606	0.4606	201.1955	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	914.3	31.7	27597.14	174.18	73.8121	0	0	0.4606	0.4606	201.1955	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	914.3	31.7	27597.14	332.78	73.8121	0	0	0.4606	0.4606	201.1955	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	914.3	31.7	27597.14	415.51	73.8121	0	0	0.4606	0.4606	201.1955	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	914.3	31.7	27597.14	415.51	73.8121	0	0	0.4606	0.4606	201.1955	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	914.3	31.7	27597.14	415.51	73.8121	0	0	0.4606	0.4606	201.1955	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	914.3	31.7	27597.14	111.2	73.8121	0	0	0.4606	0.4606	201.1955	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	914.3	31.7	27597.14	269.8	73.8121	0	0	0.4606	0.4606	201.1955	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	914.3	31.7	27597.14	352.53	73.8121	0	0	0.4606	0.4606	201.1955	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	914.3	31.7	27597.14	352.53	73.8121	0	0	0.4606	0.4606	201.1955	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	914.3	31.7	27597.14	352.53	73.8121	0	0	0.4606	0.4606	201.1955	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	914.3	31.7	27597.14	52.94	73.8121	0	0	0.4606	0.4606	201.1955	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	914.3	31.7	27597.14	211.54	73.8121	0	0	0.4606	0.4606	201.1955	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	914.3	31.7	27597.14	294.27	73.8121	0	0	0.4606	0.4606	201.1955	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	914.3	31.7	27597.14	294.27	73.8121	0	0	0.4606	0.4606	201.1955	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	914.3	31.7	27597.14	294.27	73.8121	0	0	0.4606	0.4606	201.1955	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	914.3	31.7	27597.14	158.6	73.8121	0	0	0.4606	0.4606	201.1955	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	914.3	31.7	27597.14	241.33	73.8121	0	0	0.4606	0.4606	201.1955	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	914.3	31.7	27597.14	241.33	73.8121	0	0	0.4606	0.4606	201.1955	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	914.3	31.7	27597.14	241.33	73.8121	0	0	0.4606	0.4606	201.1955	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	914.3	31.7	27597.14	110.78	73.8121	0	0	0.4606	0.4606	201.1955	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	914.3	31.7	27597.14	193.51	73.8121	0	0	0.4606	0.4606	201.1955	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	914.3	31.7	27597.14	193.51	73.8121	0	0	0.4606	0.4606	201.1955	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	914.3	31.7	27597.14	193.51	73.8121	0	0	0.4606	0.4606	201.1955	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	914.3	31.7	27597.14	68.39	73.8121	0	0	0.4606	0.4606	201.1955	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	914.3	31.7	27597.14	151.12	73.8121	0	0	0.4606	0.4606	201.1955	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	914.3	31.7	27597.14	151.12	73.8121	0	0	0.4606	0.4606	201.1955	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	914.3	31.7	27597.14	151.12	73.8121	0	0	0.4606	0.4606	201.1955	18.4052	18.4052
