target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	933.7	19.2	29189.75	52.24	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	933.7	19.2	29189.75	101.6	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	933.7	19.2	29189.75	103.48	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	933.7	19.2	29189.75	103.48	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	933.7	19.2	29189.75	103.48	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	933.7	19.2	29189.75	23.83	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	933.7	19.2	29189.75	73.19	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	933.7	19.2	29189.75	75.07	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	933.7	19.2	29189.75	75.07	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	933.7	19.2	29189.75	75.07	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	933.7	19.2	29189.75	49.36	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	933.7	19.2	29189.75	51.24	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	933.7	19.2	29189.75	51.24	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	933.7	19.2	29189.75	51.24	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	933.7	19.2	29189.75	30.18	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	933.7	19.2	29189.75	32.06	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	933.7	19.2	29189.75	32.06	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	933.7	19.2	29189.75	32.06	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	933.7	19.2	29189.75	15.66	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	933.7	19.2	29189.75	17.54	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	933.7	19.2	29189.75	17.54	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	933.7	19.2	29189.75	17.54	143.2701	2.0176	0.1058	2.0671	0.402	94.0589	5.3662	5.3662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.3483	934.2	18.1	29136.84	18.39	72.4294	1.9618	0.109	2.0101	0.3015	90.977	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.3483	934.2	18.1	29136.84	35.66	72.4294	1.9618	0.109	2.0101	0.3015	90.977	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.3483	934.2	18.1	29136.84	66.83	72.4294	1.9618	0.109	2.0101	0.3015	90.977	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.3483	934.2	18.1	29136.84	114.84	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.3483	934.2	18.1	29136.84	153.14	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.3483	934.2	18.1	29136.84	153.5	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.3483	934.2	18.1	29136.84	153.5	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.3483	934.2	18.1	29136.84	153.5	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.3483	934.2	18.1	29136.84	18.39	72.4294	1.9618	0.109	2.0101	0.3015	90.977	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.3483	934.2	18.1	29136.84	35.66	72.4294	1.9618	0.109	2.0101	0.3015	90.977	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.3483	934.2	18.1	29136.84	66.83	72.4294	1.9618	0.109	2.0101	0.3015	90.977	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.3483	934.2	18.1	29136.84	114.84	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.3483	934.2	18.1	29136.84	153.14	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.3483	934.2	18.1	29136.84	153.5	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.3483	934.2	18.1	29136.84	153.5	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.3483	934.2	18.1	29136.84	153.5	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.3483	934.2	18.1	29136.84	31.17	72.4294	1.9618	0.109	2.0101	0.3015	90.977	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.3483	934.2	18.1	29136.84	79.18	72.4294	1.9618	0.109	2.0101	0.3015	90.977	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.3483	934.2	18.1	29136.84	117.48	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.3483	934.2	18.1	29136.84	117.84	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.3483	934.2	18.1	29136.84	117.84	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.3483	934.2	18.1	29136.84	117.84	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.3483	934.2	18.1	29136.84	48.01	72.4294	1.9618	0.109	2.0101	0.3015	90.977	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3483	934.2	18.1	29136.84	86.31	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3483	934.2	18.1	29136.84	86.67	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3483	934.2	18.1	29136.84	86.67	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3483	934.2	18.1	29136.84	86.67	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3483	934.2	18.1	29136.84	21.53	72.4294	1.9618	0.109	2.0101	0.3015	90.977	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3483	934.2	18.1	29136.84	59.83	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	934.2	18.1	29136.84	60.19	72.4294	1.9618	0.109	2.0101	0.3015	90.977	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	934.2	18.1	29136.84	60.19	72.4294	1.9618	0.109	2.0101	0.3015	90.977	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	934.2	18.1	29136.84	60.19	72.4294	1.9618	0.109	2.0101	0.3015	90.977	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	934.2	18.1	29136.84	38.3	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	934.2	18.1	29136.84	38.66	72.4294	1.9618	0.109	2.0101	0.3015	90.977	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	934.2	18.1	29136.84	38.66	72.4294	1.9618	0.109	2.0101	0.3015	90.977	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	934.2	18.1	29136.84	38.66	72.4294	1.9618	0.109	2.0101	0.3015	90.977	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	934.2	18.1	29136.84	21.81	72.4294	1.9618	0.109	2.0101	0.3015	90.977	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	934.2	18.1	29136.84	22.17	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	934.2	18.1	29136.84	22.17	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	934.2	18.1	29136.84	22.17	72.4294	1.9618	0.109	2.0101	0.3015	90.977	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	934.2	18.1	29136.84	10.09	72.4294	1.9618	0.109	2.0101	0.3015	90.977	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	934.2	18.1	29136.84	10.45	72.4294	1.9618	0.109	2.0101	0.3015	90.977	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	934.2	18.1	29136.84	10.45	72.4294	1.9618	0.109	2.0101	0.3015	90.977	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	934.2	18.1	29136.84	10.45	72.4294	1.9618	0.109	2.0101	0.3015	90.977	4.3237	4.3237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.7	0.2383	924.6	28.1	29418.92	27.38	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.7	0.2383	924.6	28.1	29418.92	53.76	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.7	0.2383	924.6	28.1	29418.92	103.53	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.7	0.2383	924.6	28.1	29418.92	190.78	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.7	0.2383	924.6	28.1	29418.92	315.85	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.7	0.2383	924.6	28.1	29418.92	380.51	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.7	0.2383	924.6	28.1	29418.92	380.51	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.7	0.2383	924.6	28.1	29418.92	380.51	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.7	0.2383	924.6	28.1	29418.92	27.38	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.7	0.2383	924.6	28.1	29418.92	53.76	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2383	924.6	28.1	29418.92	103.53	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2383	924.6	28.1	29418.92	190.78	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2383	924.6	28.1	29418.92	315.85	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2383	924.6	28.1	29418.92	380.51	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2383	924.6	28.1	29418.92	380.51	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2383	924.6	28.1	29418.92	380.51	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2383	924.6	28.1	29418.92	49.77	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2383	924.6	28.1	29418.92	137.02	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2383	924.6	28.1	29418.92	262.09	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2383	924.6	28.1	29418.92	326.75	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2383	924.6	28.1	29418.92	326.75	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2383	924.6	28.1	29418.92	326.75	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2383	924.6	28.1	29418.92	87.25	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2383	924.6	28.1	29418.92	212.32	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2383	924.6	28.1	29418.92	276.98	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2383	924.6	28.1	29418.92	276.98	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2383	924.6	28.1	29418.92	276.98	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2383	924.6	28.1	29418.92	41.56	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2383	924.6	28.1	29418.92	166.63	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2383	924.6	28.1	29418.92	231.29	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2383	924.6	28.1	29418.92	231.29	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2383	924.6	28.1	29418.92	231.29	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2383	924.6	28.1	29418.92	125.07	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2383	924.6	28.1	29418.92	189.73	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2383	924.6	28.1	29418.92	189.73	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2383	924.6	28.1	29418.92	189.73	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2383	924.6	28.1	29418.92	87.56	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2383	924.6	28.1	29418.92	152.22	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2383	924.6	28.1	29418.92	152.22	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2383	924.6	28.1	29418.92	152.22	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2383	924.6	28.1	29418.92	54.26	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2383	924.6	28.1	29418.92	118.92	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2383	924.6	28.1	29418.92	118.92	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2383	924.6	28.1	29418.92	118.92	74.9344	2.3805	0.0842	2.3441	0.3015	40.5058	7.1417	7.1417
