target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	3181.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	7520.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	13352.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	69.0000	0.3594	823.0000	192.0000	24792.0000	16217.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	2524.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	6863.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	12695.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	69.0000	0.3594	823.0000	192.0000	24792.0000	15560.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	1878.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	6217.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	12049.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	69.0000	0.3594	823.0000	192.0000	24792.0000	14914.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	1231.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	5570.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	69.0000	0.3594	823.0000	192.0000	24792.0000	11402.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	69.0000	0.3594	823.0000	192.0000	24792.0000	14267.0000	73.2931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
