target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	851.74	19.2	25080.99	173.81	58.0578	0	0	3.8049	0.402	177.0305	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	851.74	19.2	25080.99	32.98	58.0578	0	0	3.8049	0.402	177.0305	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	851.74	19.2	25080.99	85.22	58.0578	0	0	3.8049	0.402	177.0305	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	851.74	19.2	25080.99	134.58	58.0578	0	0	3.8049	0.402	177.0305	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	851.74	19.2	25080.99	136.46	58.0578	0	0	3.8049	0.402	177.0305	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	851.74	19.2	25080.99	136.46	58.0578	0	0	3.8049	0.402	177.0305	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	851.74	19.2	25080.99	136.46	58.0578	0	0	3.8049	0.402	177.0305	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	851.74	19.2	25080.99	52.24	58.0578	0	0	3.8049	0.402	177.0305	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	851.74	19.2	25080.99	101.6	58.0578	0	0	3.8049	0.402	177.0305	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	851.74	19.2	25080.99	103.48	58.0578	0	0	3.8049	0.402	177.0305	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	851.74	19.2	25080.99	103.48	58.0578	0	0	3.8049	0.402	177.0305	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	851.74	19.2	25080.99	103.48	58.0578	0	0	3.8049	0.402	177.0305	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	851.74	19.2	25080.99	23.83	58.0578	0	0	3.8049	0.402	177.0305	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	851.74	19.2	25080.99	73.19	58.0578	0	0	3.8049	0.402	177.0305	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	851.74	19.2	25080.99	75.07	58.0578	0	0	3.8049	0.402	177.0305	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	851.74	19.2	25080.99	75.07	58.0578	0	0	3.8049	0.402	177.0305	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	851.74	19.2	25080.99	75.07	58.0578	0	0	3.8049	0.402	177.0305	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	851.74	19.2	25080.99	49.36	58.0578	0	0	3.8049	0.402	177.0305	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	851.74	19.2	25080.99	51.24	58.0578	0	0	3.8049	0.402	177.0305	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	851.74	19.2	25080.99	51.24	58.0578	0	0	3.8049	0.402	177.0305	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	851.74	19.2	25080.99	51.24	58.0578	0	0	3.8049	0.402	177.0305	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	851.74	19.2	25080.99	30.18	58.0578	0	0	3.8049	0.402	177.0305	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	851.74	19.2	25080.99	32.06	58.0578	0	0	3.8049	0.402	177.0305	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	851.74	19.2	25080.99	32.06	58.0578	0	0	3.8049	0.402	177.0305	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	851.74	19.2	25080.99	32.06	58.0578	0	0	3.8049	0.402	177.0305	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	851.74	19.2	25080.99	15.66	58.0578	0	0	3.8049	0.402	177.0305	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	851.74	19.2	25080.99	17.54	58.0578	0	0	3.8049	0.402	177.0305	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	851.74	19.2	25080.99	17.54	58.0578	0	0	3.8049	0.402	177.0305	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	851.74	19.2	25080.99	17.54	58.0578	0	0	3.8049	0.402	177.0305	5.3662	5.3662
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	784.16	28.1	25838.35	27.38	50.88	0	0	3.6728	0.3015	154.9773	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	784.16	28.1	25838.35	53.76	50.88	0	0	3.6728	0.3015	154.9773	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	784.16	28.1	25838.35	103.53	50.88	0	0	3.6728	0.3015	154.9773	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	784.16	28.1	25838.35	190.78	50.88	0	0	3.6728	0.3015	154.9773	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	784.16	28.1	25838.35	315.85	50.88	0	0	3.6728	0.3015	154.9773	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	784.16	28.1	25838.35	380.51	50.88	0	0	3.6728	0.3015	154.9773	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	784.16	28.1	25838.35	380.51	50.88	0	0	3.6728	0.3015	154.9773	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	784.16	28.1	25838.35	380.51	50.88	0	0	3.6728	0.3015	154.9773	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	784.16	28.1	25838.35	27.38	50.88	0	0	3.6728	0.3015	154.9773	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	784.16	28.1	25838.35	53.76	50.88	0	0	3.6728	0.3015	154.9773	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	784.16	28.1	25838.35	103.53	50.88	0	0	3.6728	0.3015	154.9773	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	784.16	28.1	25838.35	190.78	50.88	0	0	3.6728	0.3015	154.9773	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	784.16	28.1	25838.35	315.85	50.88	0	0	3.6728	0.3015	154.9773	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	784.16	28.1	25838.35	380.51	50.88	0	0	3.6728	0.3015	154.9773	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	784.16	28.1	25838.35	380.51	50.88	0	0	3.6728	0.3015	154.9773	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	784.16	28.1	25838.35	380.51	50.88	0	0	3.6728	0.3015	154.9773	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	784.16	28.1	25838.35	49.77	50.88	0	0	3.6728	0.3015	154.9773	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	784.16	28.1	25838.35	137.02	50.88	0	0	3.6728	0.3015	154.9773	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	784.16	28.1	25838.35	262.09	50.88	0	0	3.6728	0.3015	154.9773	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	784.16	28.1	25838.35	326.75	50.88	0	0	3.6728	0.3015	154.9773	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	784.16	28.1	25838.35	326.75	50.88	0	0	3.6728	0.3015	154.9773	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	784.16	28.1	25838.35	326.75	50.88	0	0	3.6728	0.3015	154.9773	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	784.16	28.1	25838.35	87.25	50.88	0	0	3.6728	0.3015	154.9773	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	784.16	28.1	25838.35	212.32	50.88	0	0	3.6728	0.3015	154.9773	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	784.16	28.1	25838.35	276.98	50.88	0	0	3.6728	0.3015	154.9773	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	784.16	28.1	25838.35	276.98	50.88	0	0	3.6728	0.3015	154.9773	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	784.16	28.1	25838.35	276.98	50.88	0	0	3.6728	0.3015	154.9773	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	784.16	28.1	25838.35	41.56	50.88	0	0	3.6728	0.3015	154.9773	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	784.16	28.1	25838.35	166.63	50.88	0	0	3.6728	0.3015	154.9773	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	784.16	28.1	25838.35	231.29	50.88	0	0	3.6728	0.3015	154.9773	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	784.16	28.1	25838.35	231.29	50.88	0	0	3.6728	0.3015	154.9773	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	784.16	28.1	25838.35	231.29	50.88	0	0	3.6728	0.3015	154.9773	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	784.16	28.1	25838.35	125.07	50.88	0	0	3.6728	0.3015	154.9773	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	784.16	28.1	25838.35	189.73	50.88	0	0	3.6728	0.3015	154.9773	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	784.16	28.1	25838.35	189.73	50.88	0	0	3.6728	0.3015	154.9773	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	784.16	28.1	25838.35	189.73	50.88	0	0	3.6728	0.3015	154.9773	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	784.16	28.1	25838.35	87.56	50.88	0	0	3.6728	0.3015	154.9773	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	784.16	28.1	25838.35	152.22	50.88	0	0	3.6728	0.3015	154.9773	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	784.16	28.1	25838.35	152.22	50.88	0	0	3.6728	0.3015	154.9773	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	784.16	28.1	25838.35	152.22	50.88	0	0	3.6728	0.3015	154.9773	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	784.16	28.1	25838.35	54.26	50.88	0	0	3.6728	0.3015	154.9773	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	784.16	28.1	25838.35	118.92	50.88	0	0	3.6728	0.3015	154.9773	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	784.16	28.1	25838.35	118.92	50.88	0	0	3.6728	0.3015	154.9773	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	784.16	28.1	25838.35	118.92	50.88	0	0	3.6728	0.3015	154.9773	7.1417	7.1417
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	853.74	18.1	25214.76	18.39	55.7267	0	0	2.8342	0.3015	88.0434	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	853.74	18.1	25214.76	35.66	55.7267	0	0	2.8342	0.3015	88.0434	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	853.74	18.1	25214.76	66.83	55.7267	0	0	2.8342	0.3015	88.0434	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	853.74	18.1	25214.76	114.84	55.7267	0	0	2.8342	0.3015	88.0434	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	853.74	18.1	25214.76	153.14	55.7267	0	0	2.8342	0.3015	88.0434	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	853.74	18.1	25214.76	153.5	55.7267	0	0	2.8342	0.3015	88.0434	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	853.74	18.1	25214.76	153.5	55.7267	0	0	2.8342	0.3015	88.0434	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	853.74	18.1	25214.76	153.5	55.7267	0	0	2.8342	0.3015	88.0434	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	853.74	18.1	25214.76	18.39	55.7267	0	0	2.8342	0.3015	88.0434	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	853.74	18.1	25214.76	35.66	55.7267	0	0	2.8342	0.3015	88.0434	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	853.74	18.1	25214.76	66.83	55.7267	0	0	2.8342	0.3015	88.0434	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	853.74	18.1	25214.76	114.84	55.7267	0	0	2.8342	0.3015	88.0434	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	853.74	18.1	25214.76	153.14	55.7267	0	0	2.8342	0.3015	88.0434	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	853.74	18.1	25214.76	153.5	55.7267	0	0	2.8342	0.3015	88.0434	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	853.74	18.1	25214.76	153.5	55.7267	0	0	2.8342	0.3015	88.0434	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	853.74	18.1	25214.76	153.5	55.7267	0	0	2.8342	0.3015	88.0434	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	853.74	18.1	25214.76	31.17	55.7267	0	0	2.8342	0.3015	88.0434	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	853.74	18.1	25214.76	79.18	55.7267	0	0	2.8342	0.3015	88.0434	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	853.74	18.1	25214.76	117.48	55.7267	0	0	2.8342	0.3015	88.0434	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	853.74	18.1	25214.76	117.84	55.7267	0	0	2.8342	0.3015	88.0434	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	853.74	18.1	25214.76	117.84	55.7267	0	0	2.8342	0.3015	88.0434	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	853.74	18.1	25214.76	117.84	55.7267	0	0	2.8342	0.3015	88.0434	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	853.74	18.1	25214.76	48.01	55.7267	0	0	2.8342	0.3015	88.0434	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	853.74	18.1	25214.76	86.31	55.7267	0	0	2.8342	0.3015	88.0434	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	853.74	18.1	25214.76	86.67	55.7267	0	0	2.8342	0.3015	88.0434	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	853.74	18.1	25214.76	86.67	55.7267	0	0	2.8342	0.3015	88.0434	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	853.74	18.1	25214.76	86.67	55.7267	0	0	2.8342	0.3015	88.0434	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	853.74	18.1	25214.76	21.53	55.7267	0	0	2.8342	0.3015	88.0434	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	853.74	18.1	25214.76	59.83	55.7267	0	0	2.8342	0.3015	88.0434	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	853.74	18.1	25214.76	60.19	55.7267	0	0	2.8342	0.3015	88.0434	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	853.74	18.1	25214.76	60.19	55.7267	0	0	2.8342	0.3015	88.0434	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	853.74	18.1	25214.76	60.19	55.7267	0	0	2.8342	0.3015	88.0434	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	853.74	18.1	25214.76	38.3	55.7267	0	0	2.8342	0.3015	88.0434	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	853.74	18.1	25214.76	38.66	55.7267	0	0	2.8342	0.3015	88.0434	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	853.74	18.1	25214.76	38.66	55.7267	0	0	2.8342	0.3015	88.0434	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	853.74	18.1	25214.76	38.66	55.7267	0	0	2.8342	0.3015	88.0434	7.1932	7.1932
