target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	850.4	31.7	23217.07	352.53	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	850.4	31.7	23217.07	352.53	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	850.4	31.7	23217.07	52.94	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	850.4	31.7	23217.07	211.54	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	850.4	31.7	23217.07	294.27	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	850.4	31.7	23217.07	294.27	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	850.4	31.7	23217.07	294.27	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	850.4	31.7	23217.07	158.6	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	850.4	31.7	23217.07	241.33	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	850.4	31.7	23217.07	241.33	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	850.4	31.7	23217.07	241.33	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	850.4	31.7	23217.07	110.78	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	850.4	31.7	23217.07	193.51	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	850.4	31.7	23217.07	193.51	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	850.4	31.7	23217.07	193.51	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	850.4	31.7	23217.07	68.39	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	850.4	31.7	23217.07	151.12	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	850.4	31.7	23217.07	151.12	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	850.4	31.7	23217.07	151.12	58.7006	2.0326	0.0643	4.3111	0.4606	216.7361	18.4052	18.4052
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	899.32	19.2	27347.32	19.26	93.8062	2.0176	0.1058	3.3781	0.402	121.157	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	899.32	19.2	27347.32	37.35	93.8062	2.0176	0.1058	3.3781	0.402	121.157	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	899.32	19.2	27347.32	70.33	93.8062	2.0176	0.1058	3.3781	0.402	121.157	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	899.32	19.2	27347.32	122.57	93.8062	2.0176	0.1058	3.3781	0.402	121.157	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	899.32	19.2	27347.32	171.93	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	899.32	19.2	27347.32	173.81	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	899.32	19.2	27347.32	173.81	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	899.32	19.2	27347.32	173.81	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	899.32	19.2	27347.32	19.26	93.8062	2.0176	0.1058	3.3781	0.402	121.157	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	899.32	19.2	27347.32	37.35	93.8062	2.0176	0.1058	3.3781	0.402	121.157	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	899.32	19.2	27347.32	70.33	93.8062	2.0176	0.1058	3.3781	0.402	121.157	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	899.32	19.2	27347.32	122.57	93.8062	2.0176	0.1058	3.3781	0.402	121.157	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	899.32	19.2	27347.32	171.93	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	899.32	19.2	27347.32	173.81	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	899.32	19.2	27347.32	173.81	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	899.32	19.2	27347.32	173.81	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	899.32	19.2	27347.32	32.98	93.8062	2.0176	0.1058	3.3781	0.402	121.157	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	899.32	19.2	27347.32	85.22	93.8062	2.0176	0.1058	3.3781	0.402	121.157	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	899.32	19.2	27347.32	134.58	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	899.32	19.2	27347.32	136.46	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	899.32	19.2	27347.32	136.46	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	899.32	19.2	27347.32	136.46	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	899.32	19.2	27347.32	52.24	93.8062	2.0176	0.1058	3.3781	0.402	121.157	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	899.32	19.2	27347.32	101.6	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	899.32	19.2	27347.32	103.48	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	899.32	19.2	27347.32	103.48	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	899.32	19.2	27347.32	103.48	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	899.32	19.2	27347.32	23.83	93.8062	2.0176	0.1058	3.3781	0.402	121.157	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	899.32	19.2	27347.32	73.19	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	899.32	19.2	27347.32	75.07	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	899.32	19.2	27347.32	75.07	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	899.32	19.2	27347.32	75.07	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	899.32	19.2	27347.32	49.36	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	899.32	19.2	27347.32	51.24	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	899.32	19.2	27347.32	51.24	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	899.32	19.2	27347.32	51.24	93.8062	2.0176	0.1058	3.3781	0.402	121.157	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	899.32	19.2	27347.32	30.18	93.8062	2.0176	0.1058	3.3781	0.402	121.157	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	899.32	19.2	27347.32	32.06	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	899.32	19.2	27347.32	32.06	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	899.32	19.2	27347.32	32.06	93.8062	2.0176	0.1058	3.3781	0.402	121.157	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	899.32	19.2	27347.32	15.66	93.8062	2.0176	0.1058	3.3781	0.402	121.157	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	899.32	19.2	27347.32	17.54	93.8062	2.0176	0.1058	3.3781	0.402	121.157	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	899.32	19.2	27347.32	17.54	93.8062	2.0176	0.1058	3.3781	0.402	121.157	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	899.32	19.2	27347.32	17.54	93.8062	2.0176	0.1058	3.3781	0.402	121.157	5.3662	5.3662
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	910.39	12.7	29182.66	11.71	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	910.39	12.7	29182.66	22.41	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	910.39	12.7	29182.66	40.81	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	910.39	12.7	29182.66	65.61	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	910.39	12.7	29182.66	11.71	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	910.39	12.7	29182.66	22.41	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	910.39	12.7	29182.66	40.81	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	910.39	12.7	29182.66	65.61	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	910.39	12.7	29182.66	74.38	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	910.39	12.7	29182.66	18.4	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	910.39	12.7	29182.66	43.2	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	910.39	12.7	29182.66	51.97	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	910.39	12.7	29182.66	51.97	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	910.39	12.7	29182.66	51.97	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	910.39	12.7	29182.66	51.97	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	910.39	12.7	29182.66	24.8	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	910.39	12.7	29182.66	33.57	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	910.39	12.7	29182.66	33.57	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	910.39	12.7	29182.66	33.57	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	910.39	12.7	29182.66	33.57	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	910.39	12.7	29182.66	10.4	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	910.39	12.7	29182.66	19.17	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	910.39	12.7	29182.66	19.17	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	910.39	12.7	29182.66	19.17	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	910.39	12.7	29182.66	19.17	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	910.39	12.7	29182.66	8.77	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	910.39	12.7	29182.66	8.77	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	910.39	12.7	29182.66	8.77	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	910.39	12.7	29182.66	8.77	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	910.39	12.7	29182.66	2.37	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	910.39	12.7	29182.66	2.37	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	910.39	12.7	29182.66	2.37	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	910.39	12.7	29182.66	2.37	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	910.39	12.7	29182.66	0	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	910.39	12.7	29182.66	0	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	910.39	12.7	29182.66	0	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	910.39	12.7	29182.66	0	100.308	1.2593	0.1007	2.2243	0.4606	26.0505	0	0
