target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3483	892.35	18.1	26672.53	86.31	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3483	892.35	18.1	26672.53	86.67	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3483	892.35	18.1	26672.53	86.67	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3483	892.35	18.1	26672.53	86.67	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3483	892.35	18.1	26672.53	21.53	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3483	892.35	18.1	26672.53	59.83	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	892.35	18.1	26672.53	60.19	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	892.35	18.1	26672.53	60.19	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	892.35	18.1	26672.53	60.19	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	892.35	18.1	26672.53	38.3	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	892.35	18.1	26672.53	38.66	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	892.35	18.1	26672.53	38.66	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	892.35	18.1	26672.53	38.66	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	892.35	18.1	26672.53	21.81	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	892.35	18.1	26672.53	22.17	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	892.35	18.1	26672.53	22.17	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	892.35	18.1	26672.53	22.17	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	892.35	18.1	26672.53	10.09	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	892.35	18.1	26672.53	10.45	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	892.35	18.1	26672.53	10.45	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	892.35	18.1	26672.53	10.45	66.2585	1.9618	0.109	2.5081	0.3015	105.4747	4.3237	4.3237
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	901.93	12.7	28989.73	11.71	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	901.93	12.7	28989.73	22.41	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	901.93	12.7	28989.73	40.81	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	901.93	12.7	28989.73	65.61	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	901.93	12.7	28989.73	11.71	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	901.93	12.7	28989.73	22.41	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	901.93	12.7	28989.73	40.81	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	901.93	12.7	28989.73	65.61	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	901.93	12.7	28989.73	74.38	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	901.93	12.7	28989.73	18.4	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	901.93	12.7	28989.73	43.2	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	901.93	12.7	28989.73	51.97	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	901.93	12.7	28989.73	51.97	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	901.93	12.7	28989.73	51.97	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	901.93	12.7	28989.73	51.97	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	901.93	12.7	28989.73	24.8	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	901.93	12.7	28989.73	33.57	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	901.93	12.7	28989.73	33.57	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	901.93	12.7	28989.73	33.57	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	901.93	12.7	28989.73	33.57	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	901.93	12.7	28989.73	10.4	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	901.93	12.7	28989.73	19.17	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	901.93	12.7	28989.73	19.17	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	901.93	12.7	28989.73	19.17	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	901.93	12.7	28989.73	19.17	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	901.93	12.7	28989.73	8.77	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	901.93	12.7	28989.73	8.77	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	901.93	12.7	28989.73	8.77	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	901.93	12.7	28989.73	8.77	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	901.93	12.7	28989.73	2.37	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	901.93	12.7	28989.73	2.37	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	901.93	12.7	28989.73	2.37	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	901.93	12.7	28989.73	2.37	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	901.93	12.7	28989.73	0	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	901.93	12.7	28989.73	0	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	901.93	12.7	28989.73	0	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	901.93	12.7	28989.73	0	98.4688	1.2593	0.1007	2.1847	0.4606	27.0013	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	888.97	19.2	26835.46	19.26	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	888.97	19.2	26835.46	37.35	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	888.97	19.2	26835.46	70.33	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	888.97	19.2	26835.46	122.57	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	888.97	19.2	26835.46	171.93	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	888.97	19.2	26835.46	173.81	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	888.97	19.2	26835.46	173.81	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	888.97	19.2	26835.46	173.81	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	888.97	19.2	26835.46	19.26	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	888.97	19.2	26835.46	37.35	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	888.97	19.2	26835.46	70.33	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	888.97	19.2	26835.46	122.57	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	888.97	19.2	26835.46	171.93	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	888.97	19.2	26835.46	173.81	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	888.97	19.2	26835.46	173.81	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	888.97	19.2	26835.46	173.81	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	888.97	19.2	26835.46	32.98	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	888.97	19.2	26835.46	85.22	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	888.97	19.2	26835.46	134.58	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	888.97	19.2	26835.46	136.46	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	888.97	19.2	26835.46	136.46	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	888.97	19.2	26835.46	136.46	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	888.97	19.2	26835.46	52.24	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	888.97	19.2	26835.46	101.6	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	888.97	19.2	26835.46	103.48	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	888.97	19.2	26835.46	103.48	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	888.97	19.2	26835.46	103.48	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	888.97	19.2	26835.46	23.83	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	888.97	19.2	26835.46	73.19	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	888.97	19.2	26835.46	75.07	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	888.97	19.2	26835.46	75.07	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	888.97	19.2	26835.46	75.07	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	888.97	19.2	26835.46	49.36	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	888.97	19.2	26835.46	51.24	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	888.97	19.2	26835.46	51.24	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	888.97	19.2	26835.46	51.24	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	888.97	19.2	26835.46	30.18	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	888.97	19.2	26835.46	32.06	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	888.97	19.2	26835.46	32.06	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	888.97	19.2	26835.46	32.06	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	888.97	19.2	26835.46	15.66	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	888.97	19.2	26835.46	17.54	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	888.97	19.2	26835.46	17.54	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	888.97	19.2	26835.46	17.54	90.8585	2.0176	0.1058	3.6054	0.402	98.9702	5.3662	5.3662
