target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2383	790.86	28.1	26187.61	276.98	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2383	790.86	28.1	26187.61	276.98	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2383	790.86	28.1	26187.61	41.56	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2383	790.86	28.1	26187.61	166.63	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2383	790.86	28.1	26187.61	231.29	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2383	790.86	28.1	26187.61	231.29	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2383	790.86	28.1	26187.61	231.29	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2383	790.86	28.1	26187.61	125.07	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2383	790.86	28.1	26187.61	189.73	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2383	790.86	28.1	26187.61	189.73	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2383	790.86	28.1	26187.61	189.73	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2383	790.86	28.1	26187.61	87.56	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2383	790.86	28.1	26187.61	152.22	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2383	790.86	28.1	26187.61	152.22	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2383	790.86	28.1	26187.61	152.22	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2383	790.86	28.1	26187.61	54.26	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2383	790.86	28.1	26187.61	118.92	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2383	790.86	28.1	26187.61	118.92	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2383	790.86	28.1	26187.61	118.92	51.8286	2.3805	0.0842	3.3485	0.3015	45.57	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	760.04	31.7	19058.94	34.32	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	760.04	31.7	19058.94	67.61	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	760.04	31.7	19058.94	130.59	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	760.04	31.7	19058.94	241.79	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	760.04	31.7	19058.94	400.39	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	760.04	31.7	19058.94	483.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	760.04	31.7	19058.94	483.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	760.04	31.7	19058.94	483.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	760.04	31.7	19058.94	34.32	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	760.04	31.7	19058.94	67.61	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	760.04	31.7	19058.94	130.59	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	760.04	31.7	19058.94	241.79	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	760.04	31.7	19058.94	400.39	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	760.04	31.7	19058.94	483.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	760.04	31.7	19058.94	483.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	760.04	31.7	19058.94	483.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	760.04	31.7	19058.94	62.98	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	760.04	31.7	19058.94	174.18	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	760.04	31.7	19058.94	332.78	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	760.04	31.7	19058.94	415.51	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	760.04	31.7	19058.94	415.51	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	760.04	31.7	19058.94	415.51	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	760.04	31.7	19058.94	111.2	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	760.04	31.7	19058.94	269.8	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	760.04	31.7	19058.94	352.53	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	760.04	31.7	19058.94	352.53	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	760.04	31.7	19058.94	352.53	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	760.04	31.7	19058.94	52.94	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	760.04	31.7	19058.94	211.54	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	760.04	31.7	19058.94	294.27	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	760.04	31.7	19058.94	294.27	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	760.04	31.7	19058.94	294.27	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	760.04	31.7	19058.94	158.6	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	760.04	31.7	19058.94	241.33	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	760.04	31.7	19058.94	241.33	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	760.04	31.7	19058.94	241.33	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	760.04	31.7	19058.94	110.78	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	760.04	31.7	19058.94	193.51	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	760.04	31.7	19058.94	193.51	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	760.04	31.7	19058.94	193.51	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	760.04	31.7	19058.94	68.39	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	760.04	31.7	19058.94	151.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	760.04	31.7	19058.94	151.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	760.04	31.7	19058.94	151.12	47.6744	2.0326	0.0643	4.4832	0.4606	105.4605	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	3.1	0.2447	875.65	12.7	28435.01	11.71	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	3.1	0.2447	875.65	12.7	28435.01	22.41	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	3.1	0.2447	875.65	12.7	28435.01	40.81	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	3.1	0.2447	875.65	12.7	28435.01	65.61	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	3.1	0.2447	875.65	12.7	28435.01	11.71	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	3.1	0.2447	875.65	12.7	28435.01	22.41	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	3.1	0.2447	875.65	12.7	28435.01	40.81	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	3.1	0.2447	875.65	12.7	28435.01	65.61	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	3.1	0.2447	875.65	12.7	28435.01	74.38	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	3.1	0.2447	875.65	12.7	28435.01	18.4	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	3.1	0.2447	875.65	12.7	28435.01	43.2	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	3.1	0.2447	875.65	12.7	28435.01	51.97	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	3.1	0.2447	875.65	12.7	28435.01	51.97	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	3.1	0.2447	875.65	12.7	28435.01	51.97	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	3.1	0.2447	875.65	12.7	28435.01	51.97	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	875.65	12.7	28435.01	24.8	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	875.65	12.7	28435.01	33.57	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	875.65	12.7	28435.01	33.57	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	875.65	12.7	28435.01	33.57	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	875.65	12.7	28435.01	33.57	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	875.65	12.7	28435.01	10.4	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	875.65	12.7	28435.01	19.17	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	875.65	12.7	28435.01	19.17	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	875.65	12.7	28435.01	19.17	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	875.65	12.7	28435.01	19.17	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	875.65	12.7	28435.01	8.77	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	875.65	12.7	28435.01	8.77	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	875.65	12.7	28435.01	8.77	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	875.65	12.7	28435.01	8.77	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	875.65	12.7	28435.01	2.37	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	875.65	12.7	28435.01	2.37	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	875.65	12.7	28435.01	2.37	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	875.65	12.7	28435.01	2.37	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	875.65	12.7	28435.01	0	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	875.65	12.7	28435.01	0	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	875.65	12.7	28435.01	0	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	875.65	12.7	28435.01	0	92.0743	1.2593	0.1007	2.2036	0.4606	22.8626	0	0
