target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	4.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	70.3300	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	8.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	122.5700	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	171.9300	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	173.8100	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	173.8100	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	173.8100	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	4.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	32.9800	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	8.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	85.2200	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	134.5800	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	136.4600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	136.4600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	136.4600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	8.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	52.2400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	101.6000	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	103.4800	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	103.4800	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	103.4800	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	8.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	23.8300	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	73.1900	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	75.0700	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	75.0700	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	75.0700	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	49.3600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	51.2400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	51.2400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	51.2400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	30.1800	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	32.0600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	32.0600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	32.0600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	16.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	15.6600	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	3.8250	3.8250
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	32.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	17.5400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	64.0000	6.9000	0.3596	868.7200	19.2000	25971.7700	17.5400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13.0000	inf	6.9000	0.3596	868.7200	19.2000	25971.7700	17.5400	85.4313	2.0176	0.1058	3.4292	0.4020	60.1921	5.3662	5.3662
