target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	841.04	28.1	27167.25	190.78	58.2324	0	0	4.4516	0.3015	160.0329	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	841.04	28.1	27167.25	315.85	58.2324	0	0	4.4516	0.3015	160.0329	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	841.04	28.1	27167.25	380.51	58.2324	0	0	4.4516	0.3015	160.0329	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	841.04	28.1	27167.25	380.51	58.2324	0	0	4.4516	0.3015	160.0329	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	841.04	28.1	27167.25	380.51	58.2324	0	0	4.4516	0.3015	160.0329	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	841.04	28.1	27167.25	49.77	58.2324	0	0	4.4516	0.3015	160.0329	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	841.04	28.1	27167.25	137.02	58.2324	0	0	4.4516	0.3015	160.0329	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	841.04	28.1	27167.25	262.09	58.2324	0	0	4.4516	0.3015	160.0329	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	841.04	28.1	27167.25	326.75	58.2324	0	0	4.4516	0.3015	160.0329	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	841.04	28.1	27167.25	326.75	58.2324	0	0	4.4516	0.3015	160.0329	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	841.04	28.1	27167.25	326.75	58.2324	0	0	4.4516	0.3015	160.0329	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	841.04	28.1	27167.25	87.25	58.2324	0	0	4.4516	0.3015	160.0329	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	841.04	28.1	27167.25	212.32	58.2324	0	0	4.4516	0.3015	160.0329	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	841.04	28.1	27167.25	276.98	58.2324	0	0	4.4516	0.3015	160.0329	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	841.04	28.1	27167.25	276.98	58.2324	0	0	4.4516	0.3015	160.0329	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	841.04	28.1	27167.25	276.98	58.2324	0	0	4.4516	0.3015	160.0329	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	841.04	28.1	27167.25	41.56	58.2324	0	0	4.4516	0.3015	160.0329	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	841.04	28.1	27167.25	166.63	58.2324	0	0	4.4516	0.3015	160.0329	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	841.04	28.1	27167.25	231.29	58.2324	0	0	4.4516	0.3015	160.0329	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	841.04	28.1	27167.25	231.29	58.2324	0	0	4.4516	0.3015	160.0329	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	841.04	28.1	27167.25	231.29	58.2324	0	0	4.4516	0.3015	160.0329	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	841.04	28.1	27167.25	125.07	58.2324	0	0	4.4516	0.3015	160.0329	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	841.04	28.1	27167.25	189.73	58.2324	0	0	4.4516	0.3015	160.0329	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	841.04	28.1	27167.25	189.73	58.2324	0	0	4.4516	0.3015	160.0329	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	841.04	28.1	27167.25	189.73	58.2324	0	0	4.4516	0.3015	160.0329	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	841.04	28.1	27167.25	87.56	58.2324	0	0	4.4516	0.3015	160.0329	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	841.04	28.1	27167.25	152.22	58.2324	0	0	4.4516	0.3015	160.0329	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	841.04	28.1	27167.25	152.22	58.2324	0	0	4.4516	0.3015	160.0329	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	841.04	28.1	27167.25	152.22	58.2324	0	0	4.4516	0.3015	160.0329	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	841.04	28.1	27167.25	54.26	58.2324	0	0	4.4516	0.3015	160.0329	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	841.04	28.1	27167.25	118.92	58.2324	0	0	4.4516	0.3015	160.0329	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	841.04	28.1	27167.25	118.92	58.2324	0	0	4.4516	0.3015	160.0329	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	841.04	28.1	27167.25	118.92	58.2324	0	0	4.4516	0.3015	160.0329	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	821.96	31.7	21722.65	34.32	58.9793	0	0	5.1989	0.4606	241.8926	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	821.96	31.7	21722.65	67.61	58.9793	0	0	5.1989	0.4606	241.8926	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	821.96	31.7	21722.65	130.59	58.9793	0	0	5.1989	0.4606	241.8926	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	821.96	31.7	21722.65	241.79	58.9793	0	0	5.1989	0.4606	241.8926	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	821.96	31.7	21722.65	400.39	58.9793	0	0	5.1989	0.4606	241.8926	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	821.96	31.7	21722.65	483.12	58.9793	0	0	5.1989	0.4606	241.8926	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	821.96	31.7	21722.65	483.12	58.9793	0	0	5.1989	0.4606	241.8926	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	821.96	31.7	21722.65	483.12	58.9793	0	0	5.1989	0.4606	241.8926	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	821.96	31.7	21722.65	34.32	58.9793	0	0	5.1989	0.4606	241.8926	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	821.96	31.7	21722.65	67.61	58.9793	0	0	5.1989	0.4606	241.8926	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	821.96	31.7	21722.65	130.59	58.9793	0	0	5.1989	0.4606	241.8926	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	821.96	31.7	21722.65	241.79	58.9793	0	0	5.1989	0.4606	241.8926	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	821.96	31.7	21722.65	400.39	58.9793	0	0	5.1989	0.4606	241.8926	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	821.96	31.7	21722.65	483.12	58.9793	0	0	5.1989	0.4606	241.8926	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	821.96	31.7	21722.65	483.12	58.9793	0	0	5.1989	0.4606	241.8926	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	821.96	31.7	21722.65	483.12	58.9793	0	0	5.1989	0.4606	241.8926	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	821.96	31.7	21722.65	62.98	58.9793	0	0	5.1989	0.4606	241.8926	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	821.96	31.7	21722.65	174.18	58.9793	0	0	5.1989	0.4606	241.8926	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	821.96	31.7	21722.65	332.78	58.9793	0	0	5.1989	0.4606	241.8926	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	821.96	31.7	21722.65	415.51	58.9793	0	0	5.1989	0.4606	241.8926	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	821.96	31.7	21722.65	415.51	58.9793	0	0	5.1989	0.4606	241.8926	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	821.96	31.7	21722.65	415.51	58.9793	0	0	5.1989	0.4606	241.8926	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	821.96	31.7	21722.65	111.2	58.9793	0	0	5.1989	0.4606	241.8926	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	821.96	31.7	21722.65	269.8	58.9793	0	0	5.1989	0.4606	241.8926	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	821.96	31.7	21722.65	352.53	58.9793	0	0	5.1989	0.4606	241.8926	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	821.96	31.7	21722.65	352.53	58.9793	0	0	5.1989	0.4606	241.8926	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	821.96	31.7	21722.65	352.53	58.9793	0	0	5.1989	0.4606	241.8926	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	821.96	31.7	21722.65	52.94	58.9793	0	0	5.1989	0.4606	241.8926	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	821.96	31.7	21722.65	211.54	58.9793	0	0	5.1989	0.4606	241.8926	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	821.96	31.7	21722.65	294.27	58.9793	0	0	5.1989	0.4606	241.8926	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	821.96	31.7	21722.65	294.27	58.9793	0	0	5.1989	0.4606	241.8926	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	821.96	31.7	21722.65	294.27	58.9793	0	0	5.1989	0.4606	241.8926	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.96	31.7	21722.65	158.6	58.9793	0	0	5.1989	0.4606	241.8926	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.96	31.7	21722.65	241.33	58.9793	0	0	5.1989	0.4606	241.8926	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.96	31.7	21722.65	241.33	58.9793	0	0	5.1989	0.4606	241.8926	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.96	31.7	21722.65	241.33	58.9793	0	0	5.1989	0.4606	241.8926	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.96	31.7	21722.65	110.78	58.9793	0	0	5.1989	0.4606	241.8926	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.96	31.7	21722.65	193.51	58.9793	0	0	5.1989	0.4606	241.8926	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.96	31.7	21722.65	193.51	58.9793	0	0	5.1989	0.4606	241.8926	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.96	31.7	21722.65	193.51	58.9793	0	0	5.1989	0.4606	241.8926	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.96	31.7	21722.65	68.39	58.9793	0	0	5.1989	0.4606	241.8926	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.96	31.7	21722.65	151.12	58.9793	0	0	5.1989	0.4606	241.8926	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.96	31.7	21722.65	151.12	58.9793	0	0	5.1989	0.4606	241.8926	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.96	31.7	21722.65	151.12	58.9793	0	0	5.1989	0.4606	241.8926	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	898.83	12.7	28819.74	11.71	67.7257	0	0	1.98	0.4606	93.2902	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	898.83	12.7	28819.74	22.41	67.7257	0	0	1.98	0.4606	93.2902	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	898.83	12.7	28819.74	40.81	67.7257	0	0	1.98	0.4606	93.2902	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	898.83	12.7	28819.74	65.61	67.7257	0	0	1.98	0.4606	93.2902	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	898.83	12.7	28819.74	11.71	67.7257	0	0	1.98	0.4606	93.2902	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	898.83	12.7	28819.74	22.41	67.7257	0	0	1.98	0.4606	93.2902	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	898.83	12.7	28819.74	40.81	67.7257	0	0	1.98	0.4606	93.2902	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	898.83	12.7	28819.74	65.61	67.7257	0	0	1.98	0.4606	93.2902	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	898.83	12.7	28819.74	74.38	67.7257	0	0	1.98	0.4606	93.2902	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	898.83	12.7	28819.74	18.4	67.7257	0	0	1.98	0.4606	93.2902	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	898.83	12.7	28819.74	43.2	67.7257	0	0	1.98	0.4606	93.2902	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	898.83	12.7	28819.74	51.97	67.7257	0	0	1.98	0.4606	93.2902	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	898.83	12.7	28819.74	51.97	67.7257	0	0	1.98	0.4606	93.2902	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	898.83	12.7	28819.74	51.97	67.7257	0	0	1.98	0.4606	93.2902	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	898.83	12.7	28819.74	51.97	67.7257	0	0	1.98	0.4606	93.2902	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	898.83	12.7	28819.74	24.8	67.7257	0	0	1.98	0.4606	93.2902	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	898.83	12.7	28819.74	33.57	67.7257	0	0	1.98	0.4606	93.2902	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	898.83	12.7	28819.74	33.57	67.7257	0	0	1.98	0.4606	93.2902	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	898.83	12.7	28819.74	33.57	67.7257	0	0	1.98	0.4606	93.2902	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	898.83	12.7	28819.74	33.57	67.7257	0	0	1.98	0.4606	93.2902	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	898.83	12.7	28819.74	10.4	67.7257	0	0	1.98	0.4606	93.2902	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	898.83	12.7	28819.74	19.17	67.7257	0	0	1.98	0.4606	93.2902	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	898.83	12.7	28819.74	19.17	67.7257	0	0	1.98	0.4606	93.2902	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	898.83	12.7	28819.74	19.17	67.7257	0	0	1.98	0.4606	93.2902	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	898.83	12.7	28819.74	19.17	67.7257	0	0	1.98	0.4606	93.2902	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	898.83	12.7	28819.74	8.77	67.7257	0	0	1.98	0.4606	93.2902	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	898.83	12.7	28819.74	8.77	67.7257	0	0	1.98	0.4606	93.2902	1.836	1.836
