target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3483	922.77	18.1	28451.77	86.67	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3483	922.77	18.1	28451.77	86.67	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3483	922.77	18.1	28451.77	86.67	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3483	922.77	18.1	28451.77	21.53	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3483	922.77	18.1	28451.77	59.83	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	922.77	18.1	28451.77	60.19	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	922.77	18.1	28451.77	60.19	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	922.77	18.1	28451.77	60.19	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	922.77	18.1	28451.77	38.3	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	922.77	18.1	28451.77	38.66	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	922.77	18.1	28451.77	38.66	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	922.77	18.1	28451.77	38.66	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	922.77	18.1	28451.77	21.81	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	922.77	18.1	28451.77	22.17	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	922.77	18.1	28451.77	22.17	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	922.77	18.1	28451.77	22.17	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	922.77	18.1	28451.77	10.09	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	922.77	18.1	28451.77	10.45	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	922.77	18.1	28451.77	10.45	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	922.77	18.1	28451.77	10.45	70.3258	1.9618	0.109	2.4612	0.3015	149.8996	4.3237	4.3237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.7	0.2383	905.88	28.1	28927.92	27.38	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.7	0.2383	905.88	28.1	28927.92	53.76	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.7	0.2383	905.88	28.1	28927.92	103.53	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.7	0.2383	905.88	28.1	28927.92	190.78	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.7	0.2383	905.88	28.1	28927.92	315.85	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.7	0.2383	905.88	28.1	28927.92	380.51	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.7	0.2383	905.88	28.1	28927.92	380.51	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.7	0.2383	905.88	28.1	28927.92	380.51	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.7	0.2383	905.88	28.1	28927.92	27.38	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.7	0.2383	905.88	28.1	28927.92	53.76	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.7	0.2383	905.88	28.1	28927.92	103.53	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.7	0.2383	905.88	28.1	28927.92	190.78	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.7	0.2383	905.88	28.1	28927.92	315.85	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.7	0.2383	905.88	28.1	28927.92	380.51	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.7	0.2383	905.88	28.1	28927.92	380.51	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.7	0.2383	905.88	28.1	28927.92	380.51	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.7	0.2383	905.88	28.1	28927.92	49.77	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.7	0.2383	905.88	28.1	28927.92	137.02	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.7	0.2383	905.88	28.1	28927.92	262.09	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.7	0.2383	905.88	28.1	28927.92	326.75	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.7	0.2383	905.88	28.1	28927.92	326.75	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.7	0.2383	905.88	28.1	28927.92	326.75	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.7	0.2383	905.88	28.1	28927.92	87.25	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.7	0.2383	905.88	28.1	28927.92	212.32	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.7	0.2383	905.88	28.1	28927.92	276.98	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.7	0.2383	905.88	28.1	28927.92	276.98	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.7	0.2383	905.88	28.1	28927.92	276.98	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.7	0.2383	905.88	28.1	28927.92	41.56	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.7	0.2383	905.88	28.1	28927.92	166.63	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.7	0.2383	905.88	28.1	28927.92	231.29	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.7	0.2383	905.88	28.1	28927.92	231.29	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.7	0.2383	905.88	28.1	28927.92	231.29	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.7	0.2383	905.88	28.1	28927.92	125.07	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.7	0.2383	905.88	28.1	28927.92	189.73	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.7	0.2383	905.88	28.1	28927.92	189.73	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.7	0.2383	905.88	28.1	28927.92	189.73	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.7	0.2383	905.88	28.1	28927.92	87.56	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.7	0.2383	905.88	28.1	28927.92	152.22	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.7	0.2383	905.88	28.1	28927.92	152.22	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.7	0.2383	905.88	28.1	28927.92	152.22	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.7	0.2383	905.88	28.1	28927.92	54.26	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.7	0.2383	905.88	28.1	28927.92	118.92	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.7	0.2383	905.88	28.1	28927.92	118.92	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.7	0.2383	905.88	28.1	28927.92	118.92	72.1234	2.3805	0.0842	3.0026	0.3015	53.1624	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.1988	897.29	31.7	26139.05	34.32	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.1988	897.29	31.7	26139.05	67.61	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.1988	897.29	31.7	26139.05	130.59	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.1988	897.29	31.7	26139.05	241.79	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.1988	897.29	31.7	26139.05	400.39	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.1988	897.29	31.7	26139.05	483.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.1988	897.29	31.7	26139.05	483.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.1988	897.29	31.7	26139.05	483.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.1988	897.29	31.7	26139.05	34.32	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.1988	897.29	31.7	26139.05	67.61	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.1988	897.29	31.7	26139.05	130.59	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.1988	897.29	31.7	26139.05	241.79	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.1988	897.29	31.7	26139.05	400.39	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.1988	897.29	31.7	26139.05	483.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.1988	897.29	31.7	26139.05	483.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.1988	897.29	31.7	26139.05	483.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.1988	897.29	31.7	26139.05	62.98	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.1988	897.29	31.7	26139.05	174.18	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.1988	897.29	31.7	26139.05	332.78	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.1988	897.29	31.7	26139.05	415.51	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.1988	897.29	31.7	26139.05	415.51	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.1988	897.29	31.7	26139.05	415.51	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.1988	897.29	31.7	26139.05	111.2	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.1988	897.29	31.7	26139.05	269.8	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.1988	897.29	31.7	26139.05	352.53	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.1988	897.29	31.7	26139.05	352.53	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.1988	897.29	31.7	26139.05	352.53	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.1988	897.29	31.7	26139.05	52.94	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.1988	897.29	31.7	26139.05	211.54	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.1988	897.29	31.7	26139.05	294.27	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.1988	897.29	31.7	26139.05	294.27	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.1988	897.29	31.7	26139.05	294.27	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.1988	897.29	31.7	26139.05	158.6	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.1988	897.29	31.7	26139.05	241.33	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.1988	897.29	31.7	26139.05	241.33	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.1988	897.29	31.7	26139.05	241.33	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.1988	897.29	31.7	26139.05	110.78	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.1988	897.29	31.7	26139.05	193.51	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.1988	897.29	31.7	26139.05	193.51	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.1988	897.29	31.7	26139.05	193.51	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.1988	897.29	31.7	26139.05	68.39	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.1988	897.29	31.7	26139.05	151.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.1988	897.29	31.7	26139.05	151.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.1988	897.29	31.7	26139.05	151.12	69.5613	2.0326	0.0643	2.8295	0.4606	200.8468	18.4052	18.4052
