target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	816.1	19.2	24292.83	15.66	51.7347	0	0	2.0176	0.402	171.5076	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	816.1	19.2	24292.83	17.54	51.7347	0	0	2.0176	0.402	171.5076	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	816.1	19.2	24292.83	17.54	51.7347	0	0	2.0176	0.402	171.5076	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	816.1	19.2	24292.83	17.54	51.7347	0	0	2.0176	0.402	171.5076	5.3662	5.3662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	821.7	18.1	24452.01	18.39	50.4556	0	0	1.9618	0.3015	65.6948	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	821.7	18.1	24452.01	35.66	50.4556	0	0	1.9618	0.3015	65.6948	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	821.7	18.1	24452.01	66.83	50.4556	0	0	1.9618	0.3015	65.6948	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	821.7	18.1	24452.01	114.84	50.4556	0	0	1.9618	0.3015	65.6948	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	821.7	18.1	24452.01	153.14	50.4556	0	0	1.9618	0.3015	65.6948	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	821.7	18.1	24452.01	153.5	50.4556	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	821.7	18.1	24452.01	153.5	50.4556	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	821.7	18.1	24452.01	153.5	50.4556	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	821.7	18.1	24452.01	18.39	50.4556	0	0	1.9618	0.3015	65.6948	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	821.7	18.1	24452.01	35.66	50.4556	0	0	1.9618	0.3015	65.6948	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	821.7	18.1	24452.01	66.83	50.4556	0	0	1.9618	0.3015	65.6948	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	821.7	18.1	24452.01	114.84	50.4556	0	0	1.9618	0.3015	65.6948	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	821.7	18.1	24452.01	153.14	50.4556	0	0	1.9618	0.3015	65.6948	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	821.7	18.1	24452.01	153.5	50.4556	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	821.7	18.1	24452.01	153.5	50.4556	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	821.7	18.1	24452.01	153.5	50.4556	0	0	1.9618	0.3015	65.6948	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	821.7	18.1	24452.01	31.17	50.4556	0	0	1.9618	0.3015	65.6948	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	821.7	18.1	24452.01	79.18	50.4556	0	0	1.9618	0.3015	65.6948	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	821.7	18.1	24452.01	117.48	50.4556	0	0	1.9618	0.3015	65.6948	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	821.7	18.1	24452.01	117.84	50.4556	0	0	1.9618	0.3015	65.6948	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	821.7	18.1	24452.01	117.84	50.4556	0	0	1.9618	0.3015	65.6948	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	821.7	18.1	24452.01	117.84	50.4556	0	0	1.9618	0.3015	65.6948	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	821.7	18.1	24452.01	48.01	50.4556	0	0	1.9618	0.3015	65.6948	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	821.7	18.1	24452.01	86.31	50.4556	0	0	1.9618	0.3015	65.6948	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	821.7	18.1	24452.01	86.67	50.4556	0	0	1.9618	0.3015	65.6948	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	821.7	18.1	24452.01	86.67	50.4556	0	0	1.9618	0.3015	65.6948	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	821.7	18.1	24452.01	86.67	50.4556	0	0	1.9618	0.3015	65.6948	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	821.7	18.1	24452.01	21.53	50.4556	0	0	1.9618	0.3015	65.6948	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	821.7	18.1	24452.01	59.83	50.4556	0	0	1.9618	0.3015	65.6948	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	821.7	18.1	24452.01	60.19	50.4556	0	0	1.9618	0.3015	65.6948	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	821.7	18.1	24452.01	60.19	50.4556	0	0	1.9618	0.3015	65.6948	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	821.7	18.1	24452.01	60.19	50.4556	0	0	1.9618	0.3015	65.6948	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.7	18.1	24452.01	38.3	50.4556	0	0	1.9618	0.3015	65.6948	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.7	18.1	24452.01	38.66	50.4556	0	0	1.9618	0.3015	65.6948	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.7	18.1	24452.01	38.66	50.4556	0	0	1.9618	0.3015	65.6948	7.1932	7.1932
