target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	3.1	0.2447	893.65	12.7	28812.62	24.8	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	3.1	0.2447	893.65	12.7	28812.62	33.57	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	3.1	0.2447	893.65	12.7	28812.62	33.57	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	3.1	0.2447	893.65	12.7	28812.62	33.57	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	3.1	0.2447	893.65	12.7	28812.62	33.57	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	3.1	0.2447	893.65	12.7	28812.62	10.4	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	3.1	0.2447	893.65	12.7	28812.62	19.17	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	3.1	0.2447	893.65	12.7	28812.62	19.17	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	3.1	0.2447	893.65	12.7	28812.62	19.17	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	3.1	0.2447	893.65	12.7	28812.62	19.17	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	3.1	0.2447	893.65	12.7	28812.62	8.77	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	3.1	0.2447	893.65	12.7	28812.62	8.77	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	3.1	0.2447	893.65	12.7	28812.62	8.77	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	3.1	0.2447	893.65	12.7	28812.62	8.77	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	3.1	0.2447	893.65	12.7	28812.62	2.37	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	3.1	0.2447	893.65	12.7	28812.62	2.37	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	3.1	0.2447	893.65	12.7	28812.62	2.37	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	3.1	0.2447	893.65	12.7	28812.62	2.37	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	3.1	0.2447	893.65	12.7	28812.62	0	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	3.1	0.2447	893.65	12.7	28812.62	0	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	3.1	0.2447	893.65	12.7	28812.62	0	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	3.1	0.2447	893.65	12.7	28812.62	0	96.3114	1.2593	0.1007	2.3586	0.4606	27.8295	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.9	0.3596	878.89	19.2	26374.75	19.26	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.9	0.3596	878.89	19.2	26374.75	37.35	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.9	0.3596	878.89	19.2	26374.75	70.33	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.9	0.3596	878.89	19.2	26374.75	122.57	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.9	0.3596	878.89	19.2	26374.75	171.93	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.9	0.3596	878.89	19.2	26374.75	173.81	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.9	0.3596	878.89	19.2	26374.75	173.81	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.9	0.3596	878.89	19.2	26374.75	173.81	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.9	0.3596	878.89	19.2	26374.75	19.26	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.9	0.3596	878.89	19.2	26374.75	37.35	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.9	0.3596	878.89	19.2	26374.75	70.33	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.9	0.3596	878.89	19.2	26374.75	122.57	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.9	0.3596	878.89	19.2	26374.75	171.93	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.9	0.3596	878.89	19.2	26374.75	173.81	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.9	0.3596	878.89	19.2	26374.75	173.81	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.9	0.3596	878.89	19.2	26374.75	173.81	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.9	0.3596	878.89	19.2	26374.75	32.98	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.9	0.3596	878.89	19.2	26374.75	85.22	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.9	0.3596	878.89	19.2	26374.75	134.58	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.9	0.3596	878.89	19.2	26374.75	136.46	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.9	0.3596	878.89	19.2	26374.75	136.46	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.9	0.3596	878.89	19.2	26374.75	136.46	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.9	0.3596	878.89	19.2	26374.75	52.24	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.9	0.3596	878.89	19.2	26374.75	101.6	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.9	0.3596	878.89	19.2	26374.75	103.48	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.9	0.3596	878.89	19.2	26374.75	103.48	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.9	0.3596	878.89	19.2	26374.75	103.48	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.9	0.3596	878.89	19.2	26374.75	23.83	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.9	0.3596	878.89	19.2	26374.75	73.19	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.9	0.3596	878.89	19.2	26374.75	75.07	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.9	0.3596	878.89	19.2	26374.75	75.07	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.9	0.3596	878.89	19.2	26374.75	75.07	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.9	0.3596	878.89	19.2	26374.75	49.36	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.9	0.3596	878.89	19.2	26374.75	51.24	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.9	0.3596	878.89	19.2	26374.75	51.24	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.9	0.3596	878.89	19.2	26374.75	51.24	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.9	0.3596	878.89	19.2	26374.75	30.18	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.9	0.3596	878.89	19.2	26374.75	32.06	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.9	0.3596	878.89	19.2	26374.75	32.06	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.9	0.3596	878.89	19.2	26374.75	32.06	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.9	0.3596	878.89	19.2	26374.75	15.66	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.9	0.3596	878.89	19.2	26374.75	17.54	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.9	0.3596	878.89	19.2	26374.75	17.54	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.9	0.3596	878.89	19.2	26374.75	17.54	88.0357	2.0176	0.1058	3.9591	0.402	91.6492	5.3662	5.3662
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	6.3	0.3483	879.93	18.1	26163.74	18.39	73.6338	1.9618	0.109	3.036	0.3015	100.203	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	6.3	0.3483	879.93	18.1	26163.74	35.66	73.6338	1.9618	0.109	3.036	0.3015	100.203	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	6.3	0.3483	879.93	18.1	26163.74	66.83	73.6338	1.9618	0.109	3.036	0.3015	100.203	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	6.3	0.3483	879.93	18.1	26163.74	114.84	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	6.3	0.3483	879.93	18.1	26163.74	153.14	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	6.3	0.3483	879.93	18.1	26163.74	153.5	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	6.3	0.3483	879.93	18.1	26163.74	153.5	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	6.3	0.3483	879.93	18.1	26163.74	153.5	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	6.3	0.3483	879.93	18.1	26163.74	18.39	73.6338	1.9618	0.109	3.036	0.3015	100.203	1.1625	1.1625
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	6.3	0.3483	879.93	18.1	26163.74	35.66	73.6338	1.9618	0.109	3.036	0.3015	100.203	2.2483	2.2483
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	6.3	0.3483	879.93	18.1	26163.74	66.83	73.6338	1.9618	0.109	3.036	0.3015	100.203	4.0353	4.0353
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	6.3	0.3483	879.93	18.1	26163.74	114.84	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.7132	5.7132
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	6.3	0.3483	879.93	18.1	26163.74	153.14	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.2762	5.2762
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	6.3	0.3483	879.93	18.1	26163.74	153.5	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	6.3	0.3483	879.93	18.1	26163.74	153.5	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	6.3	0.3483	879.93	18.1	26163.74	153.5	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6003	5.6003
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	6.3	0.3483	879.93	18.1	26163.74	31.17	73.6338	1.9618	0.109	3.036	0.3015	100.203	1.8752	1.8752
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	6.3	0.3483	879.93	18.1	26163.74	79.18	73.6338	1.9618	0.109	3.036	0.3015	100.203	3.721	3.721
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	6.3	0.3483	879.93	18.1	26163.74	117.48	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.5532	5.5532
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	6.3	0.3483	879.93	18.1	26163.74	117.84	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	6.3	0.3483	879.93	18.1	26163.74	117.84	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	6.3	0.3483	879.93	18.1	26163.74	117.84	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.9641	5.9641
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	6.3	0.3483	879.93	18.1	26163.74	48.01	73.6338	1.9618	0.109	3.036	0.3015	100.203	2.1249	2.1249
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	6.3	0.3483	879.93	18.1	26163.74	86.31	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.2936	6.2936
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	6.3	0.3483	879.93	18.1	26163.74	86.67	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	6.3	0.3483	879.93	18.1	26163.74	86.67	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	6.3	0.3483	879.93	18.1	26163.74	86.67	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.7256	6.7256
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	6.3	0.3483	879.93	18.1	26163.74	21.53	73.6338	1.9618	0.109	3.036	0.3015	100.203	0.8814	0.8814
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	6.3	0.3483	879.93	18.1	26163.74	59.83	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.9385	6.9385
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	6.3	0.3483	879.93	18.1	26163.74	60.19	73.6338	1.9618	0.109	3.036	0.3015	100.203	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	6.3	0.3483	879.93	18.1	26163.74	60.19	73.6338	1.9618	0.109	3.036	0.3015	100.203	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	6.3	0.3483	879.93	18.1	26163.74	60.19	73.6338	1.9618	0.109	3.036	0.3015	100.203	7.3645	7.3645
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	6.3	0.3483	879.93	18.1	26163.74	38.3	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.7682	6.7682
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	6.3	0.3483	879.93	18.1	26163.74	38.66	73.6338	1.9618	0.109	3.036	0.3015	100.203	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	6.3	0.3483	879.93	18.1	26163.74	38.66	73.6338	1.9618	0.109	3.036	0.3015	100.203	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	6.3	0.3483	879.93	18.1	26163.74	38.66	73.6338	1.9618	0.109	3.036	0.3015	100.203	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	6.3	0.3483	879.93	18.1	26163.74	21.81	73.6338	1.9618	0.109	3.036	0.3015	100.203	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	6.3	0.3483	879.93	18.1	26163.74	22.17	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	6.3	0.3483	879.93	18.1	26163.74	22.17	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	6.3	0.3483	879.93	18.1	26163.74	22.17	73.6338	1.9618	0.109	3.036	0.3015	100.203	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	6.3	0.3483	879.93	18.1	26163.74	10.09	73.6338	1.9618	0.109	3.036	0.3015	100.203	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	6.3	0.3483	879.93	18.1	26163.74	10.45	73.6338	1.9618	0.109	3.036	0.3015	100.203	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	6.3	0.3483	879.93	18.1	26163.74	10.45	73.6338	1.9618	0.109	3.036	0.3015	100.203	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	6.3	0.3483	879.93	18.1	26163.74	10.45	73.6338	1.9618	0.109	3.036	0.3015	100.203	4.3237	4.3237
