target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	844.1	31.7	22931.48	241.33	62.4689	0	0	4.2367	0.4606	244.0331	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	844.1	31.7	22931.48	110.78	62.4689	0	0	4.2367	0.4606	244.0331	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	844.1	31.7	22931.48	193.51	62.4689	0	0	4.2367	0.4606	244.0331	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	844.1	31.7	22931.48	193.51	62.4689	0	0	4.2367	0.4606	244.0331	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	844.1	31.7	22931.48	193.51	62.4689	0	0	4.2367	0.4606	244.0331	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	844.1	31.7	22931.48	68.39	62.4689	0	0	4.2367	0.4606	244.0331	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	844.1	31.7	22931.48	151.12	62.4689	0	0	4.2367	0.4606	244.0331	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	844.1	31.7	22931.48	151.12	62.4689	0	0	4.2367	0.4606	244.0331	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	844.1	31.7	22931.48	151.12	62.4689	0	0	4.2367	0.4606	244.0331	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	907.29	12.7	29012.67	11.71	69.2442	0	0	1.9658	0.4606	97.805	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	907.29	12.7	29012.67	22.41	69.2442	0	0	1.9658	0.4606	97.805	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	907.29	12.7	29012.67	40.81	69.2442	0	0	1.9658	0.4606	97.805	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	907.29	12.7	29012.67	65.61	69.2442	0	0	1.9658	0.4606	97.805	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	907.29	12.7	29012.67	11.71	69.2442	0	0	1.9658	0.4606	97.805	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	907.29	12.7	29012.67	22.41	69.2442	0	0	1.9658	0.4606	97.805	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	907.29	12.7	29012.67	40.81	69.2442	0	0	1.9658	0.4606	97.805	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	907.29	12.7	29012.67	65.61	69.2442	0	0	1.9658	0.4606	97.805	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	907.29	12.7	29012.67	74.38	69.2442	0	0	1.9658	0.4606	97.805	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	907.29	12.7	29012.67	18.4	69.2442	0	0	1.9658	0.4606	97.805	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	907.29	12.7	29012.67	43.2	69.2442	0	0	1.9658	0.4606	97.805	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	907.29	12.7	29012.67	51.97	69.2442	0	0	1.9658	0.4606	97.805	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	907.29	12.7	29012.67	51.97	69.2442	0	0	1.9658	0.4606	97.805	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	907.29	12.7	29012.67	51.97	69.2442	0	0	1.9658	0.4606	97.805	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	907.29	12.7	29012.67	51.97	69.2442	0	0	1.9658	0.4606	97.805	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	907.29	12.7	29012.67	24.8	69.2442	0	0	1.9658	0.4606	97.805	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	907.29	12.7	29012.67	33.57	69.2442	0	0	1.9658	0.4606	97.805	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	907.29	12.7	29012.67	33.57	69.2442	0	0	1.9658	0.4606	97.805	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	907.29	12.7	29012.67	33.57	69.2442	0	0	1.9658	0.4606	97.805	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	907.29	12.7	29012.67	33.57	69.2442	0	0	1.9658	0.4606	97.805	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	907.29	12.7	29012.67	10.4	69.2442	0	0	1.9658	0.4606	97.805	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	907.29	12.7	29012.67	19.17	69.2442	0	0	1.9658	0.4606	97.805	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	907.29	12.7	29012.67	19.17	69.2442	0	0	1.9658	0.4606	97.805	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	907.29	12.7	29012.67	19.17	69.2442	0	0	1.9658	0.4606	97.805	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	907.29	12.7	29012.67	19.17	69.2442	0	0	1.9658	0.4606	97.805	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	907.29	12.7	29012.67	8.77	69.2442	0	0	1.9658	0.4606	97.805	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	907.29	12.7	29012.67	8.77	69.2442	0	0	1.9658	0.4606	97.805	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	907.29	12.7	29012.67	8.77	69.2442	0	0	1.9658	0.4606	97.805	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	907.29	12.7	29012.67	8.77	69.2442	0	0	1.9658	0.4606	97.805	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	907.29	12.7	29012.67	2.37	69.2442	0	0	1.9658	0.4606	97.805	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	907.29	12.7	29012.67	2.37	69.2442	0	0	1.9658	0.4606	97.805	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	907.29	12.7	29012.67	2.37	69.2442	0	0	1.9658	0.4606	97.805	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	907.29	12.7	29012.67	2.37	69.2442	0	0	1.9658	0.4606	97.805	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	907.29	12.7	29012.67	0	69.2442	0	0	1.9658	0.4606	97.805	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	907.29	12.7	29012.67	0	69.2442	0	0	1.9658	0.4606	97.805	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	907.29	12.7	29012.67	0	69.2442	0	0	1.9658	0.4606	97.805	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	907.29	12.7	29012.67	0	69.2442	0	0	1.9658	0.4606	97.805	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	892.42	19.2	26848.15	19.26	65.9662	0	0	3.0589	0.402	204.3558	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	892.42	19.2	26848.15	37.35	65.9662	0	0	3.0589	0.402	204.3558	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	892.42	19.2	26848.15	70.33	65.9662	0	0	3.0589	0.402	204.3558	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	892.42	19.2	26848.15	122.57	65.9662	0	0	3.0589	0.402	204.3558	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	892.42	19.2	26848.15	171.93	65.9662	0	0	3.0589	0.402	204.3558	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	892.42	19.2	26848.15	173.81	65.9662	0	0	3.0589	0.402	204.3558	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	892.42	19.2	26848.15	173.81	65.9662	0	0	3.0589	0.402	204.3558	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	892.42	19.2	26848.15	173.81	65.9662	0	0	3.0589	0.402	204.3558	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	892.42	19.2	26848.15	19.26	65.9662	0	0	3.0589	0.402	204.3558	1.1247	1.1247
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	892.42	19.2	26848.15	37.35	65.9662	0	0	3.0589	0.402	204.3558	2.0069	2.0069
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	892.42	19.2	26848.15	70.33	65.9662	0	0	3.0589	0.402	204.3558	3.8588	3.8588
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	892.42	19.2	26848.15	122.57	65.9662	0	0	3.0589	0.402	204.3558	5.9768	5.9768
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	892.42	19.2	26848.15	171.93	65.9662	0	0	3.0589	0.402	204.3558	6.7544	6.7544
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	892.42	19.2	26848.15	173.81	65.9662	0	0	3.0589	0.402	204.3558	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	892.42	19.2	26848.15	173.81	65.9662	0	0	3.0589	0.402	204.3558	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	892.42	19.2	26848.15	173.81	65.9662	0	0	3.0589	0.402	204.3558	7.7377	7.7377
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	892.42	19.2	26848.15	32.98	65.9662	0	0	3.0589	0.402	204.3558	1.9642	1.9642
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	892.42	19.2	26848.15	85.22	65.9662	0	0	3.0589	0.402	204.3558	4.2058	4.2058
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	892.42	19.2	26848.15	134.58	65.9662	0	0	3.0589	0.402	204.3558	6.3216	6.3216
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	892.42	19.2	26848.15	136.46	65.9662	0	0	3.0589	0.402	204.3558	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	892.42	19.2	26848.15	136.46	65.9662	0	0	3.0589	0.402	204.3558	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	892.42	19.2	26848.15	136.46	65.9662	0	0	3.0589	0.402	204.3558	7.5911	7.5911
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	892.42	19.2	26848.15	52.24	65.9662	0	0	3.0589	0.402	204.3558	2.5391	2.5391
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	892.42	19.2	26848.15	101.6	65.9662	0	0	3.0589	0.402	204.3558	6.4307	6.4307
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	892.42	19.2	26848.15	103.48	65.9662	0	0	3.0589	0.402	204.3558	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	892.42	19.2	26848.15	103.48	65.9662	0	0	3.0589	0.402	204.3558	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	892.42	19.2	26848.15	103.48	65.9662	0	0	3.0589	0.402	204.3558	7.8425	7.8425
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	892.42	19.2	26848.15	23.83	65.9662	0	0	3.0589	0.402	204.3558	1.2314	1.2314
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	892.42	19.2	26848.15	73.19	65.9662	0	0	3.0589	0.402	204.3558	6.4771	6.4771
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	892.42	19.2	26848.15	75.07	65.9662	0	0	3.0589	0.402	204.3558	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	892.42	19.2	26848.15	75.07	65.9662	0	0	3.0589	0.402	204.3558	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	892.42	19.2	26848.15	75.07	65.9662	0	0	3.0589	0.402	204.3558	7.9408	7.9408
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	892.42	19.2	26848.15	49.36	65.9662	0	0	3.0589	0.402	204.3558	6.1767	6.1767
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	892.42	19.2	26848.15	51.24	65.9662	0	0	3.0589	0.402	204.3558	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	892.42	19.2	26848.15	51.24	65.9662	0	0	3.0589	0.402	204.3558	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	892.42	19.2	26848.15	51.24	65.9662	0	0	3.0589	0.402	204.3558	7.6451	7.6451
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	892.42	19.2	26848.15	30.18	65.9662	0	0	3.0589	0.402	204.3558	5.3284	5.3284
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	892.42	19.2	26848.15	32.06	65.9662	0	0	3.0589	0.402	204.3558	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	892.42	19.2	26848.15	32.06	65.9662	0	0	3.0589	0.402	204.3558	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	892.42	19.2	26848.15	32.06	65.9662	0	0	3.0589	0.402	204.3558	6.8162	6.8162
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	892.42	19.2	26848.15	15.66	65.9662	0	0	3.0589	0.402	204.3558	3.825	3.825
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	892.42	19.2	26848.15	17.54	65.9662	0	0	3.0589	0.402	204.3558	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	892.42	19.2	26848.15	17.54	65.9662	0	0	3.0589	0.402	204.3558	5.3662	5.3662
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	892.42	19.2	26848.15	17.54	65.9662	0	0	3.0589	0.402	204.3558	5.3662	5.3662
