target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	873.63	18.1	26006.75	38.66	59.6794	0	0	2.9047	0.3015	122.0737	7.1932	7.1932
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	873.63	18.1	26006.75	21.81	59.6794	0	0	2.9047	0.3015	122.0737	5.6007	5.6007
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	873.63	18.1	26006.75	22.17	59.6794	0	0	2.9047	0.3015	122.0737	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	873.63	18.1	26006.75	22.17	59.6794	0	0	2.9047	0.3015	122.0737	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	873.63	18.1	26006.75	22.17	59.6794	0	0	2.9047	0.3015	122.0737	6.0387	6.0387
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	873.63	18.1	26006.75	10.09	59.6794	0	0	2.9047	0.3015	122.0737	3.8615	3.8615
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	873.63	18.1	26006.75	10.45	59.6794	0	0	2.9047	0.3015	122.0737	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	873.63	18.1	26006.75	10.45	59.6794	0	0	2.9047	0.3015	122.0737	4.3237	4.3237
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	873.63	18.1	26006.75	10.45	59.6794	0	0	2.9047	0.3015	122.0737	4.3237	4.3237
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	821.78	28.1	26706.29	27.38	55.6112	0	0	3.8048	0.3015	160.0003	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	821.78	28.1	26706.29	53.76	55.6112	0	0	3.8048	0.3015	160.0003	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	821.78	28.1	26706.29	103.53	55.6112	0	0	3.8048	0.3015	160.0003	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	821.78	28.1	26706.29	190.78	55.6112	0	0	3.8048	0.3015	160.0003	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	821.78	28.1	26706.29	315.85	55.6112	0	0	3.8048	0.3015	160.0003	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	821.78	28.1	26706.29	380.51	55.6112	0	0	3.8048	0.3015	160.0003	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	821.78	28.1	26706.29	380.51	55.6112	0	0	3.8048	0.3015	160.0003	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	821.78	28.1	26706.29	380.51	55.6112	0	0	3.8048	0.3015	160.0003	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	821.78	28.1	26706.29	27.38	55.6112	0	0	3.8048	0.3015	160.0003	0.6479	0.6479
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	821.78	28.1	26706.29	53.76	55.6112	0	0	3.8048	0.3015	160.0003	1.2958	1.2958
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	821.78	28.1	26706.29	103.53	55.6112	0	0	3.8048	0.3015	160.0003	2.657	2.657
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	821.78	28.1	26706.29	190.78	55.6112	0	0	3.8048	0.3015	160.0003	4.7537	4.7537
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	821.78	28.1	26706.29	315.85	55.6112	0	0	3.8048	0.3015	160.0003	6.7261	6.7261
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	821.78	28.1	26706.29	380.51	55.6112	0	0	3.8048	0.3015	160.0003	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	821.78	28.1	26706.29	380.51	55.6112	0	0	3.8048	0.3015	160.0003	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	821.78	28.1	26706.29	380.51	55.6112	0	0	3.8048	0.3015	160.0003	8.4273	8.4273
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	821.78	28.1	26706.29	49.77	55.6112	0	0	3.8048	0.3015	160.0003	1.3696	1.3696
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	821.78	28.1	26706.29	137.02	55.6112	0	0	3.8048	0.3015	160.0003	3.4786	3.4786
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	821.78	28.1	26706.29	262.09	55.6112	0	0	3.8048	0.3015	160.0003	5.5215	5.5215
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	821.78	28.1	26706.29	326.75	55.6112	0	0	3.8048	0.3015	160.0003	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	821.78	28.1	26706.29	326.75	55.6112	0	0	3.8048	0.3015	160.0003	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	821.78	28.1	26706.29	326.75	55.6112	0	0	3.8048	0.3015	160.0003	7.9078	7.9078
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	821.78	28.1	26706.29	87.25	55.6112	0	0	3.8048	0.3015	160.0003	2.1667	2.1667
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	821.78	28.1	26706.29	212.32	55.6112	0	0	3.8048	0.3015	160.0003	4.3598	4.3598
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	821.78	28.1	26706.29	276.98	55.6112	0	0	3.8048	0.3015	160.0003	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	821.78	28.1	26706.29	276.98	55.6112	0	0	3.8048	0.3015	160.0003	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	821.78	28.1	26706.29	276.98	55.6112	0	0	3.8048	0.3015	160.0003	7.6488	7.6488
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	821.78	28.1	26706.29	41.56	55.6112	0	0	3.8048	0.3015	160.0003	1.0182	1.0182
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	821.78	28.1	26706.29	166.63	55.6112	0	0	3.8048	0.3015	160.0003	3.3864	3.3864
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	821.78	28.1	26706.29	231.29	55.6112	0	0	3.8048	0.3015	160.0003	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	821.78	28.1	26706.29	231.29	55.6112	0	0	3.8048	0.3015	160.0003	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	821.78	28.1	26706.29	231.29	55.6112	0	0	3.8048	0.3015	160.0003	7.5629	7.5629
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	821.78	28.1	26706.29	125.07	55.6112	0	0	3.8048	0.3015	160.0003	2.5436	2.5436
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	821.78	28.1	26706.29	189.73	55.6112	0	0	3.8048	0.3015	160.0003	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	821.78	28.1	26706.29	189.73	55.6112	0	0	3.8048	0.3015	160.0003	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	821.78	28.1	26706.29	189.73	55.6112	0	0	3.8048	0.3015	160.0003	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	821.78	28.1	26706.29	87.56	55.6112	0	0	3.8048	0.3015	160.0003	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	821.78	28.1	26706.29	152.22	55.6112	0	0	3.8048	0.3015	160.0003	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	821.78	28.1	26706.29	152.22	55.6112	0	0	3.8048	0.3015	160.0003	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	821.78	28.1	26706.29	152.22	55.6112	0	0	3.8048	0.3015	160.0003	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	821.78	28.1	26706.29	54.26	55.6112	0	0	3.8048	0.3015	160.0003	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	821.78	28.1	26706.29	118.92	55.6112	0	0	3.8048	0.3015	160.0003	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	821.78	28.1	26706.29	118.92	55.6112	0	0	3.8048	0.3015	160.0003	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	821.78	28.1	26706.29	118.92	55.6112	0	0	3.8048	0.3015	160.0003	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	799.37	31.7	20555.3	34.32	55.8059	0	0	5.1945	0.4606	212.5731	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	799.37	31.7	20555.3	67.61	55.8059	0	0	5.1945	0.4606	212.5731	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	799.37	31.7	20555.3	130.59	55.8059	0	0	5.1945	0.4606	212.5731	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	799.37	31.7	20555.3	241.79	55.8059	0	0	5.1945	0.4606	212.5731	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	799.37	31.7	20555.3	400.39	55.8059	0	0	5.1945	0.4606	212.5731	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	799.37	31.7	20555.3	483.12	55.8059	0	0	5.1945	0.4606	212.5731	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	799.37	31.7	20555.3	483.12	55.8059	0	0	5.1945	0.4606	212.5731	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	799.37	31.7	20555.3	483.12	55.8059	0	0	5.1945	0.4606	212.5731	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	799.37	31.7	20555.3	34.32	55.8059	0	0	5.1945	0.4606	212.5731	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	799.37	31.7	20555.3	67.61	55.8059	0	0	5.1945	0.4606	212.5731	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	799.37	31.7	20555.3	130.59	55.8059	0	0	5.1945	0.4606	212.5731	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	799.37	31.7	20555.3	241.79	55.8059	0	0	5.1945	0.4606	212.5731	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	799.37	31.7	20555.3	400.39	55.8059	0	0	5.1945	0.4606	212.5731	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	799.37	31.7	20555.3	483.12	55.8059	0	0	5.1945	0.4606	212.5731	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	799.37	31.7	20555.3	483.12	55.8059	0	0	5.1945	0.4606	212.5731	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	799.37	31.7	20555.3	483.12	55.8059	0	0	5.1945	0.4606	212.5731	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	799.37	31.7	20555.3	62.98	55.8059	0	0	5.1945	0.4606	212.5731	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	799.37	31.7	20555.3	174.18	55.8059	0	0	5.1945	0.4606	212.5731	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	799.37	31.7	20555.3	332.78	55.8059	0	0	5.1945	0.4606	212.5731	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	799.37	31.7	20555.3	415.51	55.8059	0	0	5.1945	0.4606	212.5731	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	799.37	31.7	20555.3	415.51	55.8059	0	0	5.1945	0.4606	212.5731	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	799.37	31.7	20555.3	415.51	55.8059	0	0	5.1945	0.4606	212.5731	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	799.37	31.7	20555.3	111.2	55.8059	0	0	5.1945	0.4606	212.5731	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	799.37	31.7	20555.3	269.8	55.8059	0	0	5.1945	0.4606	212.5731	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	799.37	31.7	20555.3	352.53	55.8059	0	0	5.1945	0.4606	212.5731	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	799.37	31.7	20555.3	352.53	55.8059	0	0	5.1945	0.4606	212.5731	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	799.37	31.7	20555.3	352.53	55.8059	0	0	5.1945	0.4606	212.5731	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	799.37	31.7	20555.3	52.94	55.8059	0	0	5.1945	0.4606	212.5731	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	799.37	31.7	20555.3	211.54	55.8059	0	0	5.1945	0.4606	212.5731	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	799.37	31.7	20555.3	294.27	55.8059	0	0	5.1945	0.4606	212.5731	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	799.37	31.7	20555.3	294.27	55.8059	0	0	5.1945	0.4606	212.5731	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	799.37	31.7	20555.3	294.27	55.8059	0	0	5.1945	0.4606	212.5731	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	799.37	31.7	20555.3	158.6	55.8059	0	0	5.1945	0.4606	212.5731	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	799.37	31.7	20555.3	241.33	55.8059	0	0	5.1945	0.4606	212.5731	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	799.37	31.7	20555.3	241.33	55.8059	0	0	5.1945	0.4606	212.5731	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	799.37	31.7	20555.3	241.33	55.8059	0	0	5.1945	0.4606	212.5731	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	799.37	31.7	20555.3	110.78	55.8059	0	0	5.1945	0.4606	212.5731	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	799.37	31.7	20555.3	193.51	55.8059	0	0	5.1945	0.4606	212.5731	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	799.37	31.7	20555.3	193.51	55.8059	0	0	5.1945	0.4606	212.5731	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	799.37	31.7	20555.3	193.51	55.8059	0	0	5.1945	0.4606	212.5731	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	799.37	31.7	20555.3	68.39	55.8059	0	0	5.1945	0.4606	212.5731	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	799.37	31.7	20555.3	151.12	55.8059	0	0	5.1945	0.4606	212.5731	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	799.37	31.7	20555.3	151.12	55.8059	0	0	5.1945	0.4606	212.5731	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	799.37	31.7	20555.3	151.12	55.8059	0	0	5.1945	0.4606	212.5731	18.4052	18.4052
