target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	31	0.2441	850	127	28022	4867	84.6224	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	31	0.2441	850	127	28022	6734	84.6224	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	31	0.2441	850	127	28022	459	84.6224	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	31	0.2441	850	127	28022	2117	84.6224	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	31	0.2441	850	127	28022	4629	84.6224	0	0	0	0	0	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	31	0.2441	850	127	28022	6496	84.6224	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	69	0.3594	823	192	24792	341	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	69	0.3594	823	192	24792	678	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	69	0.3594	823	192	24792	1355	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	69	0.3594	823	192	24792	2664	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	69	0.3594	823	192	24792	5188	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	69	0.3594	823	192	24792	9527	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	69	0.3594	823	192	24792	15359	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	69	0.3594	823	192	24792	18224	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	69	0.3594	823	192	24792	341	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	69	0.3594	823	192	24792	678	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	69	0.3594	823	192	24792	1355	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	69	0.3594	823	192	24792	2664	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	69	0.3594	823	192	24792	5188	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	69	0.3594	823	192	24792	9527	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	69	0.3594	823	192	24792	15359	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	69	0.3594	823	192	24792	18224	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	69	0.3594	823	192	24792	677	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	69	0.3594	823	192	24792	1986	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	69	0.3594	823	192	24792	4510	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	69	0.3594	823	192	24792	8849	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	69	0.3594	823	192	24792	14681	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	69	0.3594	823	192	24792	17546	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	69	0.3594	823	192	24792	1309	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	69	0.3594	823	192	24792	3833	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	69	0.3594	823	192	24792	8172	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	69	0.3594	823	192	24792	14004	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	69	0.3594	823	192	24792	16869	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	69	0.3594	823	192	24792	657	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	69	0.3594	823	192	24792	3181	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	69	0.3594	823	192	24792	7520	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	69	0.3594	823	192	24792	13352	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	69	0.3594	823	192	24792	16217	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	69	0.3594	823	192	24792	2524	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	69	0.3594	823	192	24792	6863	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	69	0.3594	823	192	24792	12695	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	69	0.3594	823	192	24792	15560	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	69	0.3594	823	192	24792	1878	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	69	0.3594	823	192	24792	6217	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	69	0.3594	823	192	24792	12049	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	69	0.3594	823	192	24792	14914	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	69	0.3594	823	192	24792	1231	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	69	0.3594	823	192	24792	5570	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	69	0.3594	823	192	24792	11402	73.2931	0	0	0	0	0	0	0
UFZ_Phenomenex	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	69	0.3594	823	192	24792	14267	73.2931	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	63	0.3481	828	181	24609	395	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	63	0.3481	828	181	24609	774	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	63	0.3481	828	181	24609	1504	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	63	0.3481	828	181	24609	2878	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	63	0.3481	828	181	24609	5371	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	63	0.3481	828	181	24609	9713	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	63	0.3481	828	181	24609	14941	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	63	0.3481	828	181	24609	16143	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	63	0.3481	828	181	24609	395	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	63	0.3481	828	181	24609	774	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	63	0.3481	828	181	24609	1504	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	63	0.3481	828	181	24609	2878	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	63	0.3481	828	181	24609	5371	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	63	0.3481	828	181	24609	9713	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	63	0.3481	828	181	24609	14941	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	63	0.3481	828	181	24609	16143	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	63	0.3481	828	181	24609	730	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	63	0.3481	828	181	24609	2104	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	63	0.3481	828	181	24609	4597	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	63	0.3481	828	181	24609	8939	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	63	0.3481	828	181	24609	14167	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	63	0.3481	828	181	24609	15369	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	63	0.3481	828	181	24609	1374	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	63	0.3481	828	181	24609	3867	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	63	0.3481	828	181	24609	8209	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	63	0.3481	828	181	24609	13437	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	63	0.3481	828	181	24609	14639	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	63	0.3481	828	181	24609	660	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	63	0.3481	828	181	24609	3153	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	63	0.3481	828	181	24609	7495	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	63	0.3481	828	181	24609	12723	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	63	0.3481	828	181	24609	13925	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	63	0.3481	828	181	24609	2493	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	63	0.3481	828	181	24609	6835	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	63	0.3481	828	181	24609	12063	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	63	0.3481	828	181	24609	13265	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	63	0.3481	828	181	24609	1857	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	63	0.3481	828	181	24609	6199	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	63	0.3481	828	181	24609	11427	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	63	0.3481	828	181	24609	12629	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	63	0.3481	828	181	24609	1226	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	63	0.3481	828	181	24609	5568	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	63	0.3481	828	181	24609	10796	52.6309	0	0	0	0	0	0	0
RIKEN	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	63	0.3481	828	181	24609	11998	52.6309	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	67	0.2384	732	281	25067	314	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	67	0.2384	732	281	25067	631	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	67	0.2384	732	281	25067	1257	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	67	0.2384	732	281	25067	2495	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	67	0.2384	732	281	25067	4913	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	67	0.2384	732	281	25067	9550	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	67	0.2384	732	281	25067	17911	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	67	0.2384	732	281	25067	39306	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	67	0.2384	732	281	25067	314	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	67	0.2384	732	281	25067	631	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	67	0.2384	732	281	25067	1257	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	67	0.2384	732	281	25067	2495	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	67	0.2384	732	281	25067	4913	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	67	0.2384	732	281	25067	9550	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	67	0.2384	732	281	25067	17911	43.323	0	0	0	0	0	0	0
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	67	0.2384	732	281	25067	39306	43.323	0	0	0	0	0	0	0
