target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	763.91	28.1	25406.8	189.73	48.6917	0	0	3.624	0.3015	155.5466	7.4466	7.4466
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	763.91	28.1	25406.8	87.56	48.6917	0	0	3.624	0.3015	155.5466	1.8385	1.8385
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	763.91	28.1	25406.8	152.22	48.6917	0	0	3.624	0.3015	155.5466	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	763.91	28.1	25406.8	152.22	48.6917	0	0	3.624	0.3015	155.5466	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	763.91	28.1	25406.8	152.22	48.6917	0	0	3.624	0.3015	155.5466	7.389	7.389
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	763.91	28.1	25406.8	54.26	48.6917	0	0	3.624	0.3015	155.5466	1.3456	1.3456
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	763.91	28.1	25406.8	118.92	48.6917	0	0	3.624	0.3015	155.5466	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	763.91	28.1	25406.8	118.92	48.6917	0	0	3.624	0.3015	155.5466	7.1417	7.1417
FEM_long	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	763.91	28.1	25406.8	118.92	48.6917	0	0	3.624	0.3015	155.5466	7.1417	7.1417
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	730.16	31.7	18050.95	34.32	48.7285	0	0	4.2893	0.4606	136.7712	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	730.16	31.7	18050.95	67.61	48.7285	0	0	4.2893	0.4606	136.7712	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	730.16	31.7	18050.95	130.59	48.7285	0	0	4.2893	0.4606	136.7712	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	730.16	31.7	18050.95	241.79	48.7285	0	0	4.2893	0.4606	136.7712	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	730.16	31.7	18050.95	400.39	48.7285	0	0	4.2893	0.4606	136.7712	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	730.16	31.7	18050.95	483.12	48.7285	0	0	4.2893	0.4606	136.7712	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	730.16	31.7	18050.95	483.12	48.7285	0	0	4.2893	0.4606	136.7712	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	730.16	31.7	18050.95	483.12	48.7285	0	0	4.2893	0.4606	136.7712	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	730.16	31.7	18050.95	34.32	48.7285	0	0	4.2893	0.4606	136.7712	2.2692	2.2692
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	730.16	31.7	18050.95	67.61	48.7285	0	0	4.2893	0.4606	136.7712	4.4356	4.4356
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	730.16	31.7	18050.95	130.59	48.7285	0	0	4.2893	0.4606	136.7712	8.1341	8.1341
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	730.16	31.7	18050.95	241.79	48.7285	0	0	4.2893	0.4606	136.7712	14.5951	14.5951
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	730.16	31.7	18050.95	400.39	48.7285	0	0	4.2893	0.4606	136.7712	18.3429	18.3429
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	730.16	31.7	18050.95	483.12	48.7285	0	0	4.2893	0.4606	136.7712	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	730.16	31.7	18050.95	483.12	48.7285	0	0	4.2893	0.4606	136.7712	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	730.16	31.7	18050.95	483.12	48.7285	0	0	4.2893	0.4606	136.7712	14.0808	14.0808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	730.16	31.7	18050.95	62.98	48.7285	0	0	4.2893	0.4606	136.7712	3.8507	3.8507
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	730.16	31.7	18050.95	174.18	48.7285	0	0	4.2893	0.4606	136.7712	10.4169	10.4169
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	730.16	31.7	18050.95	332.78	48.7285	0	0	4.2893	0.4606	136.7712	14.396	14.396
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	730.16	31.7	18050.95	415.51	48.7285	0	0	4.2893	0.4606	136.7712	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	730.16	31.7	18050.95	415.51	48.7285	0	0	4.2893	0.4606	136.7712	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	730.16	31.7	18050.95	415.51	48.7285	0	0	4.2893	0.4606	136.7712	13.5747	13.5747
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	730.16	31.7	18050.95	111.2	48.7285	0	0	4.2893	0.4606	136.7712	6.7808	6.7808
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	730.16	31.7	18050.95	269.8	48.7285	0	0	4.2893	0.4606	136.7712	10.9977	10.9977
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	730.16	31.7	18050.95	352.53	48.7285	0	0	4.2893	0.4606	136.7712	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	730.16	31.7	18050.95	352.53	48.7285	0	0	4.2893	0.4606	136.7712	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	730.16	31.7	18050.95	352.53	48.7285	0	0	4.2893	0.4606	136.7712	14.1453	14.1453
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	730.16	31.7	18050.95	52.94	48.7285	0	0	4.2893	0.4606	136.7712	3.225	3.225
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	730.16	31.7	18050.95	211.54	48.7285	0	0	4.2893	0.4606	136.7712	7.7959	7.7959
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	730.16	31.7	18050.95	294.27	48.7285	0	0	4.2893	0.4606	136.7712	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	730.16	31.7	18050.95	294.27	48.7285	0	0	4.2893	0.4606	136.7712	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	730.16	31.7	18050.95	294.27	48.7285	0	0	4.2893	0.4606	136.7712	15.4435	15.4435
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	730.16	31.7	18050.95	158.6	48.7285	0	0	4.2893	0.4606	136.7712	5.2301	5.2301
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	730.16	31.7	18050.95	241.33	48.7285	0	0	4.2893	0.4606	136.7712	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	730.16	31.7	18050.95	241.33	48.7285	0	0	4.2893	0.4606	136.7712	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	730.16	31.7	18050.95	241.33	48.7285	0	0	4.2893	0.4606	136.7712	16.735	16.735
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	730.16	31.7	18050.95	110.78	48.7285	0	0	4.2893	0.4606	136.7712	3.4716	3.4716
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	730.16	31.7	18050.95	193.51	48.7285	0	0	4.2893	0.4606	136.7712	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	730.16	31.7	18050.95	193.51	48.7285	0	0	4.2893	0.4606	136.7712	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	730.16	31.7	18050.95	193.51	48.7285	0	0	4.2893	0.4606	136.7712	17.966	17.966
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	730.16	31.7	18050.95	68.39	48.7285	0	0	4.2893	0.4606	136.7712	2.5102	2.5102
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	730.16	31.7	18050.95	151.12	48.7285	0	0	4.2893	0.4606	136.7712	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	730.16	31.7	18050.95	151.12	48.7285	0	0	4.2893	0.4606	136.7712	18.4052	18.4052
Eawag_XBridgeC18	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	730.16	31.7	18050.95	151.12	48.7285	0	0	4.2893	0.4606	136.7712	18.4052	18.4052
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	1	0	0	863.64	12.7	28076.29	11.71	62.0736	0	0	2.3507	0.4606	96.9212	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	2	0	0	863.64	12.7	28076.29	22.41	62.0736	0	0	2.3507	0.4606	96.9212	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	4	0	0	863.64	12.7	28076.29	40.81	62.0736	0	0	2.3507	0.4606	96.9212	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	8	0	0	863.64	12.7	28076.29	65.61	62.0736	0	0	2.3507	0.4606	96.9212	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	16	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	32	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	64	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	0	Inf	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	1	0	0	863.64	12.7	28076.29	11.71	62.0736	0	0	2.3507	0.4606	96.9212	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	2	0	0	863.64	12.7	28076.29	22.41	62.0736	0	0	2.3507	0.4606	96.9212	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	4	0	0	863.64	12.7	28076.29	40.81	62.0736	0	0	2.3507	0.4606	96.9212	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	8	0	0	863.64	12.7	28076.29	65.61	62.0736	0	0	2.3507	0.4606	96.9212	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	16	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	32	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	64	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	1	Inf	0	0	863.64	12.7	28076.29	74.38	62.0736	0	0	2.3507	0.4606	96.9212	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	4	0	0	863.64	12.7	28076.29	18.4	62.0736	0	0	2.3507	0.4606	96.9212	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	8	0	0	863.64	12.7	28076.29	43.2	62.0736	0	0	2.3507	0.4606	96.9212	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	16	0	0	863.64	12.7	28076.29	51.97	62.0736	0	0	2.3507	0.4606	96.9212	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	32	0	0	863.64	12.7	28076.29	51.97	62.0736	0	0	2.3507	0.4606	96.9212	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	64	0	0	863.64	12.7	28076.29	51.97	62.0736	0	0	2.3507	0.4606	96.9212	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	3	Inf	0	0	863.64	12.7	28076.29	51.97	62.0736	0	0	2.3507	0.4606	96.9212	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	8	0	0	863.64	12.7	28076.29	24.8	62.0736	0	0	2.3507	0.4606	96.9212	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	16	0	0	863.64	12.7	28076.29	33.57	62.0736	0	0	2.3507	0.4606	96.9212	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	32	0	0	863.64	12.7	28076.29	33.57	62.0736	0	0	2.3507	0.4606	96.9212	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	64	0	0	863.64	12.7	28076.29	33.57	62.0736	0	0	2.3507	0.4606	96.9212	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	5	Inf	0	0	863.64	12.7	28076.29	33.57	62.0736	0	0	2.3507	0.4606	96.9212	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	8	0	0	863.64	12.7	28076.29	10.4	62.0736	0	0	2.3507	0.4606	96.9212	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	16	0	0	863.64	12.7	28076.29	19.17	62.0736	0	0	2.3507	0.4606	96.9212	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	32	0	0	863.64	12.7	28076.29	19.17	62.0736	0	0	2.3507	0.4606	96.9212	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	64	0	0	863.64	12.7	28076.29	19.17	62.0736	0	0	2.3507	0.4606	96.9212	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	7	Inf	0	0	863.64	12.7	28076.29	19.17	62.0736	0	0	2.3507	0.4606	96.9212	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	16	0	0	863.64	12.7	28076.29	8.77	62.0736	0	0	2.3507	0.4606	96.9212	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	32	0	0	863.64	12.7	28076.29	8.77	62.0736	0	0	2.3507	0.4606	96.9212	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	64	0	0	863.64	12.7	28076.29	8.77	62.0736	0	0	2.3507	0.4606	96.9212	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	9	Inf	0	0	863.64	12.7	28076.29	8.77	62.0736	0	0	2.3507	0.4606	96.9212	1.836	1.836
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	16	0	0	863.64	12.7	28076.29	2.37	62.0736	0	0	2.3507	0.4606	96.9212	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	32	0	0	863.64	12.7	28076.29	2.37	62.0736	0	0	2.3507	0.4606	96.9212	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	64	0	0	863.64	12.7	28076.29	2.37	62.0736	0	0	2.3507	0.4606	96.9212	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	11	Inf	0	0	863.64	12.7	28076.29	2.37	62.0736	0	0	2.3507	0.4606	96.9212	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	16	0	0	863.64	12.7	28076.29	0	62.0736	0	0	2.3507	0.4606	96.9212	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	32	0	0	863.64	12.7	28076.29	0	62.0736	0	0	2.3507	0.4606	96.9212	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	64	0	0	863.64	12.7	28076.29	0	62.0736	0	0	2.3507	0.4606	96.9212	0	0
LIFE_old	Eawag_XBridgeC18;FEM_long;RIKEN;UFZ_Phenomenex;LIFE_old	13	Inf	0	0	863.64	12.7	28076.29	0	62.0736	0	0	2.3507	0.4606	96.9212	0	0
