target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
RIKEN	UFZ_Phenomenex	1.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	153.1400	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.2762	5.2762
RIKEN	UFZ_Phenomenex	1.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	153.5000	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	153.5000	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.6003	5.6003
RIKEN	UFZ_Phenomenex	1.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	153.5000	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.6003	5.6003
RIKEN	UFZ_Phenomenex	3.0000	4.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	31.1700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	1.8752	1.8752
RIKEN	UFZ_Phenomenex	3.0000	8.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	79.1800	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	3.7210	3.7210
RIKEN	UFZ_Phenomenex	3.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	117.4800	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.5532	5.5532
RIKEN	UFZ_Phenomenex	3.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	117.8400	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.9641	5.9641
RIKEN	UFZ_Phenomenex	3.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	117.8400	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.9641	5.9641
RIKEN	UFZ_Phenomenex	3.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	117.8400	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.9641	5.9641
RIKEN	UFZ_Phenomenex	5.0000	8.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	48.0100	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	2.1249	2.1249
RIKEN	UFZ_Phenomenex	5.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	86.3100	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.2936	6.2936
RIKEN	UFZ_Phenomenex	5.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	86.6700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.7256	6.7256
RIKEN	UFZ_Phenomenex	5.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	86.6700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.7256	6.7256
RIKEN	UFZ_Phenomenex	5.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	86.6700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.7256	6.7256
RIKEN	UFZ_Phenomenex	7.0000	8.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	21.5300	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	0.8814	0.8814
RIKEN	UFZ_Phenomenex	7.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	59.8300	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.9385	6.9385
RIKEN	UFZ_Phenomenex	7.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	60.1900	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	7.3645	7.3645
RIKEN	UFZ_Phenomenex	7.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	60.1900	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	7.3645	7.3645
RIKEN	UFZ_Phenomenex	7.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	60.1900	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	7.3645	7.3645
RIKEN	UFZ_Phenomenex	9.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	38.3000	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.7682	6.7682
RIKEN	UFZ_Phenomenex	9.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	38.6600	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	7.1932	7.1932
RIKEN	UFZ_Phenomenex	9.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	38.6600	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	7.1932	7.1932
RIKEN	UFZ_Phenomenex	9.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	38.6600	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	7.1932	7.1932
RIKEN	UFZ_Phenomenex	11.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	21.8100	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	5.6007	5.6007
RIKEN	UFZ_Phenomenex	11.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	22.1700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.0387	6.0387
RIKEN	UFZ_Phenomenex	11.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	22.1700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.0387	6.0387
RIKEN	UFZ_Phenomenex	11.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	22.1700	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	6.0387	6.0387
RIKEN	UFZ_Phenomenex	13.0000	16.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	10.0900	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	3.8615	3.8615
RIKEN	UFZ_Phenomenex	13.0000	32.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	10.4500	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	4.3237	4.3237
RIKEN	UFZ_Phenomenex	13.0000	64.0000	0.0000	0.0000	191.6000	18.1000	-1.0000	10.4500	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	4.3237	4.3237
RIKEN	UFZ_Phenomenex	13.0000	inf	0.0000	0.0000	191.6000	18.1000	-1.0000	10.4500	41.3983	0.0000	0.0000	0.5860	0.3015	0.0000	4.3237	4.3237
RIKEN	LIFE_old	0.0000	1.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	18.3900	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	1.1625	1.1625
RIKEN	LIFE_old	0.0000	2.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	35.6600	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	2.2483	2.2483
RIKEN	LIFE_old	0.0000	4.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	66.8300	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	4.0353	4.0353
RIKEN	LIFE_old	0.0000	8.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	114.8400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.7132	5.7132
RIKEN	LIFE_old	0.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	153.1400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.2762	5.2762
RIKEN	LIFE_old	0.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	153.5000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6003	5.6003
RIKEN	LIFE_old	0.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	153.5000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6003	5.6003
RIKEN	LIFE_old	0.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	153.5000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6003	5.6003
RIKEN	LIFE_old	1.0000	1.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	18.3900	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	1.1625	1.1625
RIKEN	LIFE_old	1.0000	2.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	35.6600	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	2.2483	2.2483
RIKEN	LIFE_old	1.0000	4.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	66.8300	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	4.0353	4.0353
RIKEN	LIFE_old	1.0000	8.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	114.8400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.7132	5.7132
RIKEN	LIFE_old	1.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	153.1400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.2762	5.2762
RIKEN	LIFE_old	1.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	153.5000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6003	5.6003
RIKEN	LIFE_old	1.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	153.5000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6003	5.6003
RIKEN	LIFE_old	1.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	153.5000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6003	5.6003
RIKEN	LIFE_old	3.0000	4.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	31.1700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	1.8752	1.8752
RIKEN	LIFE_old	3.0000	8.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	79.1800	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	3.7210	3.7210
RIKEN	LIFE_old	3.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	117.4800	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.5532	5.5532
RIKEN	LIFE_old	3.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	117.8400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.9641	5.9641
RIKEN	LIFE_old	3.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	117.8400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.9641	5.9641
RIKEN	LIFE_old	3.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	117.8400	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.9641	5.9641
RIKEN	LIFE_old	5.0000	8.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	48.0100	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	2.1249	2.1249
RIKEN	LIFE_old	5.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	86.3100	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.2936	6.2936
RIKEN	LIFE_old	5.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	86.6700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.7256	6.7256
RIKEN	LIFE_old	5.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	86.6700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.7256	6.7256
RIKEN	LIFE_old	5.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	86.6700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.7256	6.7256
RIKEN	LIFE_old	7.0000	8.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	21.5300	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	0.8814	0.8814
RIKEN	LIFE_old	7.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	59.8300	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.9385	6.9385
RIKEN	LIFE_old	7.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	60.1900	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	7.3645	7.3645
RIKEN	LIFE_old	7.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	60.1900	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	7.3645	7.3645
RIKEN	LIFE_old	7.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	60.1900	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	7.3645	7.3645
RIKEN	LIFE_old	9.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	38.3000	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.7682	6.7682
RIKEN	LIFE_old	9.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	38.6600	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	7.1932	7.1932
RIKEN	LIFE_old	9.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	38.6600	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	7.1932	7.1932
RIKEN	LIFE_old	9.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	38.6600	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	7.1932	7.1932
RIKEN	LIFE_old	11.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	21.8100	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	5.6007	5.6007
RIKEN	LIFE_old	11.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	22.1700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.0387	6.0387
RIKEN	LIFE_old	11.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	22.1700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.0387	6.0387
RIKEN	LIFE_old	11.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	22.1700	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	6.0387	6.0387
RIKEN	LIFE_old	13.0000	16.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	10.0900	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	3.8615	3.8615
RIKEN	LIFE_old	13.0000	32.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	10.4500	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	4.3237	4.3237
RIKEN	LIFE_old	13.0000	64.0000	0.0000	0.0000	125.5000	18.1000	-1.0000	10.4500	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	4.3237	4.3237
RIKEN	LIFE_old	13.0000	inf	0.0000	0.0000	125.5000	18.1000	-1.0000	10.4500	26.2647	0.0000	0.0000	1.0589	0.3015	0.0000	4.3237	4.3237
