C	epsilon	score	target_system	training_systems
0.1000	0.0250	0.0809	RIKEN	FEM_long
0.1000	0.0500	0.0809	RIKEN	FEM_long
0.1000	0.1000	0.0810	RIKEN	FEM_long
0.1000	0.2500	0.0816	RIKEN	FEM_long
0.1000	0.5000	0.0810	RIKEN	FEM_long
0.1000	1.0000	0.0800	RIKEN	FEM_long
1.0000	0.0001	0.5698	RIKEN	FEM_long
1.0000	0.0005	0.5698	RIKEN	FEM_long
1.0000	0.0010	0.5698	RIKEN	FEM_long
1.0000	0.0050	0.5698	RIKEN	FEM_long
1.0000	0.0100	0.5698	RIKEN	FEM_long
1.0000	0.0250	0.5698	RIKEN	FEM_long
1.0000	0.0500	0.5699	RIKEN	FEM_long
1.0000	0.1000	0.5699	RIKEN	FEM_long
1.0000	0.2500	0.5705	RIKEN	FEM_long
1.0000	0.5000	0.5706	RIKEN	FEM_long
1.0000	1.0000	0.5701	RIKEN	FEM_long
10.0000	0.0001	0.8749	RIKEN	FEM_long
10.0000	0.0005	0.8749	RIKEN	FEM_long
10.0000	0.0010	0.8749	RIKEN	FEM_long
10.0000	0.0050	0.8749	RIKEN	FEM_long
10.0000	0.0100	0.8749	RIKEN	FEM_long
10.0000	0.0250	0.8748	RIKEN	FEM_long
10.0000	0.0500	0.8748	RIKEN	FEM_long
10.0000	0.1000	0.8749	RIKEN	FEM_long
10.0000	0.2500	0.8745	RIKEN	FEM_long
10.0000	0.5000	0.8735	RIKEN	FEM_long
10.0000	1.0000	0.8713	RIKEN	FEM_long
100.0000	0.0001	0.8985	RIKEN	FEM_long
100.0000	0.0005	0.8985	RIKEN	FEM_long
100.0000	0.0010	0.8985	RIKEN	FEM_long
100.0000	0.0050	0.8985	RIKEN	FEM_long
100.0000	0.0100	0.8985	RIKEN	FEM_long
100.0000	0.0250	0.8985	RIKEN	FEM_long
100.0000	0.0500	0.8984	RIKEN	FEM_long
100.0000	0.1000	0.8983	RIKEN	FEM_long
100.0000	0.2500	0.8976	RIKEN	FEM_long
100.0000	0.5000	0.8962	RIKEN	FEM_long
100.0000	1.0000	0.8939	RIKEN	FEM_long
1000.0000	0.0001	0.8973	RIKEN	FEM_long
1000.0000	0.0005	0.8973	RIKEN	FEM_long
1000.0000	0.0010	0.8973	RIKEN	FEM_long
1000.0000	0.0050	0.8973	RIKEN	FEM_long
1000.0000	0.0100	0.8973	RIKEN	FEM_long
1000.0000	0.0250	0.8973	RIKEN	FEM_long
1000.0000	0.0500	0.8973	RIKEN	FEM_long
1000.0000	0.1000	0.8972	RIKEN	FEM_long
1000.0000	0.2500	0.8967	RIKEN	FEM_long
1000.0000	0.5000	0.8956	RIKEN	FEM_long
1000.0000	1.0000	0.8935	RIKEN	FEM_long
0.0010	0.0001	-0.0382	RIKEN	FEM_long
0.0010	0.0005	-0.0382	RIKEN	FEM_long
0.0010	0.0010	-0.0382	RIKEN	FEM_long
0.0010	0.0050	-0.0382	RIKEN	FEM_long
0.0010	0.0100	-0.0382	RIKEN	FEM_long
0.0010	0.0250	-0.0381	RIKEN	FEM_long
0.0010	0.0500	-0.0380	RIKEN	FEM_long
0.0010	0.1000	-0.0380	RIKEN	FEM_long
0.0010	0.2500	-0.0380	RIKEN	FEM_long
0.0010	0.5000	-0.0381	RIKEN	FEM_long
0.0010	1.0000	-0.0412	RIKEN	FEM_long
0.0100	0.0001	-0.0264	RIKEN	FEM_long
0.0100	0.0005	-0.0264	RIKEN	FEM_long
0.0100	0.0010	-0.0264	RIKEN	FEM_long
0.0100	0.0050	-0.0264	RIKEN	FEM_long
0.0100	0.0100	-0.0264	RIKEN	FEM_long
0.0100	0.0250	-0.0263	RIKEN	FEM_long
0.0100	0.0500	-0.0262	RIKEN	FEM_long
0.0100	0.1000	-0.0260	RIKEN	FEM_long
0.0100	0.2500	-0.0260	RIKEN	FEM_long
0.0100	0.5000	-0.0264	RIKEN	FEM_long
0.0100	1.0000	-0.0287	RIKEN	FEM_long
0.1000	0.0001	0.0844	RIKEN	FEM_long
0.1000	0.0005	0.0844	RIKEN	FEM_long
0.1000	0.0010	0.0844	RIKEN	FEM_long
0.1000	0.0050	0.0844	RIKEN	FEM_long
0.1000	0.0100	0.0843	RIKEN	FEM_long
0.1000	0.0250	0.0844	RIKEN	FEM_long
0.1000	0.0500	0.0843	RIKEN	FEM_long
0.1000	0.1000	0.0843	RIKEN	FEM_long
0.1000	0.2500	0.0847	RIKEN	FEM_long
0.1000	0.5000	0.0832	RIKEN	FEM_long
0.1000	1.0000	0.0830	RIKEN	FEM_long
1.0000	0.0001	0.5787	RIKEN	FEM_long
1.0000	0.0005	0.5787	RIKEN	FEM_long
1.0000	0.0010	0.5787	RIKEN	FEM_long
1.0000	0.0050	0.5787	RIKEN	FEM_long
1.0000	0.0100	0.5787	RIKEN	FEM_long
1.0000	0.0250	0.5788	RIKEN	FEM_long
1.0000	0.0500	0.5788	RIKEN	FEM_long
1.0000	0.1000	0.5788	RIKEN	FEM_long
1.0000	0.2500	0.5784	RIKEN	FEM_long
1.0000	0.5000	0.5784	RIKEN	FEM_long
1.0000	1.0000	0.5794	RIKEN	FEM_long
10.0000	0.0001	0.8840	RIKEN	FEM_long
10.0000	0.0005	0.8840	RIKEN	FEM_long
10.0000	0.0010	0.8840	RIKEN	FEM_long
10.0000	0.0050	0.8840	RIKEN	FEM_long
10.0000	0.0100	0.8840	RIKEN	FEM_long
10.0000	0.0250	0.8841	RIKEN	FEM_long
10.0000	0.0500	0.8841	RIKEN	FEM_long
10.0000	0.1000	0.8841	RIKEN	FEM_long
10.0000	0.2500	0.8840	RIKEN	FEM_long
10.0000	0.5000	0.8834	RIKEN	FEM_long
10.0000	1.0000	0.8815	RIKEN	FEM_long
100.0000	0.0001	0.9036	RIKEN	FEM_long
100.0000	0.0005	0.9036	RIKEN	FEM_long
100.0000	0.0010	0.9036	RIKEN	FEM_long
100.0000	0.0050	0.9036	RIKEN	FEM_long
100.0000	0.0100	0.9036	RIKEN	FEM_long
100.0000	0.0250	0.9036	RIKEN	FEM_long
100.0000	0.0500	0.9036	RIKEN	FEM_long
100.0000	0.1000	0.9036	RIKEN	FEM_long
100.0000	0.2500	0.9035	RIKEN	FEM_long
100.0000	0.5000	0.9031	RIKEN	FEM_long
100.0000	1.0000	0.9019	RIKEN	FEM_long
1000.0000	0.0001	0.9020	RIKEN	FEM_long
1000.0000	0.0005	0.9020	RIKEN	FEM_long
1000.0000	0.0010	0.9020	RIKEN	FEM_long
1000.0000	0.0050	0.9020	RIKEN	FEM_long
1000.0000	0.0100	0.9020	RIKEN	FEM_long
1000.0000	0.0250	0.9020	RIKEN	FEM_long
1000.0000	0.0500	0.9021	RIKEN	FEM_long
1000.0000	0.1000	0.9021	RIKEN	FEM_long
1000.0000	0.2500	0.9022	RIKEN	FEM_long
1000.0000	0.5000	0.9021	RIKEN	FEM_long
1000.0000	1.0000	0.9014	RIKEN	FEM_long
0.0010	0.0001	-0.0483	RIKEN	FEM_long
0.0010	0.0005	-0.0483	RIKEN	FEM_long
0.0010	0.0010	-0.0483	RIKEN	FEM_long
0.0010	0.0050	-0.0483	RIKEN	FEM_long
0.0010	0.0100	-0.0483	RIKEN	FEM_long
0.0010	0.0250	-0.0484	RIKEN	FEM_long
0.0010	0.0500	-0.0486	RIKEN	FEM_long
0.0010	0.1000	-0.0486	RIKEN	FEM_long
0.0010	0.2500	-0.0483	RIKEN	FEM_long
0.0010	0.5000	-0.0486	RIKEN	FEM_long
0.0010	1.0000	-0.0502	RIKEN	FEM_long
0.0100	0.0001	-0.0368	RIKEN	FEM_long
0.0100	0.0005	-0.0368	RIKEN	FEM_long
0.0100	0.0010	-0.0368	RIKEN	FEM_long
0.0100	0.0050	-0.0368	RIKEN	FEM_long
0.0100	0.0100	-0.0368	RIKEN	FEM_long
0.0100	0.0250	-0.0369	RIKEN	FEM_long
0.0100	0.0500	-0.0370	RIKEN	FEM_long
0.0100	0.1000	-0.0367	RIKEN	FEM_long
0.0100	0.2500	-0.0368	RIKEN	FEM_long
0.0100	0.5000	-0.0369	RIKEN	FEM_long
0.0100	1.0000	-0.0387	RIKEN	FEM_long
0.1000	0.0001	0.0718	RIKEN	FEM_long
0.1000	0.0005	0.0718	RIKEN	FEM_long
0.1000	0.0010	0.0718	RIKEN	FEM_long
0.1000	0.0050	0.0718	RIKEN	FEM_long
0.1000	0.0100	0.0719	RIKEN	FEM_long
0.1000	0.0250	0.0719	RIKEN	FEM_long
0.1000	0.0500	0.0718	RIKEN	FEM_long
0.1000	0.1000	0.0717	RIKEN	FEM_long
0.1000	0.2500	0.0723	RIKEN	FEM_long
0.1000	0.5000	0.0731	RIKEN	FEM_long
0.1000	1.0000	0.0693	RIKEN	FEM_long
1.0000	0.0001	0.5663	RIKEN	FEM_long
1.0000	0.0005	0.5663	RIKEN	FEM_long
1.0000	0.0010	0.5663	RIKEN	FEM_long
1.0000	0.0050	0.5663	RIKEN	FEM_long
1.0000	0.0100	0.5663	RIKEN	FEM_long
1.0000	0.0250	0.5663	RIKEN	FEM_long
1.0000	0.0500	0.5662	RIKEN	FEM_long
1.0000	0.1000	0.5662	RIKEN	FEM_long
1.0000	0.2500	0.5665	RIKEN	FEM_long
1.0000	0.5000	0.5675	RIKEN	FEM_long
1.0000	1.0000	0.5677	RIKEN	FEM_long
10.0000	0.0001	0.8816	RIKEN	FEM_long
10.0000	0.0005	0.8816	RIKEN	FEM_long
10.0000	0.0010	0.8816	RIKEN	FEM_long
10.0000	0.0050	0.8816	RIKEN	FEM_long
10.0000	0.0100	0.8816	RIKEN	FEM_long
10.0000	0.0250	0.8817	RIKEN	FEM_long
10.0000	0.0500	0.8817	RIKEN	FEM_long
10.0000	0.1000	0.8817	RIKEN	FEM_long
10.0000	0.2500	0.8818	RIKEN	FEM_long
10.0000	0.5000	0.8814	RIKEN	FEM_long
10.0000	1.0000	0.8805	RIKEN	FEM_long
100.0000	0.0001	0.9075	RIKEN	FEM_long
100.0000	0.0005	0.9075	RIKEN	FEM_long
100.0000	0.0010	0.9075	RIKEN	FEM_long
100.0000	0.0050	0.9075	RIKEN	FEM_long
100.0000	0.0100	0.9075	RIKEN	FEM_long
100.0000	0.0250	0.9075	RIKEN	FEM_long
100.0000	0.0500	0.9074	RIKEN	FEM_long
100.0000	0.1000	0.9073	RIKEN	FEM_long
100.0000	0.2500	0.9067	RIKEN	FEM_long
100.0000	0.5000	0.9057	RIKEN	FEM_long
100.0000	1.0000	0.9033	RIKEN	FEM_long
1000.0000	0.0001	0.9071	RIKEN	FEM_long
1000.0000	0.0005	0.9071	RIKEN	FEM_long
1000.0000	0.0010	0.9071	RIKEN	FEM_long
1000.0000	0.0050	0.9071	RIKEN	FEM_long
1000.0000	0.0100	0.9071	RIKEN	FEM_long
1000.0000	0.0250	0.9070	RIKEN	FEM_long
1000.0000	0.0500	0.9070	RIKEN	FEM_long
1000.0000	0.1000	0.9069	RIKEN	FEM_long
1000.0000	0.2500	0.9064	RIKEN	FEM_long
1000.0000	0.5000	0.9055	RIKEN	FEM_long
1000.0000	1.0000	0.9032	RIKEN	FEM_long
0.0010	0.0001	-0.0451	RIKEN	FEM_long
0.0010	0.0005	-0.0451	RIKEN	FEM_long
0.0010	0.0010	-0.0451	RIKEN	FEM_long
0.0010	0.0050	-0.0451	RIKEN	FEM_long
0.0010	0.0100	-0.0450	RIKEN	FEM_long
0.0010	0.0250	-0.0450	RIKEN	FEM_long
0.0010	0.0500	-0.0451	RIKEN	FEM_long
0.0010	0.1000	-0.0452	RIKEN	FEM_long
0.0010	0.2500	-0.0447	RIKEN	FEM_long
0.0010	0.5000	-0.0442	RIKEN	FEM_long
0.0010	1.0000	-0.0473	RIKEN	FEM_long
0.0100	0.0001	-0.0336	RIKEN	FEM_long
0.0100	0.0005	-0.0336	RIKEN	FEM_long
0.0100	0.0010	-0.0336	RIKEN	FEM_long
0.0100	0.0050	-0.0335	RIKEN	FEM_long
0.0100	0.0100	-0.0335	RIKEN	FEM_long
0.0100	0.0250	-0.0335	RIKEN	FEM_long
0.0100	0.0500	-0.0334	RIKEN	FEM_long
0.0100	0.1000	-0.0332	RIKEN	FEM_long
0.0100	0.2500	-0.0331	RIKEN	FEM_long
0.0100	0.5000	-0.0326	RIKEN	FEM_long
0.0100	1.0000	-0.0352	RIKEN	FEM_long
0.1000	0.0001	0.0758	RIKEN	FEM_long
0.1000	0.0005	0.0758	RIKEN	FEM_long
0.1000	0.0010	0.0758	RIKEN	FEM_long
0.1000	0.0050	0.0758	RIKEN	FEM_long
0.1000	0.0100	0.0758	RIKEN	FEM_long
0.1000	0.0250	0.0758	RIKEN	FEM_long
0.1000	0.0500	0.0755	RIKEN	FEM_long
0.1000	0.1000	0.0753	RIKEN	FEM_long
0.1000	0.2500	0.0759	RIKEN	FEM_long
0.1000	0.5000	0.0762	RIKEN	FEM_long
0.1000	1.0000	0.0732	RIKEN	FEM_long
1.0000	0.0001	0.5774	RIKEN	FEM_long
1.0000	0.0005	0.5774	RIKEN	FEM_long
1.0000	0.0010	0.5774	RIKEN	FEM_long
1.0000	0.0050	0.5773	RIKEN	FEM_long
1.0000	0.0100	0.5773	RIKEN	FEM_long
1.0000	0.0250	0.5773	RIKEN	FEM_long
1.0000	0.0500	0.5773	RIKEN	FEM_long
1.0000	0.1000	0.5772	RIKEN	FEM_long
1.0000	0.2500	0.5773	RIKEN	FEM_long
1.0000	0.5000	0.5774	RIKEN	FEM_long
1.0000	1.0000	0.5792	RIKEN	FEM_long
10.0000	0.0001	0.8844	RIKEN	FEM_long
10.0000	0.0005	0.8844	RIKEN	FEM_long
10.0000	0.0010	0.8844	RIKEN	FEM_long
10.0000	0.0050	0.8844	RIKEN	FEM_long
10.0000	0.0100	0.8844	RIKEN	FEM_long
10.0000	0.0250	0.8844	RIKEN	FEM_long
10.0000	0.0500	0.8844	RIKEN	FEM_long
10.0000	0.1000	0.8843	RIKEN	FEM_long
10.0000	0.2500	0.8839	RIKEN	FEM_long
10.0000	0.5000	0.8824	RIKEN	FEM_long
10.0000	1.0000	0.8807	RIKEN	FEM_long
100.0000	0.0001	0.9069	RIKEN	FEM_long
100.0000	0.0005	0.9069	RIKEN	FEM_long
100.0000	0.0010	0.9069	RIKEN	FEM_long
100.0000	0.0050	0.9069	RIKEN	FEM_long
100.0000	0.0100	0.9069	RIKEN	FEM_long
100.0000	0.0250	0.9069	RIKEN	FEM_long
100.0000	0.0500	0.9069	RIKEN	FEM_long
100.0000	0.1000	0.9068	RIKEN	FEM_long
100.0000	0.2500	0.9065	RIKEN	FEM_long
100.0000	0.5000	0.9056	RIKEN	FEM_long
100.0000	1.0000	0.9029	RIKEN	FEM_long
1000.0000	0.0001	0.9054	RIKEN	FEM_long
1000.0000	0.0005	0.9054	RIKEN	FEM_long
1000.0000	0.0010	0.9054	RIKEN	FEM_long
1000.0000	0.0050	0.9054	RIKEN	FEM_long
1000.0000	0.0100	0.9054	RIKEN	FEM_long
1000.0000	0.0250	0.9055	RIKEN	FEM_long
1000.0000	0.0500	0.9055	RIKEN	FEM_long
1000.0000	0.1000	0.9054	RIKEN	FEM_long
1000.0000	0.2500	0.9053	RIKEN	FEM_long
1000.0000	0.5000	0.9045	RIKEN	FEM_long
1000.0000	1.0000	0.9023	RIKEN	FEM_long
0.0010	0.0001	-0.0289	RIKEN	FEM_long
0.0010	0.0005	-0.0289	RIKEN	FEM_long
0.0010	0.0010	-0.0289	RIKEN	FEM_long
0.0010	0.0050	-0.0289	RIKEN	FEM_long
0.0010	0.0100	-0.0289	RIKEN	FEM_long
0.0010	0.0250	-0.0288	RIKEN	FEM_long
0.0010	0.0500	-0.0287	RIKEN	FEM_long
0.0010	0.1000	-0.0284	RIKEN	FEM_long
0.0010	0.2500	-0.0284	RIKEN	FEM_long
0.0010	0.5000	-0.0289	RIKEN	FEM_long
0.0010	1.0000	-0.0292	RIKEN	FEM_long
0.0100	0.0001	-0.0167	RIKEN	FEM_long
0.0100	0.0005	-0.0167	RIKEN	FEM_long
0.0100	0.0010	-0.0167	RIKEN	FEM_long
0.0100	0.0050	-0.0167	RIKEN	FEM_long
0.0100	0.0100	-0.0166	RIKEN	FEM_long
0.0100	0.0250	-0.0166	RIKEN	FEM_long
0.0100	0.0500	-0.0165	RIKEN	FEM_long
0.0100	0.1000	-0.0162	RIKEN	FEM_long
0.0100	0.2500	-0.0162	RIKEN	FEM_long
0.0100	0.5000	-0.0168	RIKEN	FEM_long
0.0100	1.0000	-0.0172	RIKEN	FEM_long
0.1000	0.0001	0.0957	RIKEN	FEM_long
0.1000	0.0005	0.0957	RIKEN	FEM_long
0.1000	0.0010	0.0957	RIKEN	FEM_long
0.1000	0.0050	0.0957	RIKEN	FEM_long
0.1000	0.0100	0.0957	RIKEN	FEM_long
0.1000	0.0250	0.0957	RIKEN	FEM_long
0.1000	0.0500	0.0958	RIKEN	FEM_long
0.1000	0.1000	0.0962	RIKEN	FEM_long
0.1000	0.2500	0.0970	RIKEN	FEM_long
0.1000	0.5000	0.0985	RIKEN	FEM_long
0.1000	1.0000	0.0944	RIKEN	FEM_long
1.0000	0.0001	0.5874	RIKEN	FEM_long
1.0000	0.0005	0.5874	RIKEN	FEM_long
1.0000	0.0010	0.5874	RIKEN	FEM_long
1.0000	0.0050	0.5874	RIKEN	FEM_long
1.0000	0.0100	0.5874	RIKEN	FEM_long
1.0000	0.0250	0.5874	RIKEN	FEM_long
1.0000	0.0500	0.5876	RIKEN	FEM_long
1.0000	0.1000	0.5879	RIKEN	FEM_long
1.0000	0.2500	0.5888	RIKEN	FEM_long
1.0000	0.5000	0.5896	RIKEN	FEM_long
1.0000	1.0000	0.5906	RIKEN	FEM_long
10.0000	0.0001	0.8791	RIKEN	FEM_long
10.0000	0.0005	0.8791	RIKEN	FEM_long
10.0000	0.0010	0.8791	RIKEN	FEM_long
10.0000	0.0050	0.8791	RIKEN	FEM_long
10.0000	0.0100	0.8791	RIKEN	FEM_long
10.0000	0.0250	0.8791	RIKEN	FEM_long
10.0000	0.0500	0.8791	RIKEN	FEM_long
10.0000	0.1000	0.8791	RIKEN	FEM_long
10.0000	0.2500	0.8789	RIKEN	FEM_long
10.0000	0.5000	0.8779	RIKEN	FEM_long
10.0000	1.0000	0.8767	RIKEN	FEM_long
100.0000	0.0001	0.8993	RIKEN	FEM_long
100.0000	0.0005	0.8993	RIKEN	FEM_long
100.0000	0.0010	0.8993	RIKEN	FEM_long
100.0000	0.0050	0.8993	RIKEN	FEM_long
100.0000	0.0100	0.8993	RIKEN	FEM_long
100.0000	0.0250	0.8993	RIKEN	FEM_long
100.0000	0.0500	0.8993	RIKEN	FEM_long
100.0000	0.1000	0.8993	RIKEN	FEM_long
100.0000	0.2500	0.8992	RIKEN	FEM_long
100.0000	0.5000	0.8985	RIKEN	FEM_long
100.0000	1.0000	0.8964	RIKEN	FEM_long
1000.0000	0.0001	0.8982	RIKEN	FEM_long
1000.0000	0.0005	0.8982	RIKEN	FEM_long
1000.0000	0.0010	0.8982	RIKEN	FEM_long
1000.0000	0.0050	0.8982	RIKEN	FEM_long
1000.0000	0.0100	0.8982	RIKEN	FEM_long
1000.0000	0.0250	0.8983	RIKEN	FEM_long
1000.0000	0.0500	0.8983	RIKEN	FEM_long
1000.0000	0.1000	0.8983	RIKEN	FEM_long
1000.0000	0.2500	0.8982	RIKEN	FEM_long
1000.0000	0.5000	0.8976	RIKEN	FEM_long
1000.0000	1.0000	0.8960	RIKEN	FEM_long
0.0010	0.0001	-0.0370	RIKEN	FEM_long
0.0010	0.0005	-0.0370	RIKEN	FEM_long
0.0010	0.0010	-0.0370	RIKEN	FEM_long
0.0010	0.0050	-0.0370	RIKEN	FEM_long
0.0010	0.0100	-0.0370	RIKEN	FEM_long
0.0010	0.0250	-0.0369	RIKEN	FEM_long
0.0010	0.0500	-0.0368	RIKEN	FEM_long
0.0010	0.1000	-0.0366	RIKEN	FEM_long
0.0010	0.2500	-0.0368	RIKEN	FEM_long
0.0010	0.5000	-0.0372	RIKEN	FEM_long
0.0010	1.0000	-0.0374	RIKEN	FEM_long
0.0100	0.0001	-0.0249	RIKEN	FEM_long
0.0100	0.0005	-0.0249	RIKEN	FEM_long
0.0100	0.0010	-0.0249	RIKEN	FEM_long
0.0100	0.0050	-0.0249	RIKEN	FEM_long
0.0100	0.0100	-0.0249	RIKEN	FEM_long
0.0100	0.0250	-0.0248	RIKEN	FEM_long
0.0100	0.0500	-0.0247	RIKEN	FEM_long
0.0100	0.1000	-0.0245	RIKEN	FEM_long
0.0100	0.2500	-0.0246	RIKEN	FEM_long
0.0100	0.5000	-0.0253	RIKEN	FEM_long
0.0100	1.0000	-0.0260	RIKEN	FEM_long
0.1000	0.0001	0.0859	RIKEN	FEM_long
0.1000	0.0005	0.0859	RIKEN	FEM_long
0.1000	0.0010	0.0859	RIKEN	FEM_long
0.1000	0.0050	0.0859	RIKEN	FEM_long
0.1000	0.0100	0.0859	RIKEN	FEM_long
0.1000	0.0250	0.0859	RIKEN	FEM_long
0.1000	0.0500	0.0858	RIKEN	FEM_long
0.1000	0.1000	0.0859	RIKEN	FEM_long
0.1000	0.2500	0.0868	RIKEN	FEM_long
0.1000	0.5000	0.0878	RIKEN	FEM_long
0.1000	1.0000	0.0864	RIKEN	FEM_long
1.0000	0.0001	0.5895	RIKEN	FEM_long
1.0000	0.0005	0.5895	RIKEN	FEM_long
1.0000	0.0010	0.5895	RIKEN	FEM_long
1.0000	0.0050	0.5894	RIKEN	FEM_long
1.0000	0.0100	0.5894	RIKEN	FEM_long
1.0000	0.0250	0.5894	RIKEN	FEM_long
1.0000	0.0500	0.5893	RIKEN	FEM_long
1.0000	0.1000	0.5892	RIKEN	FEM_long
1.0000	0.2500	0.5891	RIKEN	FEM_long
1.0000	0.5000	0.5889	RIKEN	FEM_long
1.0000	1.0000	0.5889	RIKEN	FEM_long
10.0000	0.0001	0.8809	RIKEN	FEM_long
10.0000	0.0005	0.8809	RIKEN	FEM_long
10.0000	0.0010	0.8809	RIKEN	FEM_long
10.0000	0.0050	0.8809	RIKEN	FEM_long
10.0000	0.0100	0.8809	RIKEN	FEM_long
10.0000	0.0250	0.8809	RIKEN	FEM_long
10.0000	0.0500	0.8809	RIKEN	FEM_long
10.0000	0.1000	0.8810	RIKEN	FEM_long
10.0000	0.2500	0.8809	RIKEN	FEM_long
10.0000	0.5000	0.8802	RIKEN	FEM_long
10.0000	1.0000	0.8790	RIKEN	FEM_long
100.0000	0.0001	0.9001	RIKEN	FEM_long
100.0000	0.0005	0.9001	RIKEN	FEM_long
100.0000	0.0010	0.9001	RIKEN	FEM_long
100.0000	0.0050	0.9001	RIKEN	FEM_long
100.0000	0.0100	0.9001	RIKEN	FEM_long
100.0000	0.0250	0.9002	RIKEN	FEM_long
100.0000	0.0500	0.9002	RIKEN	FEM_long
100.0000	0.1000	0.9002	RIKEN	FEM_long
100.0000	0.2500	0.9000	RIKEN	FEM_long
100.0000	0.5000	0.8992	RIKEN	FEM_long
100.0000	1.0000	0.8974	RIKEN	FEM_long
1000.0000	0.0001	0.8986	RIKEN	FEM_long
1000.0000	0.0005	0.8986	RIKEN	FEM_long
1000.0000	0.0010	0.8986	RIKEN	FEM_long
1000.0000	0.0050	0.8986	RIKEN	FEM_long
1000.0000	0.0100	0.8986	RIKEN	FEM_long
1000.0000	0.0250	0.8987	RIKEN	FEM_long
1000.0000	0.0500	0.8987	RIKEN	FEM_long
1000.0000	0.1000	0.8988	RIKEN	FEM_long
1000.0000	0.2500	0.8988	RIKEN	FEM_long
1000.0000	0.5000	0.8982	RIKEN	FEM_long
1000.0000	1.0000	0.8969	RIKEN	FEM_long
0.0010	0.0001	-0.0451	RIKEN	FEM_long
0.0010	0.0005	-0.0451	RIKEN	FEM_long
0.0010	0.0010	-0.0451	RIKEN	FEM_long
0.0010	0.0050	-0.0451	RIKEN	FEM_long
0.0010	0.0100	-0.0450	RIKEN	FEM_long
0.0010	0.0250	-0.0449	RIKEN	FEM_long
0.0010	0.0500	-0.0446	RIKEN	FEM_long
0.0010	0.1000	-0.0439	RIKEN	FEM_long
0.0010	0.2500	-0.0446	RIKEN	FEM_long
0.0010	0.5000	-0.0450	RIKEN	FEM_long
0.0010	1.0000	-0.0470	RIKEN	FEM_long
0.0100	0.0001	-0.0328	RIKEN	FEM_long
0.0100	0.0005	-0.0328	RIKEN	FEM_long
0.0100	0.0010	-0.0328	RIKEN	FEM_long
0.0100	0.0050	-0.0328	RIKEN	FEM_long
0.0100	0.0100	-0.0328	RIKEN	FEM_long
0.0100	0.0250	-0.0327	RIKEN	FEM_long
0.0100	0.0500	-0.0324	RIKEN	FEM_long
0.0100	0.1000	-0.0320	RIKEN	FEM_long
0.0100	0.2500	-0.0328	RIKEN	FEM_long
0.0100	0.5000	-0.0331	RIKEN	FEM_long
0.0100	1.0000	-0.0353	RIKEN	FEM_long
0.1000	0.0001	0.0785	RIKEN	FEM_long
0.1000	0.0005	0.0785	RIKEN	FEM_long
0.1000	0.0010	0.0785	RIKEN	FEM_long
0.1000	0.0050	0.0785	RIKEN	FEM_long
0.1000	0.0100	0.0785	RIKEN	FEM_long
0.1000	0.0250	0.0785	RIKEN	FEM_long
0.1000	0.0500	0.0783	RIKEN	FEM_long
0.1000	0.1000	0.0781	RIKEN	FEM_long
0.1000	0.2500	0.0793	RIKEN	FEM_long
0.1000	0.5000	0.0788	RIKEN	FEM_long
0.1000	1.0000	0.0763	RIKEN	FEM_long
1.0000	0.0001	0.5822	RIKEN	FEM_long
1.0000	0.0005	0.5822	RIKEN	FEM_long
1.0000	0.0010	0.5822	RIKEN	FEM_long
1.0000	0.0050	0.5822	RIKEN	FEM_long
1.0000	0.0100	0.5822	RIKEN	FEM_long
1.0000	0.0250	0.5822	RIKEN	FEM_long
1.0000	0.0500	0.5822	RIKEN	FEM_long
1.0000	0.1000	0.5820	RIKEN	FEM_long
1.0000	0.2500	0.5820	RIKEN	FEM_long
1.0000	0.5000	0.5820	RIKEN	FEM_long
1.0000	1.0000	0.5825	RIKEN	FEM_long
10.0000	0.0001	0.8785	RIKEN	FEM_long
10.0000	0.0005	0.8785	RIKEN	FEM_long
10.0000	0.0010	0.8785	RIKEN	FEM_long
10.0000	0.0050	0.8785	RIKEN	FEM_long
10.0000	0.0100	0.8785	RIKEN	FEM_long
10.0000	0.0250	0.8785	RIKEN	FEM_long
10.0000	0.0500	0.8784	RIKEN	FEM_long
10.0000	0.1000	0.8783	RIKEN	FEM_long
10.0000	0.2500	0.8779	RIKEN	FEM_long
10.0000	0.5000	0.8766	RIKEN	FEM_long
10.0000	1.0000	0.8750	RIKEN	FEM_long
100.0000	0.0001	0.8978	RIKEN	FEM_long
100.0000	0.0005	0.8978	RIKEN	FEM_long
100.0000	0.0010	0.8978	RIKEN	FEM_long
100.0000	0.0050	0.8979	RIKEN	FEM_long
100.0000	0.0100	0.8979	RIKEN	FEM_long
100.0000	0.0250	0.8979	RIKEN	FEM_long
100.0000	0.0500	0.8979	RIKEN	FEM_long
100.0000	0.1000	0.8979	RIKEN	FEM_long
100.0000	0.2500	0.8979	RIKEN	FEM_long
100.0000	0.5000	0.8972	RIKEN	FEM_long
100.0000	1.0000	0.8950	RIKEN	FEM_long
1000.0000	0.0001	0.8962	RIKEN	FEM_long
1000.0000	0.0005	0.8962	RIKEN	FEM_long
1000.0000	0.0010	0.8962	RIKEN	FEM_long
1000.0000	0.0050	0.8962	RIKEN	FEM_long
1000.0000	0.0100	0.8962	RIKEN	FEM_long
1000.0000	0.0250	0.8962	RIKEN	FEM_long
1000.0000	0.0500	0.8963	RIKEN	FEM_long
1000.0000	0.1000	0.8964	RIKEN	FEM_long
1000.0000	0.2500	0.8964	RIKEN	FEM_long
