target_system	training_systems	d_lower	d_upper	n_shared_mol	p_shared_mol	n_train_mol	n_test_mol	n_train_pairs	n_test_pairs	grid_search_time	n_shared_mol_std	p_shared_mol_std	n_train_mol_std	n_test_mol_std	n_train_pairs_std	n_test_pairs_std	grid_search_time_std
FEM_long	UFZ_Phenomenex	9	16	0	0	191.5	28.1	-1	125.07	41.2051	0	0	0.6435	0.3015	0	2.5436	2.5436
FEM_long	UFZ_Phenomenex	9	32	0	0	191.5	28.1	-1	189.73	41.2051	0	0	0.6435	0.3015	0	7.4466	7.4466
FEM_long	UFZ_Phenomenex	9	64	0	0	191.5	28.1	-1	189.73	41.2051	0	0	0.6435	0.3015	0	7.4466	7.4466
FEM_long	UFZ_Phenomenex	9	Inf	0	0	191.5	28.1	-1	189.73	41.2051	0	0	0.6435	0.3015	0	7.4466	7.4466
FEM_long	UFZ_Phenomenex	11	16	0	0	191.5	28.1	-1	87.56	41.2051	0	0	0.6435	0.3015	0	1.8385	1.8385
FEM_long	UFZ_Phenomenex	11	32	0	0	191.5	28.1	-1	152.22	41.2051	0	0	0.6435	0.3015	0	7.389	7.389
FEM_long	UFZ_Phenomenex	11	64	0	0	191.5	28.1	-1	152.22	41.2051	0	0	0.6435	0.3015	0	7.389	7.389
FEM_long	UFZ_Phenomenex	11	Inf	0	0	191.5	28.1	-1	152.22	41.2051	0	0	0.6435	0.3015	0	7.389	7.389
FEM_long	UFZ_Phenomenex	13	16	0	0	191.5	28.1	-1	54.26	41.2051	0	0	0.6435	0.3015	0	1.3456	1.3456
FEM_long	UFZ_Phenomenex	13	32	0	0	191.5	28.1	-1	118.92	41.2051	0	0	0.6435	0.3015	0	7.1417	7.1417
FEM_long	UFZ_Phenomenex	13	64	0	0	191.5	28.1	-1	118.92	41.2051	0	0	0.6435	0.3015	0	7.1417	7.1417
FEM_long	UFZ_Phenomenex	13	Inf	0	0	191.5	28.1	-1	118.92	41.2051	0	0	0.6435	0.3015	0	7.1417	7.1417
FEM_long	LIFE_old	0	1	0	0	125.1	28.1	-1	27.38	26.5391	0	0	1.2268	0.3015	0	0.6479	0.6479
FEM_long	LIFE_old	0	2	0	0	125.1	28.1	-1	53.76	26.5391	0	0	1.2268	0.3015	0	1.2958	1.2958
FEM_long	LIFE_old	0	4	0	0	125.1	28.1	-1	103.53	26.5391	0	0	1.2268	0.3015	0	2.657	2.657
FEM_long	LIFE_old	0	8	0	0	125.1	28.1	-1	190.78	26.5391	0	0	1.2268	0.3015	0	4.7537	4.7537
FEM_long	LIFE_old	0	16	0	0	125.1	28.1	-1	315.85	26.5391	0	0	1.2268	0.3015	0	6.7261	6.7261
FEM_long	LIFE_old	0	32	0	0	125.1	28.1	-1	380.51	26.5391	0	0	1.2268	0.3015	0	8.4273	8.4273
FEM_long	LIFE_old	0	64	0	0	125.1	28.1	-1	380.51	26.5391	0	0	1.2268	0.3015	0	8.4273	8.4273
FEM_long	LIFE_old	0	Inf	0	0	125.1	28.1	-1	380.51	26.5391	0	0	1.2268	0.3015	0	8.4273	8.4273
FEM_long	LIFE_old	1	1	0	0	125.1	28.1	-1	27.38	26.5391	0	0	1.2268	0.3015	0	0.6479	0.6479
FEM_long	LIFE_old	1	2	0	0	125.1	28.1	-1	53.76	26.5391	0	0	1.2268	0.3015	0	1.2958	1.2958
FEM_long	LIFE_old	1	4	0	0	125.1	28.1	-1	103.53	26.5391	0	0	1.2268	0.3015	0	2.657	2.657
FEM_long	LIFE_old	1	8	0	0	125.1	28.1	-1	190.78	26.5391	0	0	1.2268	0.3015	0	4.7537	4.7537
FEM_long	LIFE_old	1	16	0	0	125.1	28.1	-1	315.85	26.5391	0	0	1.2268	0.3015	0	6.7261	6.7261
FEM_long	LIFE_old	1	32	0	0	125.1	28.1	-1	380.51	26.5391	0	0	1.2268	0.3015	0	8.4273	8.4273
FEM_long	LIFE_old	1	64	0	0	125.1	28.1	-1	380.51	26.5391	0	0	1.2268	0.3015	0	8.4273	8.4273
FEM_long	LIFE_old	1	Inf	0	0	125.1	28.1	-1	380.51	26.5391	0	0	1.2268	0.3015	0	8.4273	8.4273
FEM_long	LIFE_old	3	4	0	0	125.1	28.1	-1	49.77	26.5391	0	0	1.2268	0.3015	0	1.3696	1.3696
FEM_long	LIFE_old	3	8	0	0	125.1	28.1	-1	137.02	26.5391	0	0	1.2268	0.3015	0	3.4786	3.4786
FEM_long	LIFE_old	3	16	0	0	125.1	28.1	-1	262.09	26.5391	0	0	1.2268	0.3015	0	5.5215	5.5215
FEM_long	LIFE_old	3	32	0	0	125.1	28.1	-1	326.75	26.5391	0	0	1.2268	0.3015	0	7.9078	7.9078
FEM_long	LIFE_old	3	64	0	0	125.1	28.1	-1	326.75	26.5391	0	0	1.2268	0.3015	0	7.9078	7.9078
FEM_long	LIFE_old	3	Inf	0	0	125.1	28.1	-1	326.75	26.5391	0	0	1.2268	0.3015	0	7.9078	7.9078
FEM_long	LIFE_old	5	8	0	0	125.1	28.1	-1	87.25	26.5391	0	0	1.2268	0.3015	0	2.1667	2.1667
FEM_long	LIFE_old	5	16	0	0	125.1	28.1	-1	212.32	26.5391	0	0	1.2268	0.3015	0	4.3598	4.3598
FEM_long	LIFE_old	5	32	0	0	125.1	28.1	-1	276.98	26.5391	0	0	1.2268	0.3015	0	7.6488	7.6488
FEM_long	LIFE_old	5	64	0	0	125.1	28.1	-1	276.98	26.5391	0	0	1.2268	0.3015	0	7.6488	7.6488
FEM_long	LIFE_old	5	Inf	0	0	125.1	28.1	-1	276.98	26.5391	0	0	1.2268	0.3015	0	7.6488	7.6488
FEM_long	LIFE_old	7	8	0	0	125.1	28.1	-1	41.56	26.5391	0	0	1.2268	0.3015	0	1.0182	1.0182
FEM_long	LIFE_old	7	16	0	0	125.1	28.1	-1	166.63	26.5391	0	0	1.2268	0.3015	0	3.3864	3.3864
FEM_long	LIFE_old	7	32	0	0	125.1	28.1	-1	231.29	26.5391	0	0	1.2268	0.3015	0	7.5629	7.5629
FEM_long	LIFE_old	7	64	0	0	125.1	28.1	-1	231.29	26.5391	0	0	1.2268	0.3015	0	7.5629	7.5629
FEM_long	LIFE_old	7	Inf	0	0	125.1	28.1	-1	231.29	26.5391	0	0	1.2268	0.3015	0	7.5629	7.5629
FEM_long	LIFE_old	9	16	0	0	125.1	28.1	-1	125.07	26.5391	0	0	1.2268	0.3015	0	2.5436	2.5436
FEM_long	LIFE_old	9	32	0	0	125.1	28.1	-1	189.73	26.5391	0	0	1.2268	0.3015	0	7.4466	7.4466
FEM_long	LIFE_old	9	64	0	0	125.1	28.1	-1	189.73	26.5391	0	0	1.2268	0.3015	0	7.4466	7.4466
FEM_long	LIFE_old	9	Inf	0	0	125.1	28.1	-1	189.73	26.5391	0	0	1.2268	0.3015	0	7.4466	7.4466
FEM_long	LIFE_old	11	16	0	0	125.1	28.1	-1	87.56	26.5391	0	0	1.2268	0.3015	0	1.8385	1.8385
FEM_long	LIFE_old	11	32	0	0	125.1	28.1	-1	152.22	26.5391	0	0	1.2268	0.3015	0	7.389	7.389
FEM_long	LIFE_old	11	64	0	0	125.1	28.1	-1	152.22	26.5391	0	0	1.2268	0.3015	0	7.389	7.389
FEM_long	LIFE_old	11	Inf	0	0	125.1	28.1	-1	152.22	26.5391	0	0	1.2268	0.3015	0	7.389	7.389
FEM_long	LIFE_old	13	16	0	0	125.1	28.1	-1	54.26	26.5391	0	0	1.2268	0.3015	0	1.3456	1.3456
FEM_long	LIFE_old	13	32	0	0	125.1	28.1	-1	118.92	26.5391	0	0	1.2268	0.3015	0	7.1417	7.1417
FEM_long	LIFE_old	13	64	0	0	125.1	28.1	-1	118.92	26.5391	0	0	1.2268	0.3015	0	7.1417	7.1417
FEM_long	LIFE_old	13	Inf	0	0	125.1	28.1	-1	118.92	26.5391	0	0	1.2268	0.3015	0	7.1417	7.1417
LIFE_old	Eawag_XBridgeC18	0	1	0	0	316.8	12.7	-1	11.71	86.3401	0	0	0.402	0.4606	0	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18	0	2	0	0	316.8	12.7	-1	22.41	86.3401	0	0	0.402	0.4606	0	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18	0	4	0	0	316.8	12.7	-1	40.81	86.3401	0	0	0.402	0.4606	0	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18	0	8	0	0	316.8	12.7	-1	65.61	86.3401	0	0	0.402	0.4606	0	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18	0	16	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	0	32	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	0	64	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	0	Inf	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	1	1	0	0	316.8	12.7	-1	11.71	86.3401	0	0	0.402	0.4606	0	0.4777	0.4777
LIFE_old	Eawag_XBridgeC18	1	2	0	0	316.8	12.7	-1	22.41	86.3401	0	0	0.402	0.4606	0	0.9331	0.9331
LIFE_old	Eawag_XBridgeC18	1	4	0	0	316.8	12.7	-1	40.81	86.3401	0	0	0.402	0.4606	0	1.8515	1.8515
LIFE_old	Eawag_XBridgeC18	1	8	0	0	316.8	12.7	-1	65.61	86.3401	0	0	0.402	0.4606	0	3.6925	3.6925
LIFE_old	Eawag_XBridgeC18	1	16	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	1	32	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	1	64	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	1	Inf	0	0	316.8	12.7	-1	74.38	86.3401	0	0	0.402	0.4606	0	5.5154	5.5154
LIFE_old	Eawag_XBridgeC18	3	4	0	0	316.8	12.7	-1	18.4	86.3401	0	0	0.402	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18	3	8	0	0	316.8	12.7	-1	43.2	86.3401	0	0	0.402	0.4606	0	2.7634	2.7634
LIFE_old	Eawag_XBridgeC18	3	16	0	0	316.8	12.7	-1	51.97	86.3401	0	0	0.402	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	3	32	0	0	316.8	12.7	-1	51.97	86.3401	0	0	0.402	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	3	64	0	0	316.8	12.7	-1	51.97	86.3401	0	0	0.402	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	3	Inf	0	0	316.8	12.7	-1	51.97	86.3401	0	0	0.402	0.4606	0	4.5913	4.5913
LIFE_old	Eawag_XBridgeC18	5	8	0	0	316.8	12.7	-1	24.8	86.3401	0	0	0.402	0.4606	0	1.8423	1.8423
LIFE_old	Eawag_XBridgeC18	5	16	0	0	316.8	12.7	-1	33.57	86.3401	0	0	0.402	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	5	32	0	0	316.8	12.7	-1	33.57	86.3401	0	0	0.402	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	5	64	0	0	316.8	12.7	-1	33.57	86.3401	0	0	0.402	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	5	Inf	0	0	316.8	12.7	-1	33.57	86.3401	0	0	0.402	0.4606	0	3.6715	3.6715
LIFE_old	Eawag_XBridgeC18	7	8	0	0	316.8	12.7	-1	10.4	86.3401	0	0	0.402	0.4606	0	0.9211	0.9211
LIFE_old	Eawag_XBridgeC18	7	16	0	0	316.8	12.7	-1	19.17	86.3401	0	0	0.402	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	7	32	0	0	316.8	12.7	-1	19.17	86.3401	0	0	0.402	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	7	64	0	0	316.8	12.7	-1	19.17	86.3401	0	0	0.402	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	7	Inf	0	0	316.8	12.7	-1	19.17	86.3401	0	0	0.402	0.4606	0	2.7526	2.7526
LIFE_old	Eawag_XBridgeC18	9	16	0	0	316.8	12.7	-1	8.77	86.3401	0	0	0.402	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18	9	32	0	0	316.8	12.7	-1	8.77	86.3401	0	0	0.402	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18	9	64	0	0	316.8	12.7	-1	8.77	86.3401	0	0	0.402	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18	9	Inf	0	0	316.8	12.7	-1	8.77	86.3401	0	0	0.402	0.4606	0	1.836	1.836
LIFE_old	Eawag_XBridgeC18	11	16	0	0	316.8	12.7	-1	2.37	86.3401	0	0	0.402	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	11	32	0	0	316.8	12.7	-1	2.37	86.3401	0	0	0.402	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	11	64	0	0	316.8	12.7	-1	2.37	86.3401	0	0	0.402	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	11	Inf	0	0	316.8	12.7	-1	2.37	86.3401	0	0	0.402	0.4606	0	0.9283	0.9283
LIFE_old	Eawag_XBridgeC18	13	16	0	0	316.8	12.7	-1	0	86.3401	0	0	0.402	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18	13	32	0	0	316.8	12.7	-1	0	86.3401	0	0	0.402	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18	13	64	0	0	316.8	12.7	-1	0	86.3401	0	0	0.402	0.4606	0	0	0
LIFE_old	Eawag_XBridgeC18	13	Inf	0	0	316.8	12.7	-1	0	86.3401	0	0	0.402	0.4606	0	0	0
LIFE_old	FEM_long	0	1	0	0	279.1	12.7	-1	11.71	71.5355	0	0	1.1237	0.4606	0	0.4777	0.4777
LIFE_old	FEM_long	0	2	0	0	279.1	12.7	-1	22.41	71.5355	0	0	1.1237	0.4606	0	0.9331	0.9331
LIFE_old	FEM_long	0	4	0	0	279.1	12.7	-1	40.81	71.5355	0	0	1.1237	0.4606	0	1.8515	1.8515
LIFE_old	FEM_long	0	8	0	0	279.1	12.7	-1	65.61	71.5355	0	0	1.1237	0.4606	0	3.6925	3.6925
LIFE_old	FEM_long	0	16	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	0	32	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	0	64	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	0	Inf	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	1	1	0	0	279.1	12.7	-1	11.71	71.5355	0	0	1.1237	0.4606	0	0.4777	0.4777
LIFE_old	FEM_long	1	2	0	0	279.1	12.7	-1	22.41	71.5355	0	0	1.1237	0.4606	0	0.9331	0.9331
LIFE_old	FEM_long	1	4	0	0	279.1	12.7	-1	40.81	71.5355	0	0	1.1237	0.4606	0	1.8515	1.8515
LIFE_old	FEM_long	1	8	0	0	279.1	12.7	-1	65.61	71.5355	0	0	1.1237	0.4606	0	3.6925	3.6925
LIFE_old	FEM_long	1	16	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	1	32	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	1	64	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	1	Inf	0	0	279.1	12.7	-1	74.38	71.5355	0	0	1.1237	0.4606	0	5.5154	5.5154
LIFE_old	FEM_long	3	4	0	0	279.1	12.7	-1	18.4	71.5355	0	0	1.1237	0.4606	0	0.9211	0.9211
LIFE_old	FEM_long	3	8	0	0	279.1	12.7	-1	43.2	71.5355	0	0	1.1237	0.4606	0	2.7634	2.7634
LIFE_old	FEM_long	3	16	0	0	279.1	12.7	-1	51.97	71.5355	0	0	1.1237	0.4606	0	4.5913	4.5913
LIFE_old	FEM_long	3	32	0	0	279.1	12.7	-1	51.97	71.5355	0	0	1.1237	0.4606	0	4.5913	4.5913
LIFE_old	FEM_long	3	64	0	0	279.1	12.7	-1	51.97	71.5355	0	0	1.1237	0.4606	0	4.5913	4.5913
LIFE_old	FEM_long	3	Inf	0	0	279.1	12.7	-1	51.97	71.5355	0	0	1.1237	0.4606	0	4.5913	4.5913
LIFE_old	FEM_long	5	8	0	0	279.1	12.7	-1	24.8	71.5355	0	0	1.1237	0.4606	0	1.8423	1.8423
LIFE_old	FEM_long	5	16	0	0	279.1	12.7	-1	33.57	71.5355	0	0	1.1237	0.4606	0	3.6715	3.6715
LIFE_old	FEM_long	5	32	0	0	279.1	12.7	-1	33.57	71.5355	0	0	1.1237	0.4606	0	3.6715	3.6715
LIFE_old	FEM_long	5	64	0	0	279.1	12.7	-1	33.57	71.5355	0	0	1.1237	0.4606	0	3.6715	3.6715
LIFE_old	FEM_long	5	Inf	0	0	279.1	12.7	-1	33.57	71.5355	0	0	1.1237	0.4606	0	3.6715	3.6715
LIFE_old	FEM_long	7	8	0	0	279.1	12.7	-1	10.4	71.5355	0	0	1.1237	0.4606	0	0.9211	0.9211
LIFE_old	FEM_long	7	16	0	0	279.1	12.7	-1	19.17	71.5355	0	0	1.1237	0.4606	0	2.7526	2.7526
LIFE_old	FEM_long	7	32	0	0	279.1	12.7	-1	19.17	71.5355	0	0	1.1237	0.4606	0	2.7526	2.7526
LIFE_old	FEM_long	7	64	0	0	279.1	12.7	-1	19.17	71.5355	0	0	1.1237	0.4606	0	2.7526	2.7526
LIFE_old	FEM_long	7	Inf	0	0	279.1	12.7	-1	19.17	71.5355	0	0	1.1237	0.4606	0	2.7526	2.7526
LIFE_old	FEM_long	9	16	0	0	279.1	12.7	-1	8.77	71.5355	0	0	1.1237	0.4606	0	1.836	1.836
LIFE_old	FEM_long	9	32	0	0	279.1	12.7	-1	8.77	71.5355	0	0	1.1237	0.4606	0	1.836	1.836
LIFE_old	FEM_long	9	64	0	0	279.1	12.7	-1	8.77	71.5355	0	0	1.1237	0.4606	0	1.836	1.836
LIFE_old	FEM_long	9	Inf	0	0	279.1	12.7	-1	8.77	71.5355	0	0	1.1237	0.4606	0	1.836	1.836
LIFE_old	FEM_long	11	16	0	0	279.1	12.7	-1	2.37	71.5355	0	0	1.1237	0.4606	0	0.9283	0.9283
LIFE_old	FEM_long	11	32	0	0	279.1	12.7	-1	2.37	71.5355	0	0	1.1237	0.4606	0	0.9283	0.9283
LIFE_old	FEM_long	11	64	0	0	279.1	12.7	-1	2.37	71.5355	0	0	1.1237	0.4606	0	0.9283	0.9283
LIFE_old	FEM_long	11	Inf	0	0	279.1	12.7	-1	2.37	71.5355	0	0	1.1237	0.4606	0	0.9283	0.9283
LIFE_old	FEM_long	13	16	0	0	279.1	12.7	-1	0	71.5355	0	0	1.1237	0.4606	0	0	0
LIFE_old	FEM_long	13	32	0	0	279.1	12.7	-1	0	71.5355	0	0	1.1237	0.4606	0	0	0
LIFE_old	FEM_long	13	64	0	0	279.1	12.7	-1	0	71.5355	0	0	1.1237	0.4606	0	0	0
LIFE_old	FEM_long	13	Inf	0	0	279.1	12.7	-1	0	71.5355	0	0	1.1237	0.4606	0	0	0
LIFE_old	RIKEN	0	1	0	0	179.5	12.7	-1	11.71	38.9297	0	0	0.9898	0.4606	0	0.4777	0.4777
LIFE_old	RIKEN	0	2	0	0	179.5	12.7	-1	22.41	38.9297	0	0	0.9898	0.4606	0	0.9331	0.9331
LIFE_old	RIKEN	0	4	0	0	179.5	12.7	-1	40.81	38.9297	0	0	0.9898	0.4606	0	1.8515	1.8515
LIFE_old	RIKEN	0	8	0	0	179.5	12.7	-1	65.61	38.9297	0	0	0.9898	0.4606	0	3.6925	3.6925
LIFE_old	RIKEN	0	16	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	0	32	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	0	64	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	0	Inf	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	1	1	0	0	179.5	12.7	-1	11.71	38.9297	0	0	0.9898	0.4606	0	0.4777	0.4777
LIFE_old	RIKEN	1	2	0	0	179.5	12.7	-1	22.41	38.9297	0	0	0.9898	0.4606	0	0.9331	0.9331
LIFE_old	RIKEN	1	4	0	0	179.5	12.7	-1	40.81	38.9297	0	0	0.9898	0.4606	0	1.8515	1.8515
LIFE_old	RIKEN	1	8	0	0	179.5	12.7	-1	65.61	38.9297	0	0	0.9898	0.4606	0	3.6925	3.6925
LIFE_old	RIKEN	1	16	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	1	32	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	1	64	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	1	Inf	0	0	179.5	12.7	-1	74.38	38.9297	0	0	0.9898	0.4606	0	5.5154	5.5154
LIFE_old	RIKEN	3	4	0	0	179.5	12.7	-1	18.4	38.9297	0	0	0.9898	0.4606	0	0.9211	0.9211
LIFE_old	RIKEN	3	8	0	0	179.5	12.7	-1	43.2	38.9297	0	0	0.9898	0.4606	0	2.7634	2.7634
LIFE_old	RIKEN	3	16	0	0	179.5	12.7	-1	51.97	38.9297	0	0	0.9898	0.4606	0	4.5913	4.5913
LIFE_old	RIKEN	3	32	0	0	179.5	12.7	-1	51.97	38.9297	0	0	0.9898	0.4606	0	4.5913	4.5913
LIFE_old	RIKEN	3	64	0	0	179.5	12.7	-1	51.97	38.9297	0	0	0.9898	0.4606	0	4.5913	4.5913
LIFE_old	RIKEN	3	Inf	0	0	179.5	12.7	-1	51.97	38.9297	0	0	0.9898	0.4606	0	4.5913	4.5913
LIFE_old	RIKEN	5	8	0	0	179.5	12.7	-1	24.8	38.9297	0	0	0.9898	0.4606	0	1.8423	1.8423
LIFE_old	RIKEN	5	16	0	0	179.5	12.7	-1	33.57	38.9297	0	0	0.9898	0.4606	0	3.6715	3.6715
LIFE_old	RIKEN	5	32	0	0	179.5	12.7	-1	33.57	38.9297	0	0	0.9898	0.4606	0	3.6715	3.6715
LIFE_old	RIKEN	5	64	0	0	179.5	12.7	-1	33.57	38.9297	0	0	0.9898	0.4606	0	3.6715	3.6715
LIFE_old	RIKEN	5	Inf	0	0	179.5	12.7	-1	33.57	38.9297	0	0	0.9898	0.4606	0	3.6715	3.6715
LIFE_old	RIKEN	7	8	0	0	179.5	12.7	-1	10.4	38.9297	0	0	0.9898	0.4606	0	0.9211	0.9211
LIFE_old	RIKEN	7	16	0	0	179.5	12.7	-1	19.17	38.9297	0	0	0.9898	0.4606	0	2.7526	2.7526
LIFE_old	RIKEN	7	32	0	0	179.5	12.7	-1	19.17	38.9297	0	0	0.9898	0.4606	0	2.7526	2.7526
LIFE_old	RIKEN	7	64	0	0	179.5	12.7	-1	19.17	38.9297	0	0	0.9898	0.4606	0	2.7526	2.7526
LIFE_old	RIKEN	7	Inf	0	0	179.5	12.7	-1	19.17	38.9297	0	0	0.9898	0.4606	0	2.7526	2.7526
LIFE_old	RIKEN	9	16	0	0	179.5	12.7	-1	8.77	38.9297	0	0	0.9898	0.4606	0	1.836	1.836
LIFE_old	RIKEN	9	32	0	0	179.5	12.7	-1	8.77	38.9297	0	0	0.9898	0.4606	0	1.836	1.836
LIFE_old	RIKEN	9	64	0	0	179.5	12.7	-1	8.77	38.9297	0	0	0.9898	0.4606	0	1.836	1.836
LIFE_old	RIKEN	9	Inf	0	0	179.5	12.7	-1	8.77	38.9297	0	0	0.9898	0.4606	0	1.836	1.836
LIFE_old	RIKEN	11	16	0	0	179.5	12.7	-1	2.37	38.9297	0	0	0.9898	0.4606	0	0.9283	0.9283
LIFE_old	RIKEN	11	32	0	0	179.5	12.7	-1	2.37	38.9297	0	0	0.9898	0.4606	0	0.9283	0.9283
LIFE_old	RIKEN	11	64	0	0	179.5	12.7	-1	2.37	38.9297	0	0	0.9898	0.4606	0	0.9283	0.9283
LIFE_old	RIKEN	11	Inf	0	0	179.5	12.7	-1	2.37	38.9297	0	0	0.9898	0.4606	0	0.9283	0.9283
LIFE_old	RIKEN	13	16	0	0	179.5	12.7	-1	0	38.9297	0	0	0.9898	0.4606	0	0	0
LIFE_old	RIKEN	13	32	0	0	179.5	12.7	-1	0	38.9297	0	0	0.9898	0.4606	0	0	0
LIFE_old	RIKEN	13	64	0	0	179.5	12.7	-1	0	38.9297	0	0	0.9898	0.4606	0	0	0
LIFE_old	RIKEN	13	Inf	0	0	179.5	12.7	-1	0	38.9297	0	0	0.9898	0.4606	0	0	0
LIFE_old	UFZ_Phenomenex	0	1	0	0	191.6	12.7	-1	11.71	41.3723	0	0	0.603	0.4606	0	0.4777	0.4777
LIFE_old	UFZ_Phenomenex	0	2	0	0	191.6	12.7	-1	22.41	41.3723	0	0	0.603	0.4606	0	0.9331	0.9331
LIFE_old	UFZ_Phenomenex	0	4	0	0	191.6	12.7	-1	40.81	41.3723	0	0	0.603	0.4606	0	1.8515	1.8515
LIFE_old	UFZ_Phenomenex	0	8	0	0	191.6	12.7	-1	65.61	41.3723	0	0	0.603	0.4606	0	3.6925	3.6925
LIFE_old	UFZ_Phenomenex	0	16	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	0	32	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	0	64	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	0	Inf	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
LIFE_old	UFZ_Phenomenex	1	1	0	0	191.6	12.7	-1	11.71	41.3723	0	0	0.603	0.4606	0	0.4777	0.4777
LIFE_old	UFZ_Phenomenex	1	2	0	0	191.6	12.7	-1	22.41	41.3723	0	0	0.603	0.4606	0	0.9331	0.9331
LIFE_old	UFZ_Phenomenex	1	4	0	0	191.6	12.7	-1	40.81	41.3723	0	0	0.603	0.4606	0	1.8515	1.8515
LIFE_old	UFZ_Phenomenex	1	8	0	0	191.6	12.7	-1	65.61	41.3723	0	0	0.603	0.4606	0	3.6925	3.6925
LIFE_old	UFZ_Phenomenex	1	16	0	0	191.6	12.7	-1	74.38	41.3723	0	0	0.603	0.4606	0	5.5154	5.5154
