C	epsilon	score	target_system	training_systems
10.0000	0.0250	0.7397	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7395	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7391	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7360	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7263	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.7005	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7491	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7488	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7483	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7473	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7431	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7328	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.7046	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7492	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7491	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7488	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7483	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7473	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7431	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7328	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.7046	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0765	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0765	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0765	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0765	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0766	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0769	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0772	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0787	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0794	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0747	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0615	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0677	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0677	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0677	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0677	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0677	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0676	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0678	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0689	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0663	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0608	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0517	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0294	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0294	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0294	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0295	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0297	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0302	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0306	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0314	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0357	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0393	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0479	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4525	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4525	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4525	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4524	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4523	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4520	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4513	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4501	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4468	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4364	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.4151	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7353	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7353	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7353	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7353	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7352	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7350	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7347	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7338	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7283	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7159	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.6878	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7381	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7381	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7381	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7380	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7379	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7376	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7372	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7361	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7308	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7201	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.6901	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7381	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7381	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7381	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7380	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7379	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7376	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7372	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7361	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7308	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7201	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.6901	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0919	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0919	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0919	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0918	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0915	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0908	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0897	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0889	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0910	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0823	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0692	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0813	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0813	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0813	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0812	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0811	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0809	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0807	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0796	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0772	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0689	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0573	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0237	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0237	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0237	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0238	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0239	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0241	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0250	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0252	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0268	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0316	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0386	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4351	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4351	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4351	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4350	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4349	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4348	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4346	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4346	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4341	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.4284	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.3997	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7316	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7316	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7316	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7315	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7314	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7311	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7306	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7297	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7259	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.7153	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.6862	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7424	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7424	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7424	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7423	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7421	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7417	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7409	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7393	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7332	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7208	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.6889	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7424	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7424	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7424	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7423	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7421	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7417	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7409	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7393	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7332	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7208	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.6889	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.1412	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.1412	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.1411	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.1413	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.1417	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.1426	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.1440	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.1425	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.1401	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.1343	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.1215	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.1344	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.1344	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.1344	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.1344	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.1344	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.1341	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.1333	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.1311	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.1267	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.1190	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.1106	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	-0.0336	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	-0.0336	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	-0.0336	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	-0.0335	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	-0.0333	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	-0.0327	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	-0.0329	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	-0.0317	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	-0.0255	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	-0.0201	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	-0.0122	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4075	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4075	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4075	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0050	0.4075	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0100	0.4075	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0250	0.4076	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0500	0.4080	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.1000	0.4088	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.2500	0.4093	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.5000	0.3984	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	1.0000	0.3649	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0001	0.7170	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0005	0.7170	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0010	0.7170	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0050	0.7169	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0100	0.7168	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0250	0.7164	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.0500	0.7157	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.1000	0.7142	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.2500	0.7087	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	0.5000	0.6964	UFZ_Phenomenex	Eawag_XBridgeC18
10.0000	1.0000	0.6662	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0001	0.7203	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0005	0.7203	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0010	0.7203	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0050	0.7202	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0100	0.7201	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0250	0.7199	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.0500	0.7194	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.1000	0.7181	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.2500	0.7132	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	0.5000	0.7001	UFZ_Phenomenex	Eawag_XBridgeC18
100.0000	1.0000	0.6692	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0001	0.7203	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0005	0.7203	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0010	0.7203	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0050	0.7202	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0100	0.7201	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0250	0.7199	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.0500	0.7194	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.1000	0.7181	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.2500	0.7132	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	0.5000	0.7001	UFZ_Phenomenex	Eawag_XBridgeC18
1000.0000	1.0000	0.6692	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0001	-0.0746	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0005	-0.0746	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0010	-0.0746	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0050	-0.0748	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0100	-0.0750	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0250	-0.0757	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.0500	-0.0769	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.1000	-0.0784	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.2500	-0.0804	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	0.5000	-0.0735	UFZ_Phenomenex	Eawag_XBridgeC18
0.0010	1.0000	-0.0567	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0001	-0.0674	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0005	-0.0674	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0010	-0.0674	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0050	-0.0674	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0100	-0.0676	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0250	-0.0684	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.0500	-0.0697	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.1000	-0.0685	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.2500	-0.0684	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	0.5000	-0.0597	UFZ_Phenomenex	Eawag_XBridgeC18
0.0100	1.0000	-0.0465	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0001	0.0254	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0005	0.0254	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0010	0.0254	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0050	0.0254	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0100	0.0256	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0250	0.0261	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.0500	0.0266	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.1000	0.0289	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.2500	0.0364	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	0.5000	0.0401	UFZ_Phenomenex	Eawag_XBridgeC18
0.1000	1.0000	0.0474	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0001	0.4484	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0005	0.4484	UFZ_Phenomenex	Eawag_XBridgeC18
1.0000	0.0010	0.4483	UFZ_Phenomenex	Eawag_XBridgeC18
