C	epsilon	score	target_system	training_systems
1.0000	0.5000	-0.3127	MTBLS52	MTBLS39
1.0000	1.0000	-0.3065	MTBLS52	MTBLS39
1.0000	1.5000	-0.3075	MTBLS52	MTBLS39
1.0000	2.0000	-0.3323	MTBLS52	MTBLS39
10.0000	0.0100	0.5252	MTBLS52	MTBLS39
10.0000	0.0250	0.5256	MTBLS52	MTBLS39
10.0000	0.0500	0.5260	MTBLS52	MTBLS39
10.0000	0.1000	0.5268	MTBLS52	MTBLS39
10.0000	0.1500	0.5276	MTBLS52	MTBLS39
10.0000	0.2500	0.5297	MTBLS52	MTBLS39
10.0000	0.5000	0.5336	MTBLS52	MTBLS39
10.0000	1.0000	0.5328	MTBLS52	MTBLS39
10.0000	1.5000	0.5011	MTBLS52	MTBLS39
10.0000	2.0000	0.4662	MTBLS52	MTBLS39
100.0000	0.0100	0.7005	MTBLS52	MTBLS39
100.0000	0.0250	0.7003	MTBLS52	MTBLS39
100.0000	0.0500	0.6999	MTBLS52	MTBLS39
100.0000	0.1000	0.6993	MTBLS52	MTBLS39
100.0000	0.1500	0.6984	MTBLS52	MTBLS39
100.0000	0.2500	0.6960	MTBLS52	MTBLS39
100.0000	0.5000	0.6905	MTBLS52	MTBLS39
100.0000	1.0000	0.6687	MTBLS52	MTBLS39
100.0000	1.5000	0.6411	MTBLS52	MTBLS39
100.0000	2.0000	0.6071	MTBLS52	MTBLS39
0.0010	0.0100	-1.0276	MTBLS52	MTBLS39
0.0010	0.0250	-1.0276	MTBLS52	MTBLS39
0.0010	0.0500	-1.0276	MTBLS52	MTBLS39
0.0010	0.1000	-1.0277	MTBLS52	MTBLS39
0.0010	0.1500	-1.0281	MTBLS52	MTBLS39
0.0010	0.2500	-1.0290	MTBLS52	MTBLS39
0.0010	0.5000	-1.0283	MTBLS52	MTBLS39
0.0010	1.0000	-1.0410	MTBLS52	MTBLS39
0.0010	1.5000	-1.1686	MTBLS52	MTBLS39
0.0010	2.0000	-1.3177	MTBLS52	MTBLS39
0.0100	0.0100	-1.0263	MTBLS52	MTBLS39
0.0100	0.0250	-1.0263	MTBLS52	MTBLS39
0.0100	0.0500	-1.0263	MTBLS52	MTBLS39
0.0100	0.1000	-1.0264	MTBLS52	MTBLS39
0.0100	0.1500	-1.0268	MTBLS52	MTBLS39
0.0100	0.2500	-1.0276	MTBLS52	MTBLS39
0.0100	0.5000	-1.0269	MTBLS52	MTBLS39
0.0100	1.0000	-1.0398	MTBLS52	MTBLS39
0.0100	1.5000	-1.1675	MTBLS52	MTBLS39
0.0100	2.0000	-1.3162	MTBLS52	MTBLS39
0.1000	0.0100	-1.0136	MTBLS52	MTBLS39
0.1000	0.0250	-1.0136	MTBLS52	MTBLS39
0.1000	0.0500	-1.0136	MTBLS52	MTBLS39
0.1000	0.1000	-1.0135	MTBLS52	MTBLS39
0.1000	0.1500	-1.0135	MTBLS52	MTBLS39
0.1000	0.2500	-1.0144	MTBLS52	MTBLS39
0.1000	0.5000	-1.0136	MTBLS52	MTBLS39
0.1000	1.0000	-1.0280	MTBLS52	MTBLS39
0.1000	1.5000	-1.1558	MTBLS52	MTBLS39
0.1000	2.0000	-1.3020	MTBLS52	MTBLS39
1.0000	0.0100	-0.9097	MTBLS52	MTBLS39
1.0000	0.0250	-0.9099	MTBLS52	MTBLS39
1.0000	0.0500	-0.9103	MTBLS52	MTBLS39
1.0000	0.1000	-0.9111	MTBLS52	MTBLS39
1.0000	0.1500	-0.9117	MTBLS52	MTBLS39
1.0000	0.2500	-0.9135	MTBLS52	MTBLS39
1.0000	0.5000	-0.9122	MTBLS52	MTBLS39
1.0000	1.0000	-0.9230	MTBLS52	MTBLS39
1.0000	1.5000	-1.0482	MTBLS52	MTBLS39
1.0000	2.0000	-1.1797	MTBLS52	MTBLS39
10.0000	0.0100	0.3011	MTBLS52	MTBLS39
10.0000	0.0250	0.3010	MTBLS52	MTBLS39
10.0000	0.0500	0.3007	MTBLS52	MTBLS39
10.0000	0.1000	0.3005	MTBLS52	MTBLS39
10.0000	0.1500	0.3004	MTBLS52	MTBLS39
10.0000	0.2500	0.2998	MTBLS52	MTBLS39
10.0000	0.5000	0.2842	MTBLS52	MTBLS39
10.0000	1.0000	0.2382	MTBLS52	MTBLS39
10.0000	1.5000	0.2621	MTBLS52	MTBLS39
10.0000	2.0000	0.2517	MTBLS52	MTBLS39
100.0000	0.0100	0.5724	MTBLS52	MTBLS39
100.0000	0.0250	0.5732	MTBLS52	MTBLS39
100.0000	0.0500	0.5745	MTBLS52	MTBLS39
100.0000	0.1000	0.5769	MTBLS52	MTBLS39
100.0000	0.1500	0.5792	MTBLS52	MTBLS39
100.0000	0.2500	0.5828	MTBLS52	MTBLS39
100.0000	0.5000	0.5902	MTBLS52	MTBLS39
100.0000	1.0000	0.5902	MTBLS52	MTBLS39
100.0000	1.5000	0.5765	MTBLS52	MTBLS39
100.0000	2.0000	0.5563	MTBLS52	MTBLS39
0.0010	0.0100	-0.8942	MTBLS52	MTBLS39
0.0010	0.0250	-0.8942	MTBLS52	MTBLS39
0.0010	0.0500	-0.8942	MTBLS52	MTBLS39
0.0010	0.1000	-0.8945	MTBLS52	MTBLS39
0.0010	0.1500	-0.8956	MTBLS52	MTBLS39
0.0010	0.2500	-0.8979	MTBLS52	MTBLS39
0.0010	0.5000	-0.9020	MTBLS52	MTBLS39
0.0010	1.0000	-0.9015	MTBLS52	MTBLS39
0.0010	1.5000	-0.9098	MTBLS52	MTBLS39
0.0010	2.0000	-0.9526	MTBLS52	MTBLS39
0.0100	0.0100	-0.8926	MTBLS52	MTBLS39
0.0100	0.0250	-0.8926	MTBLS52	MTBLS39
0.0100	0.0500	-0.8926	MTBLS52	MTBLS39
0.0100	0.1000	-0.8929	MTBLS52	MTBLS39
0.0100	0.1500	-0.8940	MTBLS52	MTBLS39
0.0100	0.2500	-0.8963	MTBLS52	MTBLS39
0.0100	0.5000	-0.9003	MTBLS52	MTBLS39
0.0100	1.0000	-0.9001	MTBLS52	MTBLS39
0.0100	1.5000	-0.9082	MTBLS52	MTBLS39
0.0100	2.0000	-0.9508	MTBLS52	MTBLS39
0.1000	0.0100	-0.8773	MTBLS52	MTBLS39
0.1000	0.0250	-0.8773	MTBLS52	MTBLS39
0.1000	0.0500	-0.8773	MTBLS52	MTBLS39
0.1000	0.1000	-0.8773	MTBLS52	MTBLS39
0.1000	0.1500	-0.8779	MTBLS52	MTBLS39
0.1000	0.2500	-0.8802	MTBLS52	MTBLS39
0.1000	0.5000	-0.8841	MTBLS52	MTBLS39
0.1000	1.0000	-0.8855	MTBLS52	MTBLS39
0.1000	1.5000	-0.8927	MTBLS52	MTBLS39
0.1000	2.0000	-0.9329	MTBLS52	MTBLS39
1.0000	0.0100	-0.7397	MTBLS52	MTBLS39
1.0000	0.0250	-0.7401	MTBLS52	MTBLS39
1.0000	0.0500	-0.7410	MTBLS52	MTBLS39
1.0000	0.1000	-0.7430	MTBLS52	MTBLS39
1.0000	0.1500	-0.7450	MTBLS52	MTBLS39
1.0000	0.2500	-0.7494	MTBLS52	MTBLS39
1.0000	0.5000	-0.7537	MTBLS52	MTBLS39
1.0000	1.0000	-0.7466	MTBLS52	MTBLS39
1.0000	1.5000	-0.7551	MTBLS52	MTBLS39
1.0000	2.0000	-0.7638	MTBLS52	MTBLS39
10.0000	0.0100	0.4304	MTBLS52	MTBLS39
10.0000	0.0250	0.4307	MTBLS52	MTBLS39
10.0000	0.0500	0.4313	MTBLS52	MTBLS39
10.0000	0.1000	0.4322	MTBLS52	MTBLS39
10.0000	0.1500	0.4333	MTBLS52	MTBLS39
10.0000	0.2500	0.4354	MTBLS52	MTBLS39
10.0000	0.5000	0.4385	MTBLS52	MTBLS39
10.0000	1.0000	0.4205	MTBLS52	MTBLS39
10.0000	1.5000	0.3885	MTBLS52	MTBLS39
10.0000	2.0000	0.3650	MTBLS52	MTBLS39
100.0000	0.0100	0.6616	MTBLS52	MTBLS39
100.0000	0.0250	0.6623	MTBLS52	MTBLS39
100.0000	0.0500	0.6635	MTBLS52	MTBLS39
100.0000	0.1000	0.6658	MTBLS52	MTBLS39
100.0000	0.1500	0.6682	MTBLS52	MTBLS39
100.0000	0.2500	0.6712	MTBLS52	MTBLS39
100.0000	0.5000	0.6739	MTBLS52	MTBLS39
100.0000	1.0000	0.6664	MTBLS52	MTBLS39
100.0000	1.5000	0.6446	MTBLS52	MTBLS39
100.0000	2.0000	0.6132	MTBLS52	MTBLS39
0.0010	0.0100	-0.6432	MTBLS52	MTBLS39
0.0010	0.0250	-0.6432	MTBLS52	MTBLS39
0.0010	0.0500	-0.6432	MTBLS52	MTBLS39
0.0010	0.1000	-0.6441	MTBLS52	MTBLS39
0.0010	0.1500	-0.6470	MTBLS52	MTBLS39
0.0010	0.2500	-0.6527	MTBLS52	MTBLS39
0.0010	0.5000	-0.6659	MTBLS52	MTBLS39
0.0010	1.0000	-0.6800	MTBLS52	MTBLS39
0.0010	1.5000	-0.7179	MTBLS52	MTBLS39
0.0010	2.0000	-0.7734	MTBLS52	MTBLS39
0.0100	0.0100	-0.6418	MTBLS52	MTBLS39
0.0100	0.0250	-0.6418	MTBLS52	MTBLS39
0.0100	0.0500	-0.6418	MTBLS52	MTBLS39
0.0100	0.1000	-0.6425	MTBLS52	MTBLS39
0.0100	0.1500	-0.6453	MTBLS52	MTBLS39
0.0100	0.2500	-0.6511	MTBLS52	MTBLS39
0.0100	0.5000	-0.6643	MTBLS52	MTBLS39
0.0100	1.0000	-0.6782	MTBLS52	MTBLS39
0.0100	1.5000	-0.7162	MTBLS52	MTBLS39
0.0100	2.0000	-0.7715	MTBLS52	MTBLS39
0.1000	0.0100	-0.6274	MTBLS52	MTBLS39
0.1000	0.0250	-0.6274	MTBLS52	MTBLS39
0.1000	0.0500	-0.6274	MTBLS52	MTBLS39
0.1000	0.1000	-0.6274	MTBLS52	MTBLS39
0.1000	0.1500	-0.6289	MTBLS52	MTBLS39
0.1000	0.2500	-0.6347	MTBLS52	MTBLS39
0.1000	0.5000	-0.6477	MTBLS52	MTBLS39
0.1000	1.0000	-0.6604	MTBLS52	MTBLS39
0.1000	1.5000	-0.6994	MTBLS52	MTBLS39
0.1000	2.0000	-0.7528	MTBLS52	MTBLS39
1.0000	0.0100	-0.4961	MTBLS52	MTBLS39
1.0000	0.0250	-0.4963	MTBLS52	MTBLS39
1.0000	0.0500	-0.4965	MTBLS52	MTBLS39
1.0000	0.1000	-0.4966	MTBLS52	MTBLS39
1.0000	0.1500	-0.4964	MTBLS52	MTBLS39
1.0000	0.2500	-0.4954	MTBLS52	MTBLS39
1.0000	0.5000	-0.4945	MTBLS52	MTBLS39
1.0000	1.0000	-0.5000	MTBLS52	MTBLS39
1.0000	1.5000	-0.5370	MTBLS52	MTBLS39
1.0000	2.0000	-0.5760	MTBLS52	MTBLS39
10.0000	0.0100	0.4214	MTBLS52	MTBLS39
10.0000	0.0250	0.4213	MTBLS52	MTBLS39
10.0000	0.0500	0.4212	MTBLS52	MTBLS39
10.0000	0.1000	0.4208	MTBLS52	MTBLS39
10.0000	0.1500	0.4206	MTBLS52	MTBLS39
10.0000	0.2500	0.4189	MTBLS52	MTBLS39
10.0000	0.5000	0.4120	MTBLS52	MTBLS39
10.0000	1.0000	0.3842	MTBLS52	MTBLS39
10.0000	1.5000	0.3552	MTBLS52	MTBLS39
10.0000	2.0000	0.3283	MTBLS52	MTBLS39
100.0000	0.0100	0.6634	MTBLS52	MTBLS39
100.0000	0.0250	0.6633	MTBLS52	MTBLS39
100.0000	0.0500	0.6631	MTBLS52	MTBLS39
100.0000	0.1000	0.6627	MTBLS52	MTBLS39
100.0000	0.1500	0.6621	MTBLS52	MTBLS39
100.0000	0.2500	0.6605	MTBLS52	MTBLS39
100.0000	0.5000	0.6526	MTBLS52	MTBLS39
100.0000	1.0000	0.6293	MTBLS52	MTBLS39
100.0000	1.5000	0.6038	MTBLS52	MTBLS39
100.0000	2.0000	0.5736	MTBLS52	MTBLS39
0.0010	0.0100	-1.0427	MTBLS52	MTBLS39
0.0010	0.0250	-1.0427	MTBLS52	MTBLS39
0.0010	0.0500	-1.0427	MTBLS52	MTBLS39
0.0010	0.1000	-1.0430	MTBLS52	MTBLS39
0.0010	0.1500	-1.0441	MTBLS52	MTBLS39
0.0010	0.2500	-1.0462	MTBLS52	MTBLS39
0.0010	0.5000	-1.0493	MTBLS52	MTBLS39
0.0010	1.0000	-1.0705	MTBLS52	MTBLS39
0.0010	1.5000	-1.2035	MTBLS52	MTBLS39
0.0010	2.0000	-1.3446	MTBLS52	MTBLS39
0.0100	0.0100	-1.0415	MTBLS52	MTBLS39
0.0100	0.0250	-1.0415	MTBLS52	MTBLS39
0.0100	0.0500	-1.0415	MTBLS52	MTBLS39
0.0100	0.1000	-1.0417	MTBLS52	MTBLS39
0.0100	0.1500	-1.0428	MTBLS52	MTBLS39
0.0100	0.2500	-1.0449	MTBLS52	MTBLS39
0.0100	0.5000	-1.0480	MTBLS52	MTBLS39
0.0100	1.0000	-1.0695	MTBLS52	MTBLS39
0.0100	1.5000	-1.2024	MTBLS52	MTBLS39
0.0100	2.0000	-1.3433	MTBLS52	MTBLS39
0.1000	0.0100	-1.0296	MTBLS52	MTBLS39
0.1000	0.0250	-1.0296	MTBLS52	MTBLS39
0.1000	0.0500	-1.0296	MTBLS52	MTBLS39
0.1000	0.1000	-1.0296	MTBLS52	MTBLS39
0.1000	0.1500	-1.0301	MTBLS52	MTBLS39
0.1000	0.2500	-1.0322	MTBLS52	MTBLS39
0.1000	0.5000	-1.0352	MTBLS52	MTBLS39
0.1000	1.0000	-1.0593	MTBLS52	MTBLS39
0.1000	1.5000	-1.1922	MTBLS52	MTBLS39
0.1000	2.0000	-1.3305	MTBLS52	MTBLS39
1.0000	0.0100	-0.9369	MTBLS52	MTBLS39
1.0000	0.0250	-0.9374	MTBLS52	MTBLS39
1.0000	0.0500	-0.9385	MTBLS52	MTBLS39
1.0000	0.1000	-0.9408	MTBLS52	MTBLS39
1.0000	0.1500	-0.9426	MTBLS52	MTBLS39
1.0000	0.2500	-0.9463	MTBLS52	MTBLS39
1.0000	0.5000	-0.9519	MTBLS52	MTBLS39
1.0000	1.0000	-0.9741	MTBLS52	MTBLS39
1.0000	1.5000	-1.1002	MTBLS52	MTBLS39
1.0000	2.0000	-1.2240	MTBLS52	MTBLS39
10.0000	0.0100	0.2344	MTBLS52	MTBLS39
10.0000	0.0250	0.2355	MTBLS52	MTBLS39
10.0000	0.0500	0.2373	MTBLS52	MTBLS39
10.0000	0.1000	0.2405	MTBLS52	MTBLS39
10.0000	0.1500	0.2437	MTBLS52	MTBLS39
10.0000	0.2500	0.2500	MTBLS52	MTBLS39
10.0000	0.5000	0.2556	MTBLS52	MTBLS39
10.0000	1.0000	0.2332	MTBLS52	MTBLS39
10.0000	1.5000	0.1979	MTBLS52	MTBLS39
10.0000	2.0000	0.1861	MTBLS52	MTBLS39
100.0000	0.0100	0.5570	MTBLS52	MTBLS39
100.0000	0.0250	0.5577	MTBLS52	MTBLS39
100.0000	0.0500	0.5585	MTBLS52	MTBLS39
100.0000	0.1000	0.5595	MTBLS52	MTBLS39
100.0000	0.1500	0.5604	MTBLS52	MTBLS39
100.0000	0.2500	0.5617	MTBLS52	MTBLS39
100.0000	0.5000	0.5603	MTBLS52	MTBLS39
100.0000	1.0000	0.5475	MTBLS52	MTBLS39
100.0000	1.5000	0.5219	MTBLS52	MTBLS39
100.0000	2.0000	0.4916	MTBLS52	MTBLS39
0.0010	0.0100	-0.1444	MTBLS52	UFZ_Phenomenex
0.0010	0.0250	-0.1450	MTBLS52	UFZ_Phenomenex
0.0010	0.0500	-0.1460	MTBLS52	UFZ_Phenomenex
0.0010	0.1000	-0.1430	MTBLS52	UFZ_Phenomenex
0.0010	0.1500	-0.1401	MTBLS52	UFZ_Phenomenex
0.0010	0.2500	-0.1346	MTBLS52	UFZ_Phenomenex
0.0010	0.5000	-0.1231	MTBLS52	UFZ_Phenomenex
0.0010	1.0000	-0.1168	MTBLS52	UFZ_Phenomenex
0.0010	1.5000	-0.1163	MTBLS52	UFZ_Phenomenex
0.0010	2.0000	-0.0883	MTBLS52	UFZ_Phenomenex
0.0100	0.0100	-0.1380	MTBLS52	UFZ_Phenomenex
0.0100	0.0250	-0.1382	MTBLS52	UFZ_Phenomenex
0.0100	0.0500	-0.1375	MTBLS52	UFZ_Phenomenex
0.0100	0.1000	-0.1362	MTBLS52	UFZ_Phenomenex
0.0100	0.1500	-0.1335	MTBLS52	UFZ_Phenomenex
0.0100	0.2500	-0.1270	MTBLS52	UFZ_Phenomenex
0.0100	0.5000	-0.1173	MTBLS52	UFZ_Phenomenex
0.0100	1.0000	-0.1086	MTBLS52	UFZ_Phenomenex
0.0100	1.5000	-0.1092	MTBLS52	UFZ_Phenomenex
0.0100	2.0000	-0.0817	MTBLS52	UFZ_Phenomenex
0.1000	0.0100	-0.0774	MTBLS52	UFZ_Phenomenex
0.1000	0.0250	-0.0777	MTBLS52	UFZ_Phenomenex
0.1000	0.0500	-0.0777	MTBLS52	UFZ_Phenomenex
0.1000	0.1000	-0.0769	MTBLS52	UFZ_Phenomenex
0.1000	0.1500	-0.0754	MTBLS52	UFZ_Phenomenex
0.1000	0.2500	-0.0704	MTBLS52	UFZ_Phenomenex
0.1000	0.5000	-0.0619	MTBLS52	UFZ_Phenomenex
0.1000	1.0000	-0.0612	MTBLS52	UFZ_Phenomenex
0.1000	1.5000	-0.0396	MTBLS52	UFZ_Phenomenex
0.1000	2.0000	-0.0181	MTBLS52	UFZ_Phenomenex
1.0000	0.0100	0.1673	MTBLS52	UFZ_Phenomenex
1.0000	0.0250	0.1677	MTBLS52	UFZ_Phenomenex
1.0000	0.0500	0.1682	MTBLS52	UFZ_Phenomenex
1.0000	0.1000	0.1693	MTBLS52	UFZ_Phenomenex
1.0000	0.1500	0.1705	MTBLS52	UFZ_Phenomenex
1.0000	0.2500	0.1744	MTBLS52	UFZ_Phenomenex
1.0000	0.5000	0.1843	MTBLS52	UFZ_Phenomenex
1.0000	1.0000	0.1872	MTBLS52	UFZ_Phenomenex
1.0000	1.5000	0.1848	MTBLS52	UFZ_Phenomenex
1.0000	2.0000	0.1759	MTBLS52	UFZ_Phenomenex
10.0000	0.0100	0.4844	MTBLS52	UFZ_Phenomenex
10.0000	0.0250	0.4845	MTBLS52	UFZ_Phenomenex
10.0000	0.0500	0.4848	MTBLS52	UFZ_Phenomenex
10.0000	0.1000	0.4852	MTBLS52	UFZ_Phenomenex
10.0000	0.1500	0.4853	MTBLS52	UFZ_Phenomenex
10.0000	0.2500	0.4845	MTBLS52	UFZ_Phenomenex
10.0000	0.5000	0.4844	MTBLS52	UFZ_Phenomenex
10.0000	1.0000	0.4776	MTBLS52	UFZ_Phenomenex
10.0000	1.5000	0.4588	MTBLS52	UFZ_Phenomenex
10.0000	2.0000	0.4349	MTBLS52	UFZ_Phenomenex
100.0000	0.0100	0.4832	MTBLS52	UFZ_Phenomenex
100.0000	0.0250	0.4838	MTBLS52	UFZ_Phenomenex
100.0000	0.0500	0.4848	MTBLS52	UFZ_Phenomenex
100.0000	0.1000	0.4864	MTBLS52	UFZ_Phenomenex
100.0000	0.1500	0.4876	MTBLS52	UFZ_Phenomenex
100.0000	0.2500	0.4890	MTBLS52	UFZ_Phenomenex
100.0000	0.5000	0.4896	MTBLS52	UFZ_Phenomenex
100.0000	1.0000	0.4730	MTBLS52	UFZ_Phenomenex
100.0000	1.5000	0.4554	MTBLS52	UFZ_Phenomenex
100.0000	2.0000	0.4361	MTBLS52	UFZ_Phenomenex
0.0010	0.0100	-0.1444	MTBLS52	UFZ_Phenomenex
0.0010	0.0250	-0.1450	MTBLS52	UFZ_Phenomenex
0.0010	0.0500	-0.1460	MTBLS52	UFZ_Phenomenex
0.0010	0.1000	-0.1430	MTBLS52	UFZ_Phenomenex
0.0010	0.1500	-0.1401	MTBLS52	UFZ_Phenomenex
0.0010	0.2500	-0.1346	MTBLS52	UFZ_Phenomenex
0.0010	0.5000	-0.1231	MTBLS52	UFZ_Phenomenex
0.0010	1.0000	-0.1168	MTBLS52	UFZ_Phenomenex
0.0010	1.5000	-0.1163	MTBLS52	UFZ_Phenomenex
0.0010	2.0000	-0.0883	MTBLS52	UFZ_Phenomenex
0.0100	0.0100	-0.1380	MTBLS52	UFZ_Phenomenex
0.0100	0.0250	-0.1382	MTBLS52	UFZ_Phenomenex
0.0100	0.0500	-0.1375	MTBLS52	UFZ_Phenomenex
0.0100	0.1000	-0.1362	MTBLS52	UFZ_Phenomenex
0.0100	0.1500	-0.1335	MTBLS52	UFZ_Phenomenex
0.0100	0.2500	-0.1270	MTBLS52	UFZ_Phenomenex
0.0100	0.5000	-0.1173	MTBLS52	UFZ_Phenomenex
0.0100	1.0000	-0.1086	MTBLS52	UFZ_Phenomenex
0.0100	1.5000	-0.1092	MTBLS52	UFZ_Phenomenex
0.0100	2.0000	-0.0817	MTBLS52	UFZ_Phenomenex
0.1000	0.0100	-0.0774	MTBLS52	UFZ_Phenomenex
0.1000	0.0250	-0.0777	MTBLS52	UFZ_Phenomenex
0.1000	0.0500	-0.0777	MTBLS52	UFZ_Phenomenex
0.1000	0.1000	-0.0769	MTBLS52	UFZ_Phenomenex
0.1000	0.1500	-0.0754	MTBLS52	UFZ_Phenomenex
0.1000	0.2500	-0.0704	MTBLS52	UFZ_Phenomenex
0.1000	0.5000	-0.0619	MTBLS52	UFZ_Phenomenex
0.1000	1.0000	-0.0612	MTBLS52	UFZ_Phenomenex
0.1000	1.5000	-0.0396	MTBLS52	UFZ_Phenomenex
0.1000	2.0000	-0.0181	MTBLS52	UFZ_Phenomenex
1.0000	0.0100	0.1673	MTBLS52	UFZ_Phenomenex
1.0000	0.0250	0.1677	MTBLS52	UFZ_Phenomenex
1.0000	0.0500	0.1682	MTBLS52	UFZ_Phenomenex
1.0000	0.1000	0.1693	MTBLS52	UFZ_Phenomenex
1.0000	0.1500	0.1705	MTBLS52	UFZ_Phenomenex
1.0000	0.2500	0.1744	MTBLS52	UFZ_Phenomenex
1.0000	0.5000	0.1843	MTBLS52	UFZ_Phenomenex
1.0000	1.0000	0.1872	MTBLS52	UFZ_Phenomenex
1.0000	1.5000	0.1848	MTBLS52	UFZ_Phenomenex
1.0000	2.0000	0.1759	MTBLS52	UFZ_Phenomenex
10.0000	0.0100	0.4844	MTBLS52	UFZ_Phenomenex
10.0000	0.0250	0.4845	MTBLS52	UFZ_Phenomenex
10.0000	0.0500	0.4848	MTBLS52	UFZ_Phenomenex
10.0000	0.1000	0.4852	MTBLS52	UFZ_Phenomenex
10.0000	0.1500	0.4853	MTBLS52	UFZ_Phenomenex
10.0000	0.2500	0.4845	MTBLS52	UFZ_Phenomenex
10.0000	0.5000	0.4844	MTBLS52	UFZ_Phenomenex
10.0000	1.0000	0.4776	MTBLS52	UFZ_Phenomenex
10.0000	1.5000	0.4588	MTBLS52	UFZ_Phenomenex
10.0000	2.0000	0.4349	MTBLS52	UFZ_Phenomenex
100.0000	0.0100	0.4832	MTBLS52	UFZ_Phenomenex
100.0000	0.0250	0.4838	MTBLS52	UFZ_Phenomenex
100.0000	0.0500	0.4848	MTBLS52	UFZ_Phenomenex
100.0000	0.1000	0.4864	MTBLS52	UFZ_Phenomenex
100.0000	0.1500	0.4876	MTBLS52	UFZ_Phenomenex
100.0000	0.2500	0.4890	MTBLS52	UFZ_Phenomenex
100.0000	0.5000	0.4896	MTBLS52	UFZ_Phenomenex
100.0000	1.0000	0.4730	MTBLS52	UFZ_Phenomenex
100.0000	1.5000	0.4554	MTBLS52	UFZ_Phenomenex
100.0000	2.0000	0.4361	MTBLS52	UFZ_Phenomenex
0.0010	0.0100	-0.1444	MTBLS52	UFZ_Phenomenex
0.0010	0.0250	-0.1450	MTBLS52	UFZ_Phenomenex
0.0010	0.0500	-0.1460	MTBLS52	UFZ_Phenomenex
0.0010	0.1000	-0.1430	MTBLS52	UFZ_Phenomenex
0.0010	0.1500	-0.1401	MTBLS52	UFZ_Phenomenex
0.0010	0.2500	-0.1346	MTBLS52	UFZ_Phenomenex
0.0010	0.5000	-0.1231	MTBLS52	UFZ_Phenomenex
0.0010	1.0000	-0.1168	MTBLS52	UFZ_Phenomenex
0.0010	1.5000	-0.1163	MTBLS52	UFZ_Phenomenex
0.0010	2.0000	-0.0883	MTBLS52	UFZ_Phenomenex
0.0100	0.0100	-0.1380	MTBLS52	UFZ_Phenomenex
0.0100	0.0250	-0.1382	MTBLS52	UFZ_Phenomenex
0.0100	0.0500	-0.1375	MTBLS52	UFZ_Phenomenex
0.0100	0.1000	-0.1362	MTBLS52	UFZ_Phenomenex
0.0100	0.1500	-0.1335	MTBLS52	UFZ_Phenomenex
0.0100	0.2500	-0.1270	MTBLS52	UFZ_Phenomenex
0.0100	0.5000	-0.1173	MTBLS52	UFZ_Phenomenex
0.0100	1.0000	-0.1086	MTBLS52	UFZ_Phenomenex
0.0100	1.5000	-0.1092	MTBLS52	UFZ_Phenomenex
0.0100	2.0000	-0.0817	MTBLS52	UFZ_Phenomenex
0.1000	0.0100	-0.0774	MTBLS52	UFZ_Phenomenex
0.1000	0.0250	-0.0777	MTBLS52	UFZ_Phenomenex
0.1000	0.0500	-0.0777	MTBLS52	UFZ_Phenomenex
0.1000	0.1000	-0.0769	MTBLS52	UFZ_Phenomenex
0.1000	0.1500	-0.0754	MTBLS52	UFZ_Phenomenex
0.1000	0.2500	-0.0704	MTBLS52	UFZ_Phenomenex
0.1000	0.5000	-0.0619	MTBLS52	UFZ_Phenomenex
0.1000	1.0000	-0.0612	MTBLS52	UFZ_Phenomenex
0.1000	1.5000	-0.0396	MTBLS52	UFZ_Phenomenex
0.1000	2.0000	-0.0181	MTBLS52	UFZ_Phenomenex
1.0000	0.0100	0.1673	MTBLS52	UFZ_Phenomenex
1.0000	0.0250	0.1677	MTBLS52	UFZ_Phenomenex
1.0000	0.0500	0.1682	MTBLS52	UFZ_Phenomenex
1.0000	0.1000	0.1693	MTBLS52	UFZ_Phenomenex
1.0000	0.1500	0.1705	MTBLS52	UFZ_Phenomenex
1.0000	0.2500	0.1744	MTBLS52	UFZ_Phenomenex
1.0000	0.5000	0.1843	MTBLS52	UFZ_Phenomenex
1.0000	1.0000	0.1872	MTBLS52	UFZ_Phenomenex
1.0000	1.5000	0.1848	MTBLS52	UFZ_Phenomenex
1.0000	2.0000	0.1759	MTBLS52	UFZ_Phenomenex
10.0000	0.0100	0.4844	MTBLS52	UFZ_Phenomenex
10.0000	0.0250	0.4845	MTBLS52	UFZ_Phenomenex
10.0000	0.0500	0.4848	MTBLS52	UFZ_Phenomenex
10.0000	0.1000	0.4852	MTBLS52	UFZ_Phenomenex
10.0000	0.1500	0.4853	MTBLS52	UFZ_Phenomenex
10.0000	0.2500	0.4845	MTBLS52	UFZ_Phenomenex
10.0000	0.5000	0.4844	MTBLS52	UFZ_Phenomenex
10.0000	1.0000	0.4776	MTBLS52	UFZ_Phenomenex
10.0000	1.5000	0.4588	MTBLS52	UFZ_Phenomenex
10.0000	2.0000	0.4349	MTBLS52	UFZ_Phenomenex
100.0000	0.0100	0.4832	MTBLS52	UFZ_Phenomenex
100.0000	0.0250	0.4838	MTBLS52	UFZ_Phenomenex
100.0000	0.0500	0.4848	MTBLS52	UFZ_Phenomenex
100.0000	0.1000	0.4864	MTBLS52	UFZ_Phenomenex
100.0000	0.1500	0.4876	MTBLS52	UFZ_Phenomenex
100.0000	0.2500	0.4890	MTBLS52	UFZ_Phenomenex
100.0000	0.5000	0.4896	MTBLS52	UFZ_Phenomenex
100.0000	1.0000	0.4730	MTBLS52	UFZ_Phenomenex
