C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.1084	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.0815	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.0815	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.0813	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.0805	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.0800	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.0810	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.0830	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.0947	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.1111	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.0883	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.0811	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.0812	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.0813	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0814	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0807	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0753	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0625	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0621	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0699	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0607	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5627	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5627	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5627	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5628	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5630	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5620	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5513	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5394	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5406	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.5084	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.7072	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.7076	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.7082	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.7095	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.7107	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.7117	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.7089	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.7061	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.6954	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.6893	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.7210	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.7211	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.7212	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.7213	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.7211	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.7206	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.7185	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.7135	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6943	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6855	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.0915	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.0914	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.0901	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.0877	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.0854	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.0885	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.0890	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.1020	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.1119	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.0903	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.0736	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.0736	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.0736	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.0714	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.0691	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.0687	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.0686	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.0810	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.0948	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.0735	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.0969	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.0965	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.0956	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0933	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0911	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0848	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0764	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0691	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0811	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0704	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5585	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5590	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5599	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5605	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5609	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5614	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5548	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5461	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5434	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.5043	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.7111	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.7108	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.7104	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.7097	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.7094	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.7082	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.7070	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.7100	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.7036	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.7038	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.7055	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.7057	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.7061	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.7068	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.7074	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.7083	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.7117	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.7146	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.7016	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6990	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.2155	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.2155	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.2158	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.2171	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.2184	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.2190	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.2191	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2393	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2556	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.2125	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1966	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1966	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1966	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1978	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1984	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1968	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1975	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.2144	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.2267	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1920	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	-0.0118	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	-0.0120	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	-0.0130	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	-0.0158	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	-0.0187	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	-0.0235	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	-0.0347	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	-0.0172	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	-0.0098	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	-0.0302	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.3993	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.4001	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.4013	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.4034	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.4055	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.4079	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.3914	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.3833	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.3848	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.3614	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.5417	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.5427	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.5442	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.5469	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.5484	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.5505	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.5587	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.5539	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.5428	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.5361	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.5670	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.5669	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.5668	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.5662	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.5653	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.5637	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.5580	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.5496	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.5399	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.5316	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.0600	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.0600	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.0599	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.0607	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.0616	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.0605	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.0640	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.0797	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.1030	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.0823	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.0399	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.0399	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.0400	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.0407	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.0415	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.0425	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.0435	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.0608	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.0868	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.0627	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.1162	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.1166	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.1175	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.1192	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.1190	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.1152	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.1041	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0940	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0946	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0914	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5923	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5923	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5924	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5926	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5928	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5923	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5818	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5702	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5692	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.5364	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.7255	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.7259	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.7266	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.7280	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.7284	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.7298	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.7323	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.7315	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.7193	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.7089	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.7176	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.7175	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.7174	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.7176	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.7179	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.7181	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.7154	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.7050	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.6915	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.6785	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.2056	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.2056	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.2056	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.2048	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.2015	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.1990	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.1955	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2119	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2145	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.1806	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1852	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1852	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1852	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1852	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1843	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1840	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1775	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.1878	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.1903	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1622	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	-0.0317	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	-0.0319	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	-0.0320	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	-0.0330	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	-0.0340	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	-0.0321	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	-0.0319	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	-0.0140	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	-0.0067	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	-0.0140	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.4291	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.4296	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.4306	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.4324	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.4336	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.4307	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.4194	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.4141	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.4216	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.3823	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.5847	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.5853	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.5862	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.5880	RIKEN	FEM_orbitrap_plasma
10.0000	0.1500	0.5896	RIKEN	FEM_orbitrap_plasma
10.0000	0.2500	0.5935	RIKEN	FEM_orbitrap_plasma
10.0000	0.5000	0.5997	RIKEN	FEM_orbitrap_plasma
10.0000	1.0000	0.5965	RIKEN	FEM_orbitrap_plasma
10.0000	1.5000	0.5842	RIKEN	FEM_orbitrap_plasma
10.0000	2.0000	0.5736	RIKEN	FEM_orbitrap_plasma
100.0000	0.0100	0.6075	RIKEN	FEM_orbitrap_plasma
100.0000	0.0250	0.6072	RIKEN	FEM_orbitrap_plasma
100.0000	0.0500	0.6068	RIKEN	FEM_orbitrap_plasma
100.0000	0.1000	0.6060	RIKEN	FEM_orbitrap_plasma
100.0000	0.1500	0.6052	RIKEN	FEM_orbitrap_plasma
100.0000	0.2500	0.6049	RIKEN	FEM_orbitrap_plasma
100.0000	0.5000	0.6009	RIKEN	FEM_orbitrap_plasma
100.0000	1.0000	0.5951	RIKEN	FEM_orbitrap_plasma
100.0000	1.5000	0.5803	RIKEN	FEM_orbitrap_plasma
100.0000	2.0000	0.5654	RIKEN	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	RIKEN	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	RIKEN	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	RIKEN	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	RIKEN	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	RIKEN	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	RIKEN	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	RIKEN	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	RIKEN	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	RIKEN	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	RIKEN	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	RIKEN	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	RIKEN	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	RIKEN	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	RIKEN	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	RIKEN	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	RIKEN	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	RIKEN	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	RIKEN	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	RIKEN	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	RIKEN	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	RIKEN	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	RIKEN	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	RIKEN	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	RIKEN	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	RIKEN	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	RIKEN	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	RIKEN	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	RIKEN	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	RIKEN	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	RIKEN	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	RIKEN	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	RIKEN	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	RIKEN	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	RIKEN	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	RIKEN	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	RIKEN	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	RIKEN	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	RIKEN	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	RIKEN	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	RIKEN	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	RIKEN	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	RIKEN	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	RIKEN	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	RIKEN	FEM_orbitrap_plasma
