C	epsilon	score	target_system	training_systems
1.0000	2.0000	0.3350	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6232	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6237	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6246	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6261	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6276	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6306	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6353	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6342	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6282	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6222	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.6817	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.6820	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.6826	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.6837	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.6847	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.6862	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.6930	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.6986	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.6824	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6687	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.2471	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.2471	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.2475	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.2464	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2445	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2405	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2291	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.1945	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.1621	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.1349	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2339	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2339	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2342	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2332	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2313	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2279	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.2166	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.1826	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.1506	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1261	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.1130	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.1129	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.1125	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.1116	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.1101	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.1078	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.1013	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0773	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0509	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0401	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.3254	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.3257	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.3264	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.3278	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.3289	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.3308	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.3317	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.3223	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.3321	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3263	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.5719	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.5726	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.5737	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.5759	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.5780	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.5814	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.5863	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.5847	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.5755	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.5648	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.6335	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.6339	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.6346	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.6359	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.6371	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.6397	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.6465	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.6564	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.6326	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6184	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.2326	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.2326	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.2326	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.2311	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2277	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2208	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2038	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.1670	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.1316	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.0994	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2179	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2179	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2179	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2166	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2132	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2066	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.1899	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.1538	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.1204	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.0888	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.0823	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.0823	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.0824	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.0823	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.0797	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.0738	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.0599	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0342	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0211	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0024	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.4017	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.4017	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.4018	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.4026	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.4035	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.4057	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.4049	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.4005	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.4026	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.3833	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6046	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6052	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6064	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6087	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6111	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6151	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6221	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6231	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6140	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6013	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.6631	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.6634	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.6638	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.6647	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.6654	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.6663	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.6676	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.6698	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.6545	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6480	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.4680	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.4680	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.4675	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.4683	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.4687	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.4650	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.4417	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.3834	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.3397	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.3104	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.4540	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.4540	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.4535	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.4545	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.4551	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.4516	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.4272	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.3692	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.3261	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.2992	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.3231	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.3228	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.3230	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.3241	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.3248	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.3241	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.3025	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.2477	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.2122	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.1983	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.2809	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.2814	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.2820	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.2837	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.2846	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.2849	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.2829	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.2796	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.2872	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.2694	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.5248	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.5252	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.5259	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.5274	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.5288	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.5309	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.5370	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.5450	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.5312	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.5214	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.6150	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.6155	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.6163	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.6177	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.6189	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.6207	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.6317	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.6399	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.6174	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6019	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.3543	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.3541	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.3533	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.3509	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.3470	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.3395	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.3184	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.2661	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.2338	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.2019	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.3396	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.3395	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.3387	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.3363	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.3326	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.3253	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.3064	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.2539	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.2228	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1935	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.2072	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.2071	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.2062	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.2041	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.2011	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.1949	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.1823	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.1417	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.1213	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.1116	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.2848	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.2854	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.2863	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.2878	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.2898	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.2925	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.2919	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.2907	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.2894	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.2801	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.5908	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.5910	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.5916	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.5928	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.5936	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.5942	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.5914	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.5829	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.5701	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.5602	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.6425	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.6433	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.6446	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.6473	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.6497	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.6534	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.6602	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.6687	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.6495	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6348	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.2533	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.2532	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.2526	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.2509	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2490	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2430	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2227	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.1842	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.1467	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.1153	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2379	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2377	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2371	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2355	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2336	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2279	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.2082	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.1705	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.1343	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1049	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.0949	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.0949	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.0946	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.0932	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1500	-0.0911	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.2500	-0.0871	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.5000	-0.0766	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.0000	-0.0460	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	1.5000	-0.0191	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	2.0000	-0.0166	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0100	0.4304	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0250	0.4305	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.0500	0.4309	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1000	0.4317	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.1500	0.4323	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.2500	0.4337	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	0.5000	0.4351	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.0000	0.4346	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	1.5000	0.4348	UniToyama_Atlantis	FEM_orbitrap_urine
1.0000	2.0000	0.4194	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0100	0.6671	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0250	0.6677	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.0500	0.6685	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1000	0.6705	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.1500	0.6725	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.2500	0.6760	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	0.5000	0.6810	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.0000	0.6801	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	1.5000	0.6628	UniToyama_Atlantis	FEM_orbitrap_urine
10.0000	2.0000	0.6439	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0100	0.7176	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0250	0.7179	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.0500	0.7183	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1000	0.7189	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.1500	0.7196	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.2500	0.7204	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	0.5000	0.7253	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.0000	0.7287	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	1.5000	0.7073	UniToyama_Atlantis	FEM_orbitrap_urine
100.0000	2.0000	0.6904	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0100	-0.2918	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0250	-0.2918	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.0500	-0.2913	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1000	-0.2908	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.1500	-0.2898	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.2500	-0.2869	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	0.5000	-0.2735	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.0000	-0.2376	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	1.5000	-0.2152	UniToyama_Atlantis	FEM_orbitrap_urine
0.0010	2.0000	-0.1752	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0100	-0.2780	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0250	-0.2780	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.0500	-0.2776	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1000	-0.2771	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.1500	-0.2762	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.2500	-0.2735	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	0.5000	-0.2605	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.0000	-0.2260	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	1.5000	-0.2040	UniToyama_Atlantis	FEM_orbitrap_urine
0.0100	2.0000	-0.1640	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0100	-0.1484	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0250	-0.1483	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.0500	-0.1481	UniToyama_Atlantis	FEM_orbitrap_urine
0.1000	0.1000	-0.1474	UniToyama_Atlantis	FEM_orbitrap_urine
