C	epsilon	score	target_system	training_systems
0.1000	1.0000	0.2719	MTBLS36	LIFE_old
0.1000	1.5000	0.0917	MTBLS36	LIFE_old
0.1000	2.0000	-0.3144	MTBLS36	LIFE_old
1.0000	0.0100	0.7975	MTBLS36	LIFE_old
1.0000	0.0250	0.7976	MTBLS36	LIFE_old
1.0000	0.0500	0.7969	MTBLS36	LIFE_old
1.0000	0.1000	0.7995	MTBLS36	LIFE_old
1.0000	0.1500	0.8013	MTBLS36	LIFE_old
1.0000	0.2500	0.7970	MTBLS36	LIFE_old
1.0000	0.5000	0.7617	MTBLS36	LIFE_old
1.0000	1.0000	0.5883	MTBLS36	LIFE_old
1.0000	1.5000	0.2458	MTBLS36	LIFE_old
1.0000	2.0000	-0.2721	MTBLS36	LIFE_old
10.0000	0.0100	0.8073	MTBLS36	LIFE_old
10.0000	0.0250	0.8074	MTBLS36	LIFE_old
10.0000	0.0500	0.8076	MTBLS36	LIFE_old
10.0000	0.1000	0.8069	MTBLS36	LIFE_old
10.0000	0.1500	0.8065	MTBLS36	LIFE_old
10.0000	0.2500	0.8058	MTBLS36	LIFE_old
10.0000	0.5000	0.7689	MTBLS36	LIFE_old
10.0000	1.0000	0.6150	MTBLS36	LIFE_old
10.0000	1.5000	0.2863	MTBLS36	LIFE_old
10.0000	2.0000	-0.2667	MTBLS36	LIFE_old
100.0000	0.0100	0.7993	MTBLS36	LIFE_old
100.0000	0.0250	0.8003	MTBLS36	LIFE_old
100.0000	0.0500	0.8026	MTBLS36	LIFE_old
100.0000	0.1000	0.8053	MTBLS36	LIFE_old
100.0000	0.1500	0.8043	MTBLS36	LIFE_old
100.0000	0.2500	0.8052	MTBLS36	LIFE_old
100.0000	0.5000	0.7703	MTBLS36	LIFE_old
100.0000	1.0000	0.6150	MTBLS36	LIFE_old
100.0000	1.5000	0.2863	MTBLS36	LIFE_old
100.0000	2.0000	-0.2667	MTBLS36	LIFE_old
0.0010	0.0100	-0.1121	MTBLS36	LIFE_old
0.0010	0.0250	-0.1132	MTBLS36	LIFE_old
0.0010	0.0500	-0.1188	MTBLS36	LIFE_old
0.0010	0.1000	-0.1325	MTBLS36	LIFE_old
0.0010	0.1500	-0.1268	MTBLS36	LIFE_old
0.0010	0.2500	-0.1185	MTBLS36	LIFE_old
0.0010	0.5000	-0.0406	MTBLS36	LIFE_old
0.0010	1.0000	-0.0474	MTBLS36	LIFE_old
0.0010	1.5000	-0.0973	MTBLS36	LIFE_old
0.0010	2.0000	-0.3192	MTBLS36	LIFE_old
0.0100	0.0100	-0.0557	MTBLS36	LIFE_old
0.0100	0.0250	-0.0555	MTBLS36	LIFE_old
0.0100	0.0500	-0.0622	MTBLS36	LIFE_old
0.0100	0.1000	-0.0734	MTBLS36	LIFE_old
0.0100	0.1500	-0.0720	MTBLS36	LIFE_old
0.0100	0.2500	-0.0650	MTBLS36	LIFE_old
0.0100	0.5000	0.0128	MTBLS36	LIFE_old
0.0100	1.0000	-0.0085	MTBLS36	LIFE_old
0.0100	1.5000	-0.0681	MTBLS36	LIFE_old
0.0100	2.0000	-0.3089	MTBLS36	LIFE_old
0.1000	0.0100	0.3604	MTBLS36	LIFE_old
0.1000	0.0250	0.3615	MTBLS36	LIFE_old
0.1000	0.0500	0.3628	MTBLS36	LIFE_old
0.1000	0.1000	0.3645	MTBLS36	LIFE_old
0.1000	0.1500	0.3701	MTBLS36	LIFE_old
0.1000	0.2500	0.3709	MTBLS36	LIFE_old
0.1000	0.5000	0.3703	MTBLS36	LIFE_old
0.1000	1.0000	0.2929	MTBLS36	LIFE_old
0.1000	1.5000	0.1177	MTBLS36	LIFE_old
0.1000	2.0000	-0.2819	MTBLS36	LIFE_old
1.0000	0.0100	0.7982	MTBLS36	LIFE_old
1.0000	0.0250	0.7994	MTBLS36	LIFE_old
1.0000	0.0500	0.8007	MTBLS36	LIFE_old
1.0000	0.1000	0.8030	MTBLS36	LIFE_old
1.0000	0.1500	0.8064	MTBLS36	LIFE_old
1.0000	0.2500	0.8075	MTBLS36	LIFE_old
1.0000	0.5000	0.7742	MTBLS36	LIFE_old
1.0000	1.0000	0.5997	MTBLS36	LIFE_old
1.0000	1.5000	0.2639	MTBLS36	LIFE_old
1.0000	2.0000	-0.2356	MTBLS36	LIFE_old
10.0000	0.0100	0.8034	MTBLS36	LIFE_old
10.0000	0.0250	0.8040	MTBLS36	LIFE_old
10.0000	0.0500	0.8058	MTBLS36	LIFE_old
10.0000	0.1000	0.8083	MTBLS36	LIFE_old
10.0000	0.1500	0.8098	MTBLS36	LIFE_old
10.0000	0.2500	0.8119	MTBLS36	LIFE_old
10.0000	0.5000	0.7817	MTBLS36	LIFE_old
10.0000	1.0000	0.6264	MTBLS36	LIFE_old
10.0000	1.5000	0.3073	MTBLS36	LIFE_old
10.0000	2.0000	-0.2288	MTBLS36	LIFE_old
100.0000	0.0100	0.8008	MTBLS36	LIFE_old
100.0000	0.0250	0.8026	MTBLS36	LIFE_old
100.0000	0.0500	0.8061	MTBLS36	LIFE_old
100.0000	0.1000	0.8110	MTBLS36	LIFE_old
100.0000	0.1500	0.8140	MTBLS36	LIFE_old
100.0000	0.2500	0.8175	MTBLS36	LIFE_old
100.0000	0.5000	0.7831	MTBLS36	LIFE_old
100.0000	1.0000	0.6264	MTBLS36	LIFE_old
100.0000	1.5000	0.3073	MTBLS36	LIFE_old
100.0000	2.0000	-0.2288	MTBLS36	LIFE_old
0.0010	0.0100	-0.1192	MTBLS36	LIFE_old
0.0010	0.0250	-0.1207	MTBLS36	LIFE_old
0.0010	0.0500	-0.1246	MTBLS36	LIFE_old
0.0010	0.1000	-0.1397	MTBLS36	LIFE_old
0.0010	0.1500	-0.1355	MTBLS36	LIFE_old
0.0010	0.2500	-0.1266	MTBLS36	LIFE_old
0.0010	0.5000	-0.0509	MTBLS36	LIFE_old
0.0010	1.0000	-0.0829	MTBLS36	LIFE_old
0.0010	1.5000	-0.1431	MTBLS36	LIFE_old
0.0010	2.0000	-0.4027	MTBLS36	LIFE_old
0.0100	0.0100	-0.0627	MTBLS36	LIFE_old
0.0100	0.0250	-0.0657	MTBLS36	LIFE_old
0.0100	0.0500	-0.0690	MTBLS36	LIFE_old
0.0100	0.1000	-0.0808	MTBLS36	LIFE_old
0.0100	0.1500	-0.0832	MTBLS36	LIFE_old
0.0100	0.2500	-0.0727	MTBLS36	LIFE_old
0.0100	0.5000	0.0014	MTBLS36	LIFE_old
0.0100	1.0000	-0.0442	MTBLS36	LIFE_old
0.0100	1.5000	-0.1123	MTBLS36	LIFE_old
0.0100	2.0000	-0.3901	MTBLS36	LIFE_old
0.1000	0.0100	0.3528	MTBLS36	LIFE_old
0.1000	0.0250	0.3542	MTBLS36	LIFE_old
0.1000	0.0500	0.3572	MTBLS36	LIFE_old
0.1000	0.1000	0.3568	MTBLS36	LIFE_old
0.1000	0.1500	0.3635	MTBLS36	LIFE_old
0.1000	0.2500	0.3616	MTBLS36	LIFE_old
0.1000	0.5000	0.3570	MTBLS36	LIFE_old
0.1000	1.0000	0.2718	MTBLS36	LIFE_old
0.1000	1.5000	0.0802	MTBLS36	LIFE_old
0.1000	2.0000	-0.3658	MTBLS36	LIFE_old
1.0000	0.0100	0.7745	MTBLS36	LIFE_old
1.0000	0.0250	0.7746	MTBLS36	LIFE_old
1.0000	0.0500	0.7728	MTBLS36	LIFE_old
1.0000	0.1000	0.7748	MTBLS36	LIFE_old
1.0000	0.1500	0.7794	MTBLS36	LIFE_old
1.0000	0.2500	0.7801	MTBLS36	LIFE_old
1.0000	0.5000	0.7438	MTBLS36	LIFE_old
1.0000	1.0000	0.5612	MTBLS36	LIFE_old
1.0000	1.5000	0.2091	MTBLS36	LIFE_old
1.0000	2.0000	-0.3299	MTBLS36	LIFE_old
10.0000	0.0100	0.7705	MTBLS36	LIFE_old
10.0000	0.0250	0.7708	MTBLS36	LIFE_old
10.0000	0.0500	0.7726	MTBLS36	LIFE_old
10.0000	0.1000	0.7767	MTBLS36	LIFE_old
10.0000	0.1500	0.7792	MTBLS36	LIFE_old
10.0000	0.2500	0.7783	MTBLS36	LIFE_old
10.0000	0.5000	0.7483	MTBLS36	LIFE_old
10.0000	1.0000	0.5869	MTBLS36	LIFE_old
10.0000	1.5000	0.2529	MTBLS36	LIFE_old
10.0000	2.0000	-0.3252	MTBLS36	LIFE_old
100.0000	0.0100	0.7725	MTBLS36	LIFE_old
100.0000	0.0250	0.7748	MTBLS36	LIFE_old
100.0000	0.0500	0.7795	MTBLS36	LIFE_old
100.0000	0.1000	0.7858	MTBLS36	LIFE_old
100.0000	0.1500	0.7892	MTBLS36	LIFE_old
100.0000	0.2500	0.7891	MTBLS36	LIFE_old
100.0000	0.5000	0.7514	MTBLS36	LIFE_old
100.0000	1.0000	0.5869	MTBLS36	LIFE_old
100.0000	1.5000	0.2529	MTBLS36	LIFE_old
100.0000	2.0000	-0.3252	MTBLS36	LIFE_old
0.0010	0.0100	-0.1145	MTBLS36	LIFE_old
0.0010	0.0250	-0.1144	MTBLS36	LIFE_old
0.0010	0.0500	-0.1190	MTBLS36	LIFE_old
0.0010	0.1000	-0.1336	MTBLS36	LIFE_old
0.0010	0.1500	-0.1295	MTBLS36	LIFE_old
0.0010	0.2500	-0.1182	MTBLS36	LIFE_old
0.0010	0.5000	-0.0460	MTBLS36	LIFE_old
0.0010	1.0000	-0.0969	MTBLS36	LIFE_old
0.0010	1.5000	-0.1620	MTBLS36	LIFE_old
0.0010	2.0000	-0.4536	MTBLS36	LIFE_old
0.0100	0.0100	-0.0566	MTBLS36	LIFE_old
0.0100	0.0250	-0.0589	MTBLS36	LIFE_old
0.0100	0.0500	-0.0622	MTBLS36	LIFE_old
0.0100	0.1000	-0.0726	MTBLS36	LIFE_old
0.0100	0.1500	-0.0778	MTBLS36	LIFE_old
0.0100	0.2500	-0.0654	MTBLS36	LIFE_old
0.0100	0.5000	0.0081	MTBLS36	LIFE_old
0.0100	1.0000	-0.0589	MTBLS36	LIFE_old
0.0100	1.5000	-0.1310	MTBLS36	LIFE_old
0.0100	2.0000	-0.4402	MTBLS36	LIFE_old
0.1000	0.0100	0.3612	MTBLS36	LIFE_old
0.1000	0.0250	0.3620	MTBLS36	LIFE_old
0.1000	0.0500	0.3648	MTBLS36	LIFE_old
0.1000	0.1000	0.3634	MTBLS36	LIFE_old
0.1000	0.1500	0.3711	MTBLS36	LIFE_old
0.1000	0.2500	0.3713	MTBLS36	LIFE_old
0.1000	0.5000	0.3659	MTBLS36	LIFE_old
0.1000	1.0000	0.2660	MTBLS36	LIFE_old
0.1000	1.5000	0.0650	MTBLS36	LIFE_old
0.1000	2.0000	-0.4179	MTBLS36	LIFE_old
1.0000	0.0100	0.8213	MTBLS36	LIFE_old
1.0000	0.0250	0.8199	MTBLS36	LIFE_old
1.0000	0.0500	0.8184	MTBLS36	LIFE_old
1.0000	0.1000	0.8174	MTBLS36	LIFE_old
1.0000	0.1500	0.8182	MTBLS36	LIFE_old
1.0000	0.2500	0.8114	MTBLS36	LIFE_old
1.0000	0.5000	0.7673	MTBLS36	LIFE_old
1.0000	1.0000	0.5874	MTBLS36	LIFE_old
1.0000	1.5000	0.2038	MTBLS36	LIFE_old
1.0000	2.0000	-0.3778	MTBLS36	LIFE_old
10.0000	0.0100	0.8241	MTBLS36	LIFE_old
10.0000	0.0250	0.8231	MTBLS36	LIFE_old
10.0000	0.0500	0.8219	MTBLS36	LIFE_old
10.0000	0.1000	0.8200	MTBLS36	LIFE_old
10.0000	0.1500	0.8192	MTBLS36	LIFE_old
10.0000	0.2500	0.8160	MTBLS36	LIFE_old
10.0000	0.5000	0.7775	MTBLS36	LIFE_old
10.0000	1.0000	0.6249	MTBLS36	LIFE_old
10.0000	1.5000	0.2528	MTBLS36	LIFE_old
10.0000	2.0000	-0.3699	MTBLS36	LIFE_old
100.0000	0.0100	0.8148	MTBLS36	LIFE_old
100.0000	0.0250	0.8155	MTBLS36	LIFE_old
100.0000	0.0500	0.8163	MTBLS36	LIFE_old
100.0000	0.1000	0.8175	MTBLS36	LIFE_old
100.0000	0.1500	0.8168	MTBLS36	LIFE_old
100.0000	0.2500	0.8126	MTBLS36	LIFE_old
100.0000	0.5000	0.7781	MTBLS36	LIFE_old
100.0000	1.0000	0.6249	MTBLS36	LIFE_old
100.0000	1.5000	0.2528	MTBLS36	LIFE_old
100.0000	2.0000	-0.3699	MTBLS36	LIFE_old
0.0010	0.0100	-0.1043	MTBLS36	LIFE_old
0.0010	0.0250	-0.1055	MTBLS36	LIFE_old
0.0010	0.0500	-0.1092	MTBLS36	LIFE_old
0.0010	0.1000	-0.1228	MTBLS36	LIFE_old
0.0010	0.1500	-0.1158	MTBLS36	LIFE_old
0.0010	0.2500	-0.1070	MTBLS36	LIFE_old
0.0010	0.5000	-0.0328	MTBLS36	LIFE_old
0.0010	1.0000	-0.0575	MTBLS36	LIFE_old
0.0010	1.5000	-0.1291	MTBLS36	LIFE_old
0.0010	2.0000	-0.3525	MTBLS36	LIFE_old
0.0100	0.0100	-0.0445	MTBLS36	LIFE_old
0.0100	0.0250	-0.0479	MTBLS36	LIFE_old
0.0100	0.0500	-0.0520	MTBLS36	LIFE_old
0.0100	0.1000	-0.0616	MTBLS36	LIFE_old
0.0100	0.1500	-0.0637	MTBLS36	LIFE_old
0.0100	0.2500	-0.0531	MTBLS36	LIFE_old
0.0100	0.5000	0.0233	MTBLS36	LIFE_old
0.0100	1.0000	-0.0182	MTBLS36	LIFE_old
0.0100	1.5000	-0.0949	MTBLS36	LIFE_old
0.0100	2.0000	-0.3416	MTBLS36	LIFE_old
0.1000	0.0100	0.3773	MTBLS36	LIFE_old
0.1000	0.0250	0.3785	MTBLS36	LIFE_old
0.1000	0.0500	0.3814	MTBLS36	LIFE_old
0.1000	0.1000	0.3804	MTBLS36	LIFE_old
0.1000	0.1500	0.3895	MTBLS36	LIFE_old
0.1000	0.2500	0.3890	MTBLS36	LIFE_old
0.1000	0.5000	0.3895	MTBLS36	LIFE_old
0.1000	1.0000	0.3068	MTBLS36	LIFE_old
0.1000	1.5000	0.1180	MTBLS36	LIFE_old
0.1000	2.0000	-0.3119	MTBLS36	LIFE_old
1.0000	0.0100	0.8332	MTBLS36	LIFE_old
1.0000	0.0250	0.8324	MTBLS36	LIFE_old
1.0000	0.0500	0.8307	MTBLS36	LIFE_old
1.0000	0.1000	0.8316	MTBLS36	LIFE_old
1.0000	0.1500	0.8340	MTBLS36	LIFE_old
1.0000	0.2500	0.8310	MTBLS36	LIFE_old
1.0000	0.5000	0.7967	MTBLS36	LIFE_old
1.0000	1.0000	0.6217	MTBLS36	LIFE_old
1.0000	1.5000	0.2659	MTBLS36	LIFE_old
1.0000	2.0000	-0.2545	MTBLS36	LIFE_old
10.0000	0.0100	0.8384	MTBLS36	LIFE_old
10.0000	0.0250	0.8375	MTBLS36	LIFE_old
10.0000	0.0500	0.8366	MTBLS36	LIFE_old
10.0000	0.1000	0.8354	MTBLS36	LIFE_old
10.0000	0.1500	0.8350	MTBLS36	LIFE_old
10.0000	0.2500	0.8348	MTBLS36	LIFE_old
10.0000	0.5000	0.8044	MTBLS36	LIFE_old
10.0000	1.0000	0.6583	MTBLS36	LIFE_old
10.0000	1.5000	0.3181	MTBLS36	LIFE_old
10.0000	2.0000	-0.2441	MTBLS36	LIFE_old
100.0000	0.0100	0.8241	MTBLS36	LIFE_old
100.0000	0.0250	0.8255	MTBLS36	LIFE_old
100.0000	0.0500	0.8281	MTBLS36	LIFE_old
100.0000	0.1000	0.8310	MTBLS36	LIFE_old
100.0000	0.1500	0.8313	MTBLS36	LIFE_old
100.0000	0.2500	0.8298	MTBLS36	LIFE_old
100.0000	0.5000	0.8049	MTBLS36	LIFE_old
100.0000	1.0000	0.6583	MTBLS36	LIFE_old
100.0000	1.5000	0.3181	MTBLS36	LIFE_old
100.0000	2.0000	-0.2441	MTBLS36	LIFE_old
0.0010	0.0100	-0.1085	MTBLS36	LIFE_old
0.0010	0.0250	-0.1083	MTBLS36	LIFE_old
0.0010	0.0500	-0.1133	MTBLS36	LIFE_old
0.0010	0.1000	-0.1239	MTBLS36	LIFE_old
0.0010	0.1500	-0.1229	MTBLS36	LIFE_old
0.0010	0.2500	-0.1091	MTBLS36	LIFE_old
0.0010	0.5000	-0.0363	MTBLS36	LIFE_old
0.0010	1.0000	-0.0592	MTBLS36	LIFE_old
0.0010	1.5000	-0.1232	MTBLS36	LIFE_old
0.0010	2.0000	-0.3601	MTBLS36	LIFE_old
0.0100	0.0100	-0.0511	MTBLS36	LIFE_old
0.0100	0.0250	-0.0515	MTBLS36	LIFE_old
0.0100	0.0500	-0.0566	MTBLS36	LIFE_old
0.0100	0.1000	-0.0638	MTBLS36	LIFE_old
0.0100	0.1500	-0.0704	MTBLS36	LIFE_old
0.0100	0.2500	-0.0568	MTBLS36	LIFE_old
0.0100	0.5000	0.0178	MTBLS36	LIFE_old
0.0100	1.0000	-0.0185	MTBLS36	LIFE_old
0.0100	1.5000	-0.0908	MTBLS36	LIFE_old
0.0100	2.0000	-0.3482	MTBLS36	LIFE_old
0.1000	0.0100	0.3716	MTBLS36	LIFE_old
0.1000	0.0250	0.3718	MTBLS36	LIFE_old
0.1000	0.0500	0.3749	MTBLS36	LIFE_old
0.1000	0.1000	0.3755	MTBLS36	LIFE_old
0.1000	0.1500	0.3821	MTBLS36	LIFE_old
0.1000	0.2500	0.3864	MTBLS36	LIFE_old
0.1000	0.5000	0.3827	MTBLS36	LIFE_old
0.1000	1.0000	0.3005	MTBLS36	LIFE_old
0.1000	1.5000	0.1094	MTBLS36	LIFE_old
0.1000	2.0000	-0.3185	MTBLS36	LIFE_old
1.0000	0.0100	0.8333	MTBLS36	LIFE_old
1.0000	0.0250	0.8326	MTBLS36	LIFE_old
1.0000	0.0500	0.8311	MTBLS36	LIFE_old
1.0000	0.1000	0.8304	MTBLS36	LIFE_old
1.0000	0.1500	0.8319	MTBLS36	LIFE_old
1.0000	0.2500	0.8295	MTBLS36	LIFE_old
1.0000	0.5000	0.7936	MTBLS36	LIFE_old
1.0000	1.0000	0.6164	MTBLS36	LIFE_old
1.0000	1.5000	0.2588	MTBLS36	LIFE_old
1.0000	2.0000	-0.2600	MTBLS36	LIFE_old
10.0000	0.0100	0.8402	MTBLS36	LIFE_old
10.0000	0.0250	0.8401	MTBLS36	LIFE_old
10.0000	0.0500	0.8398	MTBLS36	LIFE_old
10.0000	0.1000	0.8375	MTBLS36	LIFE_old
10.0000	0.1500	0.8361	MTBLS36	LIFE_old
10.0000	0.2500	0.8336	MTBLS36	LIFE_old
10.0000	0.5000	0.8013	MTBLS36	LIFE_old
10.0000	1.0000	0.6530	MTBLS36	LIFE_old
10.0000	1.5000	0.3111	MTBLS36	LIFE_old
10.0000	2.0000	-0.2487	MTBLS36	LIFE_old
100.0000	0.0100	0.8270	MTBLS36	LIFE_old
100.0000	0.0250	0.8287	MTBLS36	LIFE_old
100.0000	0.0500	0.8311	MTBLS36	LIFE_old
100.0000	0.1000	0.8331	MTBLS36	LIFE_old
100.0000	0.1500	0.8321	MTBLS36	LIFE_old
