C	epsilon	score	target_system	training_systems
10.0000	0.0500	0.8331	LIFE_old	LIFE_old
10.0000	0.1000	0.8335	LIFE_old	LIFE_old
10.0000	0.1500	0.8308	LIFE_old	LIFE_old
10.0000	0.2500	0.8183	LIFE_old	LIFE_old
10.0000	0.5000	0.7629	LIFE_old	LIFE_old
10.0000	1.0000	0.5858	LIFE_old	LIFE_old
10.0000	1.5000	0.1668	LIFE_old	LIFE_old
10.0000	2.0000	-0.5204	LIFE_old	LIFE_old
100.0000	0.0100	0.8264	LIFE_old	LIFE_old
100.0000	0.0250	0.8267	LIFE_old	LIFE_old
100.0000	0.0500	0.8267	LIFE_old	LIFE_old
100.0000	0.1000	0.8262	LIFE_old	LIFE_old
100.0000	0.1500	0.8222	LIFE_old	LIFE_old
100.0000	0.2500	0.8046	LIFE_old	LIFE_old
100.0000	0.5000	0.7606	LIFE_old	LIFE_old
100.0000	1.0000	0.5858	LIFE_old	LIFE_old
100.0000	1.5000	0.1668	LIFE_old	LIFE_old
100.0000	2.0000	-0.5204	LIFE_old	LIFE_old
0.0010	0.0100	-0.1139	LIFE_old	LIFE_old
0.0010	0.0250	-0.1161	LIFE_old	LIFE_old
0.0010	0.0500	-0.1225	LIFE_old	LIFE_old
0.0010	0.1000	-0.1320	LIFE_old	LIFE_old
0.0010	0.1500	-0.1301	LIFE_old	LIFE_old
0.0010	0.2500	-0.1322	LIFE_old	LIFE_old
0.0010	0.5000	-0.0784	LIFE_old	LIFE_old
0.0010	1.0000	-0.1852	LIFE_old	LIFE_old
0.0010	1.5000	-0.2730	LIFE_old	LIFE_old
0.0010	2.0000	-0.5892	LIFE_old	LIFE_old
0.0100	0.0100	-0.0611	LIFE_old	LIFE_old
0.0100	0.0250	-0.0646	LIFE_old	LIFE_old
0.0100	0.0500	-0.0686	LIFE_old	LIFE_old
0.0100	0.1000	-0.0781	LIFE_old	LIFE_old
0.0100	0.1500	-0.0799	LIFE_old	LIFE_old
0.0100	0.2500	-0.0825	LIFE_old	LIFE_old
0.0100	0.5000	-0.0317	LIFE_old	LIFE_old
0.0100	1.0000	-0.1505	LIFE_old	LIFE_old
0.0100	1.5000	-0.2435	LIFE_old	LIFE_old
0.0100	2.0000	-0.5833	LIFE_old	LIFE_old
0.1000	0.0100	0.3207	LIFE_old	LIFE_old
0.1000	0.0250	0.3189	LIFE_old	LIFE_old
0.1000	0.0500	0.3175	LIFE_old	LIFE_old
0.1000	0.1000	0.3199	LIFE_old	LIFE_old
0.1000	0.1500	0.3272	LIFE_old	LIFE_old
0.1000	0.2500	0.3354	LIFE_old	LIFE_old
0.1000	0.5000	0.3098	LIFE_old	LIFE_old
0.1000	1.0000	0.1967	LIFE_old	LIFE_old
0.1000	1.5000	-0.0270	LIFE_old	LIFE_old
0.1000	2.0000	-0.5670	LIFE_old	LIFE_old
1.0000	0.0100	0.7936	LIFE_old	LIFE_old
1.0000	0.0250	0.7919	LIFE_old	LIFE_old
1.0000	0.0500	0.7901	LIFE_old	LIFE_old
1.0000	0.1000	0.7903	LIFE_old	LIFE_old
1.0000	0.1500	0.7900	LIFE_old	LIFE_old
1.0000	0.2500	0.7897	LIFE_old	LIFE_old
1.0000	0.5000	0.7490	LIFE_old	LIFE_old
1.0000	1.0000	0.5340	LIFE_old	LIFE_old
1.0000	1.5000	0.1063	LIFE_old	LIFE_old
1.0000	2.0000	-0.5359	LIFE_old	LIFE_old
10.0000	0.0100	0.8082	LIFE_old	LIFE_old
10.0000	0.0250	0.8079	LIFE_old	LIFE_old
10.0000	0.0500	0.8066	LIFE_old	LIFE_old
10.0000	0.1000	0.8044	LIFE_old	LIFE_old
10.0000	0.1500	0.8034	LIFE_old	LIFE_old
10.0000	0.2500	0.7967	LIFE_old	LIFE_old
10.0000	0.5000	0.7546	LIFE_old	LIFE_old
10.0000	1.0000	0.5642	LIFE_old	LIFE_old
10.0000	1.5000	0.1594	LIFE_old	LIFE_old
10.0000	2.0000	-0.5328	LIFE_old	LIFE_old
100.0000	0.0100	0.8032	LIFE_old	LIFE_old
100.0000	0.0250	0.8037	LIFE_old	LIFE_old
100.0000	0.0500	0.8034	LIFE_old	LIFE_old
100.0000	0.1000	0.8023	LIFE_old	LIFE_old
100.0000	0.1500	0.8039	LIFE_old	LIFE_old
100.0000	0.2500	0.7999	LIFE_old	LIFE_old
100.0000	0.5000	0.7546	LIFE_old	LIFE_old
100.0000	1.0000	0.5642	LIFE_old	LIFE_old
100.0000	1.5000	0.1594	LIFE_old	LIFE_old
100.0000	2.0000	-0.5328	LIFE_old	LIFE_old
0.0010	0.0100	-0.1125	LIFE_old	LIFE_old
0.0010	0.0250	-0.1146	LIFE_old	LIFE_old
0.0010	0.0500	-0.1190	LIFE_old	LIFE_old
0.0010	0.1000	-0.1312	LIFE_old	LIFE_old
0.0010	0.1500	-0.1277	LIFE_old	LIFE_old
0.0010	0.2500	-0.1179	LIFE_old	LIFE_old
0.0010	0.5000	-0.0497	LIFE_old	LIFE_old
0.0010	1.0000	-0.0661	LIFE_old	LIFE_old
0.0010	1.5000	-0.1627	LIFE_old	LIFE_old
0.0010	2.0000	-0.4337	LIFE_old	LIFE_old
0.0100	0.0100	-0.0585	LIFE_old	LIFE_old
0.0100	0.0250	-0.0633	LIFE_old	LIFE_old
0.0100	0.0500	-0.0673	LIFE_old	LIFE_old
0.0100	0.1000	-0.0745	LIFE_old	LIFE_old
0.0100	0.1500	-0.0804	LIFE_old	LIFE_old
0.0100	0.2500	-0.0712	LIFE_old	LIFE_old
0.0100	0.5000	0.0015	LIFE_old	LIFE_old
0.0100	1.0000	-0.0292	LIFE_old	LIFE_old
0.0100	1.5000	-0.1353	LIFE_old	LIFE_old
0.0100	2.0000	-0.4269	LIFE_old	LIFE_old
0.1000	0.0100	0.3282	LIFE_old	LIFE_old
0.1000	0.0250	0.3292	LIFE_old	LIFE_old
0.1000	0.0500	0.3271	LIFE_old	LIFE_old
0.1000	0.1000	0.3192	LIFE_old	LIFE_old
0.1000	0.1500	0.3318	LIFE_old	LIFE_old
0.1000	0.2500	0.3400	LIFE_old	LIFE_old
0.1000	0.5000	0.3312	LIFE_old	LIFE_old
0.1000	1.0000	0.2402	LIFE_old	LIFE_old
0.1000	1.5000	0.0526	LIFE_old	LIFE_old
0.1000	2.0000	-0.4017	LIFE_old	LIFE_old
1.0000	0.0100	0.8084	LIFE_old	LIFE_old
1.0000	0.0250	0.8068	LIFE_old	LIFE_old
1.0000	0.0500	0.8056	LIFE_old	LIFE_old
1.0000	0.1000	0.8080	LIFE_old	LIFE_old
1.0000	0.1500	0.8081	LIFE_old	LIFE_old
1.0000	0.2500	0.7989	LIFE_old	LIFE_old
1.0000	0.5000	0.7713	LIFE_old	LIFE_old
1.0000	1.0000	0.5840	LIFE_old	LIFE_old
1.0000	1.5000	0.2044	LIFE_old	LIFE_old
1.0000	2.0000	-0.3550	LIFE_old	LIFE_old
10.0000	0.0100	0.8022	LIFE_old	LIFE_old
10.0000	0.0250	0.8017	LIFE_old	LIFE_old
10.0000	0.0500	0.8015	LIFE_old	LIFE_old
10.0000	0.1000	0.8025	LIFE_old	LIFE_old
10.0000	0.1500	0.8043	LIFE_old	LIFE_old
10.0000	0.2500	0.8071	LIFE_old	LIFE_old
10.0000	0.5000	0.7859	LIFE_old	LIFE_old
10.0000	1.0000	0.6139	LIFE_old	LIFE_old
10.0000	1.5000	0.2445	LIFE_old	LIFE_old
10.0000	2.0000	-0.3481	LIFE_old	LIFE_old
100.0000	0.0100	0.8060	LIFE_old	LIFE_old
100.0000	0.0250	0.8056	LIFE_old	LIFE_old
100.0000	0.0500	0.8055	LIFE_old	LIFE_old
100.0000	0.1000	0.8064	LIFE_old	LIFE_old
100.0000	0.1500	0.8069	LIFE_old	LIFE_old
100.0000	0.2500	0.8117	LIFE_old	LIFE_old
100.0000	0.5000	0.7859	LIFE_old	LIFE_old
100.0000	1.0000	0.6139	LIFE_old	LIFE_old
100.0000	1.5000	0.2445	LIFE_old	LIFE_old
100.0000	2.0000	-0.3481	LIFE_old	LIFE_old
0.0010	0.0100	-0.1296	LIFE_old	LIFE_old
0.0010	0.0250	-0.1285	LIFE_old	LIFE_old
0.0010	0.0500	-0.1328	LIFE_old	LIFE_old
0.0010	0.1000	-0.1457	LIFE_old	LIFE_old
0.0010	0.1500	-0.1385	LIFE_old	LIFE_old
0.0010	0.2500	-0.1315	LIFE_old	LIFE_old
0.0010	0.5000	-0.0622	LIFE_old	LIFE_old
0.0010	1.0000	-0.1590	LIFE_old	LIFE_old
0.0010	1.5000	-0.2257	LIFE_old	LIFE_old
0.0010	2.0000	-0.5223	LIFE_old	LIFE_old
0.0100	0.0100	-0.0793	LIFE_old	LIFE_old
0.0100	0.0250	-0.0801	LIFE_old	LIFE_old
0.0100	0.0500	-0.0838	LIFE_old	LIFE_old
0.0100	0.1000	-0.0946	LIFE_old	LIFE_old
0.0100	0.1500	-0.0905	LIFE_old	LIFE_old
0.0100	0.2500	-0.0860	LIFE_old	LIFE_old
0.0100	0.5000	-0.0121	LIFE_old	LIFE_old
0.0100	1.0000	-0.1304	LIFE_old	LIFE_old
0.0100	1.5000	-0.1959	LIFE_old	LIFE_old
0.0100	2.0000	-0.5080	LIFE_old	LIFE_old
0.1000	0.0100	0.2921	LIFE_old	LIFE_old
0.1000	0.0250	0.2927	LIFE_old	LIFE_old
0.1000	0.0500	0.2937	LIFE_old	LIFE_old
0.1000	0.1000	0.2946	LIFE_old	LIFE_old
0.1000	0.1500	0.3006	LIFE_old	LIFE_old
0.1000	0.2500	0.3168	LIFE_old	LIFE_old
0.1000	0.5000	0.3021	LIFE_old	LIFE_old
0.1000	1.0000	0.1849	LIFE_old	LIFE_old
0.1000	1.5000	0.0109	LIFE_old	LIFE_old
0.1000	2.0000	-0.4822	LIFE_old	LIFE_old
1.0000	0.0100	0.7827	LIFE_old	LIFE_old
1.0000	0.0250	0.7830	LIFE_old	LIFE_old
1.0000	0.0500	0.7828	LIFE_old	LIFE_old
1.0000	0.1000	0.7791	LIFE_old	LIFE_old
1.0000	0.1500	0.7729	LIFE_old	LIFE_old
1.0000	0.2500	0.7604	LIFE_old	LIFE_old
1.0000	0.5000	0.7293	LIFE_old	LIFE_old
1.0000	1.0000	0.5461	LIFE_old	LIFE_old
1.0000	1.5000	0.1457	LIFE_old	LIFE_old
1.0000	2.0000	-0.4753	LIFE_old	LIFE_old
10.0000	0.0100	0.7630	LIFE_old	LIFE_old
10.0000	0.0250	0.7640	LIFE_old	LIFE_old
10.0000	0.0500	0.7651	LIFE_old	LIFE_old
10.0000	0.1000	0.7680	LIFE_old	LIFE_old
10.0000	0.1500	0.7709	LIFE_old	LIFE_old
10.0000	0.2500	0.7715	LIFE_old	LIFE_old
10.0000	0.5000	0.7418	LIFE_old	LIFE_old
10.0000	1.0000	0.5740	LIFE_old	LIFE_old
10.0000	1.5000	0.1925	LIFE_old	LIFE_old
10.0000	2.0000	-0.4797	LIFE_old	LIFE_old
100.0000	0.0100	0.7624	LIFE_old	LIFE_old
100.0000	0.0250	0.7634	LIFE_old	LIFE_old
100.0000	0.0500	0.7656	LIFE_old	LIFE_old
100.0000	0.1000	0.7690	LIFE_old	LIFE_old
100.0000	0.1500	0.7731	LIFE_old	LIFE_old
100.0000	0.2500	0.7783	LIFE_old	LIFE_old
100.0000	0.5000	0.7454	LIFE_old	LIFE_old
100.0000	1.0000	0.5740	LIFE_old	LIFE_old
100.0000	1.5000	0.1925	LIFE_old	LIFE_old
100.0000	2.0000	-0.4797	LIFE_old	LIFE_old
0.0010	0.0100	-0.1146	LIFE_old	LIFE_old
0.0010	0.0250	-0.1151	LIFE_old	LIFE_old
0.0010	0.0500	-0.1217	LIFE_old	LIFE_old
0.0010	0.1000	-0.1302	LIFE_old	LIFE_old
0.0010	0.1500	-0.1252	LIFE_old	LIFE_old
0.0010	0.2500	-0.1106	LIFE_old	LIFE_old
0.0010	0.5000	-0.0375	LIFE_old	LIFE_old
0.0010	1.0000	-0.0819	LIFE_old	LIFE_old
0.0010	1.5000	-0.1547	LIFE_old	LIFE_old
0.0010	2.0000	-0.3749	LIFE_old	LIFE_old
0.0100	0.0100	-0.0624	LIFE_old	LIFE_old
0.0100	0.0250	-0.0627	LIFE_old	LIFE_old
0.0100	0.0500	-0.0669	LIFE_old	LIFE_old
0.0100	0.1000	-0.0702	LIFE_old	LIFE_old
0.0100	0.1500	-0.0792	LIFE_old	LIFE_old
0.0100	0.2500	-0.0643	LIFE_old	LIFE_old
0.0100	0.5000	0.0137	LIFE_old	LIFE_old
0.0100	1.0000	-0.0512	LIFE_old	LIFE_old
0.0100	1.5000	-0.1298	LIFE_old	LIFE_old
0.0100	2.0000	-0.3699	LIFE_old	LIFE_old
0.1000	0.0100	0.3313	LIFE_old	LIFE_old
0.1000	0.0250	0.3301	LIFE_old	LIFE_old
0.1000	0.0500	0.3272	LIFE_old	LIFE_old
0.1000	0.1000	0.3236	LIFE_old	LIFE_old
0.1000	0.1500	0.3347	LIFE_old	LIFE_old
0.1000	0.2500	0.3446	LIFE_old	LIFE_old
0.1000	0.5000	0.3393	LIFE_old	LIFE_old
0.1000	1.0000	0.2490	LIFE_old	LIFE_old
0.1000	1.5000	0.0650	LIFE_old	LIFE_old
0.1000	2.0000	-0.3532	LIFE_old	LIFE_old
1.0000	0.0100	0.7813	LIFE_old	LIFE_old
1.0000	0.0250	0.7816	LIFE_old	LIFE_old
1.0000	0.0500	0.7809	LIFE_old	LIFE_old
1.0000	0.1000	0.7820	LIFE_old	LIFE_old
1.0000	0.1500	0.7844	LIFE_old	LIFE_old
1.0000	0.2500	0.7800	LIFE_old	LIFE_old
1.0000	0.5000	0.7489	LIFE_old	LIFE_old
1.0000	1.0000	0.5590	LIFE_old	LIFE_old
1.0000	1.5000	0.2013	LIFE_old	LIFE_old
1.0000	2.0000	-0.3439	LIFE_old	LIFE_old
10.0000	0.0100	0.7680	LIFE_old	LIFE_old
10.0000	0.0250	0.7707	LIFE_old	LIFE_old
10.0000	0.0500	0.7732	LIFE_old	LIFE_old
10.0000	0.1000	0.7730	LIFE_old	LIFE_old
10.0000	0.1500	0.7738	LIFE_old	LIFE_old
10.0000	0.2500	0.7733	LIFE_old	LIFE_old
10.0000	0.5000	0.7445	LIFE_old	LIFE_old
10.0000	1.0000	0.5715	LIFE_old	LIFE_old
10.0000	1.5000	0.2049	LIFE_old	LIFE_old
10.0000	2.0000	-0.3439	LIFE_old	LIFE_old
100.0000	0.0100	0.7606	LIFE_old	LIFE_old
100.0000	0.0250	0.7632	LIFE_old	LIFE_old
100.0000	0.0500	0.7670	LIFE_old	LIFE_old
100.0000	0.1000	0.7710	LIFE_old	LIFE_old
100.0000	0.1500	0.7736	LIFE_old	LIFE_old
100.0000	0.2500	0.7733	LIFE_old	LIFE_old
100.0000	0.5000	0.7445	LIFE_old	LIFE_old
100.0000	1.0000	0.5715	LIFE_old	LIFE_old
100.0000	1.5000	0.2049	LIFE_old	LIFE_old
100.0000	2.0000	-0.3439	LIFE_old	LIFE_old
0.0010	0.0100	-0.1094	LIFE_old	LIFE_old
0.0010	0.0250	-0.1086	LIFE_old	LIFE_old
0.0010	0.0500	-0.1131	LIFE_old	LIFE_old
0.0010	0.1000	-0.1240	LIFE_old	LIFE_old
0.0010	0.1500	-0.1301	LIFE_old	LIFE_old
0.0010	0.2500	-0.1133	LIFE_old	LIFE_old
0.0010	0.5000	-0.0569	LIFE_old	LIFE_old
0.0010	1.0000	-0.0944	LIFE_old	LIFE_old
0.0010	1.5000	-0.1523	LIFE_old	LIFE_old
0.0010	2.0000	-0.4214	LIFE_old	LIFE_old
0.0100	0.0100	-0.0593	LIFE_old	LIFE_old
0.0100	0.0250	-0.0613	LIFE_old	LIFE_old
0.0100	0.0500	-0.0648	LIFE_old	LIFE_old
0.0100	0.1000	-0.0717	LIFE_old	LIFE_old
0.0100	0.1500	-0.0845	LIFE_old	LIFE_old
0.0100	0.2500	-0.0676	LIFE_old	LIFE_old
0.0100	0.5000	-0.0080	LIFE_old	LIFE_old
0.0100	1.0000	-0.0594	LIFE_old	LIFE_old
0.0100	1.5000	-0.1200	LIFE_old	LIFE_old
0.0100	2.0000	-0.4082	LIFE_old	LIFE_old
0.1000	0.0100	0.3186	LIFE_old	LIFE_old
0.1000	0.0250	0.3188	LIFE_old	LIFE_old
0.1000	0.0500	0.3147	LIFE_old	LIFE_old
0.1000	0.1000	0.3092	LIFE_old	LIFE_old
0.1000	0.1500	0.3140	LIFE_old	LIFE_old
0.1000	0.2500	0.3193	LIFE_old	LIFE_old
0.1000	0.5000	0.3340	LIFE_old	LIFE_old
0.1000	1.0000	0.2560	LIFE_old	LIFE_old
0.1000	1.5000	0.0813	LIFE_old	LIFE_old
0.1000	2.0000	-0.3753	LIFE_old	LIFE_old
1.0000	0.0100	0.8083	LIFE_old	LIFE_old
1.0000	0.0250	0.8091	LIFE_old	LIFE_old
1.0000	0.0500	0.8102	LIFE_old	LIFE_old
1.0000	0.1000	0.8158	LIFE_old	LIFE_old
1.0000	0.1500	0.8172	LIFE_old	LIFE_old
1.0000	0.2500	0.8070	LIFE_old	LIFE_old
1.0000	0.5000	0.7794	LIFE_old	LIFE_old
1.0000	1.0000	0.5982	LIFE_old	LIFE_old
1.0000	1.5000	0.2320	LIFE_old	LIFE_old
1.0000	2.0000	-0.3207	LIFE_old	LIFE_old
10.0000	0.0100	0.8195	LIFE_old	LIFE_old
10.0000	0.0250	0.8193	LIFE_old	LIFE_old
10.0000	0.0500	0.8192	LIFE_old	LIFE_old
10.0000	0.1000	0.8169	LIFE_old	LIFE_old
10.0000	0.1500	0.8143	LIFE_old	LIFE_old
10.0000	0.2500	0.8094	LIFE_old	LIFE_old
10.0000	0.5000	0.7787	LIFE_old	LIFE_old
10.0000	1.0000	0.6300	LIFE_old	LIFE_old
10.0000	1.5000	0.2830	LIFE_old	LIFE_old
10.0000	2.0000	-0.3104	LIFE_old	LIFE_old
100.0000	0.0100	0.8170	LIFE_old	LIFE_old
100.0000	0.0250	0.8188	LIFE_old	LIFE_old
100.0000	0.0500	0.8216	LIFE_old	LIFE_old
100.0000	0.1000	0.8229	LIFE_old	LIFE_old
100.0000	0.1500	0.8227	LIFE_old	LIFE_old
100.0000	0.2500	0.8138	LIFE_old	LIFE_old
100.0000	0.5000	0.7797	LIFE_old	LIFE_old
100.0000	1.0000	0.6300	LIFE_old	LIFE_old
100.0000	1.5000	0.2830	LIFE_old	LIFE_old
100.0000	2.0000	-0.3104	LIFE_old	LIFE_old
0.0010	0.0100	-0.1363	LIFE_old	LIFE_old
0.0010	0.0250	-0.1329	LIFE_old	LIFE_old
0.0010	0.0500	-0.1395	LIFE_old	LIFE_old
0.0010	0.1000	-0.1517	LIFE_old	LIFE_old
0.0010	0.1500	-0.1509	LIFE_old	LIFE_old
0.0010	0.2500	-0.1328	LIFE_old	LIFE_old
0.0010	0.5000	-0.0619	LIFE_old	LIFE_old
0.0010	1.0000	-0.1637	LIFE_old	LIFE_old
0.0010	1.5000	-0.2650	LIFE_old	LIFE_old
0.0010	2.0000	-0.6606	LIFE_old	LIFE_old
0.0100	0.0100	-0.0841	LIFE_old	LIFE_old
0.0100	0.0250	-0.0853	LIFE_old	LIFE_old
0.0100	0.0500	-0.0909	LIFE_old	LIFE_old
0.0100	0.1000	-0.0968	LIFE_old	LIFE_old
0.0100	0.1500	-0.1053	LIFE_old	LIFE_old
0.0100	0.2500	-0.0880	LIFE_old	LIFE_old
0.0100	0.5000	-0.0148	LIFE_old	LIFE_old
0.0100	1.0000	-0.1322	LIFE_old	LIFE_old
0.0100	1.5000	-0.2448	LIFE_old	LIFE_old
0.0100	2.0000	-0.6501	LIFE_old	LIFE_old
0.1000	0.0100	0.2920	LIFE_old	LIFE_old
0.1000	0.0250	0.2907	LIFE_old	LIFE_old
0.1000	0.0500	0.2879	LIFE_old	LIFE_old
0.1000	0.1000	0.2838	LIFE_old	LIFE_old
0.1000	0.1500	0.2908	LIFE_old	LIFE_old
0.1000	0.2500	0.3004	LIFE_old	LIFE_old
0.1000	0.5000	0.2852	LIFE_old	LIFE_old
0.1000	1.0000	0.2000	LIFE_old	LIFE_old
0.1000	1.5000	-0.0587	LIFE_old	LIFE_old
0.1000	2.0000	-0.6402	LIFE_old	LIFE_old
1.0000	0.0100	0.7381	LIFE_old	LIFE_old
1.0000	0.0250	0.7370	LIFE_old	LIFE_old
1.0000	0.0500	0.7376	LIFE_old	LIFE_old
1.0000	0.1000	0.7432	LIFE_old	LIFE_old
1.0000	0.1500	0.7444	LIFE_old	LIFE_old
1.0000	0.2500	0.7428	LIFE_old	LIFE_old
1.0000	0.5000	0.6988	LIFE_old	LIFE_old
1.0000	1.0000	0.5004	LIFE_old	LIFE_old
1.0000	1.5000	0.0840	LIFE_old	LIFE_old
1.0000	2.0000	-0.6474	LIFE_old	LIFE_old
10.0000	0.0100	0.7696	LIFE_old	LIFE_old
10.0000	0.0250	0.7684	LIFE_old	LIFE_old
10.0000	0.0500	0.7683	LIFE_old	LIFE_old
10.0000	0.1000	0.7697	LIFE_old	LIFE_old
10.0000	0.1500	0.7678	LIFE_old	LIFE_old
10.0000	0.2500	0.7621	LIFE_old	LIFE_old
10.0000	0.5000	0.7141	LIFE_old	LIFE_old
10.0000	1.0000	0.5235	LIFE_old	LIFE_old
10.0000	1.5000	0.1167	LIFE_old	LIFE_old
10.0000	2.0000	-0.6510	LIFE_old	LIFE_old
100.0000	0.0100	0.7701	LIFE_old	LIFE_old
100.0000	0.0250	0.7702	LIFE_old	LIFE_old
100.0000	0.0500	0.7720	LIFE_old	LIFE_old
100.0000	0.1000	0.7767	LIFE_old	LIFE_old
100.0000	0.1500	0.7753	LIFE_old	LIFE_old
100.0000	0.2500	0.7689	LIFE_old	LIFE_old
100.0000	0.5000	0.7177	LIFE_old	LIFE_old
100.0000	1.0000	0.5235	LIFE_old	LIFE_old
100.0000	1.5000	0.1167	LIFE_old	LIFE_old
100.0000	2.0000	-0.6510	LIFE_old	LIFE_old
0.0010	0.0100	-0.1092	LIFE_old	LIFE_old
0.0010	0.0250	-0.1117	LIFE_old	LIFE_old
0.0010	0.0500	-0.1172	LIFE_old	LIFE_old
0.0010	0.1000	-0.1301	LIFE_old	LIFE_old
0.0010	0.1500	-0.1249	LIFE_old	LIFE_old
0.0010	0.2500	-0.1164	LIFE_old	LIFE_old
0.0010	0.5000	-0.0525	LIFE_old	LIFE_old
0.0010	1.0000	-0.0818	LIFE_old	LIFE_old
0.0010	1.5000	-0.1814	LIFE_old	LIFE_old
0.0010	2.0000	-0.4564	LIFE_old	LIFE_old
0.0100	0.0100	-0.0602	LIFE_old	LIFE_old
0.0100	0.0250	-0.0611	LIFE_old	LIFE_old
0.0100	0.0500	-0.0654	LIFE_old	LIFE_old
0.0100	0.1000	-0.0784	LIFE_old	LIFE_old
0.0100	0.1500	-0.0729	LIFE_old	LIFE_old
0.0100	0.2500	-0.0667	LIFE_old	LIFE_old
0.0100	0.5000	-0.0057	LIFE_old	LIFE_old
0.0100	1.0000	-0.0471	LIFE_old	LIFE_old
0.0100	1.5000	-0.1512	LIFE_old	LIFE_old
0.0100	2.0000	-0.4532	LIFE_old	LIFE_old
0.1000	0.0100	0.3204	LIFE_old	LIFE_old
0.1000	0.0250	0.3209	LIFE_old	LIFE_old
0.1000	0.0500	0.3229	LIFE_old	LIFE_old
0.1000	0.1000	0.3226	LIFE_old	LIFE_old
0.1000	0.1500	0.3266	LIFE_old	LIFE_old
0.1000	0.2500	0.3315	LIFE_old	LIFE_old
0.1000	0.5000	0.3174	LIFE_old	LIFE_old
0.1000	1.0000	0.2281	LIFE_old	LIFE_old
0.1000	1.5000	0.0423	LIFE_old	LIFE_old
0.1000	2.0000	-0.4426	LIFE_old	LIFE_old
1.0000	0.0100	0.7918	LIFE_old	LIFE_old
1.0000	0.0250	0.7923	LIFE_old	LIFE_old
1.0000	0.0500	0.7926	LIFE_old	LIFE_old
1.0000	0.1000	0.7962	LIFE_old	LIFE_old
1.0000	0.1500	0.7968	LIFE_old	LIFE_old
1.0000	0.2500	0.7835	LIFE_old	LIFE_old
1.0000	0.5000	0.7413	LIFE_old	LIFE_old
1.0000	1.0000	0.5516	LIFE_old	LIFE_old
1.0000	1.5000	0.1760	LIFE_old	LIFE_old
1.0000	2.0000	-0.4183	LIFE_old	LIFE_old
10.0000	0.0100	0.7907	LIFE_old	LIFE_old
10.0000	0.0250	0.7917	LIFE_old	LIFE_old
10.0000	0.0500	0.7934	LIFE_old	LIFE_old
10.0000	0.1000	0.7980	LIFE_old	LIFE_old
10.0000	0.1500	0.7996	LIFE_old	LIFE_old
10.0000	0.2500	0.7969	LIFE_old	LIFE_old
10.0000	0.5000	0.7477	LIFE_old	LIFE_old
10.0000	1.0000	0.5830	LIFE_old	LIFE_old
10.0000	1.5000	0.2129	LIFE_old	LIFE_old
10.0000	2.0000	-0.4152	LIFE_old	LIFE_old
100.0000	0.0100	0.7877	LIFE_old	LIFE_old
100.0000	0.0250	0.7898	LIFE_old	LIFE_old
100.0000	0.0500	0.7931	LIFE_old	LIFE_old
100.0000	0.1000	0.7988	LIFE_old	LIFE_old
