C	epsilon	score	target_system	training_systems
100.0000	0.1500	0.6938	Eawag_XBridgeC18	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	Eawag_XBridgeC18	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	Eawag_XBridgeC18	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	Eawag_XBridgeC18	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	Eawag_XBridgeC18	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	Eawag_XBridgeC18	FEM_orbitrap_plasma
0.0010	0.0100	-0.2782	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0250	-0.2782	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0500	-0.2782	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1000	-0.2776	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1500	-0.2764	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.2500	-0.2741	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.5000	-0.2620	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.0000	-0.2118	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.5000	-0.1749	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	2.0000	-0.1365	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0100	-0.2642	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0250	-0.2642	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0500	-0.2642	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1000	-0.2637	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1500	-0.2625	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.2500	-0.2602	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.5000	-0.2483	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.0000	-0.1988	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.5000	-0.1623	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	2.0000	-0.1264	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0100	-0.1292	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0250	-0.1290	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0500	-0.1289	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1000	-0.1289	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1500	-0.1278	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.2500	-0.1257	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.5000	-0.1163	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.0000	-0.0858	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.5000	-0.0492	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	2.0000	-0.0359	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0100	0.3636	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0250	0.3639	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0500	0.3645	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1000	0.3660	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1500	0.3676	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.2500	0.3705	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.5000	0.3740	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.0000	0.3707	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.5000	0.3708	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	2.0000	0.3571	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0100	0.6168	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0250	0.6171	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0500	0.6176	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1000	0.6188	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1500	0.6200	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.2500	0.6220	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.5000	0.6266	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.0000	0.6302	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.5000	0.6166	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	2.0000	0.6046	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0100	0.6747	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0250	0.6751	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0500	0.6757	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1000	0.6770	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1500	0.6781	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.2500	0.6796	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.5000	0.6842	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.0000	0.6808	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.5000	0.6584	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	2.0000	0.6459	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0100	-0.3029	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0250	-0.3029	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0500	-0.3018	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1000	-0.2993	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1500	-0.2959	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.2500	-0.2879	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.5000	-0.2656	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.0000	-0.2216	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.5000	-0.1872	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	2.0000	-0.1472	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0100	-0.2871	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0250	-0.2871	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0500	-0.2862	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1000	-0.2837	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1500	-0.2805	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.2500	-0.2726	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.5000	-0.2497	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.0000	-0.2066	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.5000	-0.1729	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	2.0000	-0.1357	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0100	-0.1430	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0250	-0.1428	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0500	-0.1427	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1000	-0.1409	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1500	-0.1368	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.2500	-0.1273	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.5000	-0.1056	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.0000	-0.0703	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.5000	-0.0451	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	2.0000	-0.0315	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0100	0.4595	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0250	0.4594	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0500	0.4594	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1000	0.4590	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1500	0.4585	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.2500	0.4568	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.5000	0.4483	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.0000	0.4363	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.5000	0.4298	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	2.0000	0.4123	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0100	0.6631	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0250	0.6635	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0500	0.6640	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1000	0.6648	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1500	0.6656	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.2500	0.6659	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.5000	0.6621	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.0000	0.6423	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.5000	0.6202	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	2.0000	0.6106	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0100	0.6982	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0250	0.6989	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0500	0.7001	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1000	0.7023	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1500	0.7043	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.2500	0.7076	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.5000	0.7170	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.0000	0.7225	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.5000	0.7101	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	2.0000	0.7008	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0100	-0.2760	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0250	-0.2760	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0500	-0.2756	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1000	-0.2743	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1500	-0.2726	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.2500	-0.2694	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.5000	-0.2546	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.0000	-0.2094	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.5000	-0.1548	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	2.0000	-0.1064	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0100	-0.2615	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0250	-0.2615	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0500	-0.2611	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1000	-0.2599	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1500	-0.2583	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.2500	-0.2552	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.5000	-0.2410	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.0000	-0.1947	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.5000	-0.1418	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	2.0000	-0.0957	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0100	-0.1263	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0250	-0.1262	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0500	-0.1259	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1000	-0.1251	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1500	-0.1237	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.2500	-0.1211	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.5000	-0.1116	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.0000	-0.0656	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.5000	-0.0259	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	2.0000	0.0027	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0100	0.3963	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0250	0.3969	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0500	0.3979	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1000	0.3996	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1500	0.4009	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.2500	0.4040	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.5000	0.4028	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.0000	0.3910	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.5000	0.3936	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	2.0000	0.3821	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0100	0.5587	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0250	0.5592	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0500	0.5600	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1000	0.5616	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1500	0.5632	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.2500	0.5661	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.5000	0.5740	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.0000	0.5842	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.5000	0.5801	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	2.0000	0.5815	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0100	0.6514	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0250	0.6516	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0500	0.6521	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1000	0.6529	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1500	0.6537	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.2500	0.6550	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.5000	0.6638	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.0000	0.6692	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.5000	0.6524	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	2.0000	0.6435	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0100	-0.2822	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0250	-0.2822	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0500	-0.2819	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1000	-0.2799	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1500	-0.2778	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.2500	-0.2729	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.5000	-0.2575	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.0000	-0.2185	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.5000	-0.1816	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	2.0000	-0.1429	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0100	-0.2680	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0250	-0.2680	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0500	-0.2678	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1000	-0.2659	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1500	-0.2637	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.2500	-0.2590	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.5000	-0.2442	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.0000	-0.2055	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.5000	-0.1694	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	2.0000	-0.1324	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0100	-0.1335	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0250	-0.1333	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0500	-0.1331	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1000	-0.1320	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1500	-0.1298	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.2500	-0.1257	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.5000	-0.1161	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.0000	-0.0870	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.5000	-0.0631	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	2.0000	-0.0384	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0100	0.3799	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0250	0.3803	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0500	0.3809	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1000	0.3819	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1500	0.3831	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.2500	0.3843	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.5000	0.3839	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.0000	0.3807	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.5000	0.3765	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	2.0000	0.3654	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0100	0.6203	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0250	0.6209	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0500	0.6220	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1000	0.6241	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1500	0.6260	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.2500	0.6284	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.5000	0.6313	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.0000	0.6265	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.5000	0.6136	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	2.0000	0.6000	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0100	0.6701	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0250	0.6708	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0500	0.6719	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1000	0.6740	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1500	0.6760	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.2500	0.6795	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.5000	0.6827	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.0000	0.6814	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.5000	0.6668	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	2.0000	0.6593	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0100	-0.3970	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0250	-0.3970	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0500	-0.3970	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1000	-0.3958	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.1500	-0.3945	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.2500	-0.3919	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.5000	-0.3713	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.0000	-0.3248	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	1.5000	-0.2729	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	2.0000	-0.2188	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0100	-0.3819	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0250	-0.3819	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.0500	-0.3819	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1000	-0.3808	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.1500	-0.3797	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.2500	-0.3772	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	0.5000	-0.3573	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.0000	-0.3118	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	1.5000	-0.2609	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0100	2.0000	-0.2074	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0100	-0.2454	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0250	-0.2453	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.0500	-0.2453	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1000	-0.2449	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.1500	-0.2435	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.2500	-0.2393	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	0.5000	-0.2245	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.0000	-0.1920	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	1.5000	-0.1487	Eawag_XBridgeC18	FEM_orbitrap_urine
0.1000	2.0000	-0.1081	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0100	0.3168	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0250	0.3172	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.0500	0.3180	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1000	0.3190	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.1500	0.3195	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.2500	0.3202	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	0.5000	0.3170	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.0000	0.3087	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	1.5000	0.3093	Eawag_XBridgeC18	FEM_orbitrap_urine
1.0000	2.0000	0.3093	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0100	0.6105	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0250	0.6106	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.0500	0.6109	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1000	0.6114	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.1500	0.6120	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.2500	0.6125	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	0.5000	0.6168	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.0000	0.6133	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	1.5000	0.5984	Eawag_XBridgeC18	FEM_orbitrap_urine
10.0000	2.0000	0.5789	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0100	0.6811	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0250	0.6815	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.0500	0.6820	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1000	0.6830	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.1500	0.6837	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.2500	0.6853	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	0.5000	0.6876	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.0000	0.6799	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	1.5000	0.6559	Eawag_XBridgeC18	FEM_orbitrap_urine
100.0000	2.0000	0.6413	Eawag_XBridgeC18	FEM_orbitrap_urine
0.0010	0.0100	-0.1596	Eawag_XBridgeC18	IPB_Halle
0.0010	0.0250	-0.1600	Eawag_XBridgeC18	IPB_Halle
0.0010	0.0500	-0.1622	Eawag_XBridgeC18	IPB_Halle
0.0010	0.1000	-0.1619	Eawag_XBridgeC18	IPB_Halle
0.0010	0.1500	-0.1587	Eawag_XBridgeC18	IPB_Halle
0.0010	0.2500	-0.1552	Eawag_XBridgeC18	IPB_Halle
0.0010	0.5000	-0.1435	Eawag_XBridgeC18	IPB_Halle
0.0010	1.0000	-0.1458	Eawag_XBridgeC18	IPB_Halle
0.0010	1.5000	-0.1730	Eawag_XBridgeC18	IPB_Halle
0.0010	2.0000	-0.2586	Eawag_XBridgeC18	IPB_Halle
0.0100	0.0100	-0.1506	Eawag_XBridgeC18	IPB_Halle
0.0100	0.0250	-0.1510	Eawag_XBridgeC18	IPB_Halle
0.0100	0.0500	-0.1533	Eawag_XBridgeC18	IPB_Halle
0.0100	0.1000	-0.1536	Eawag_XBridgeC18	IPB_Halle
0.0100	0.1500	-0.1505	Eawag_XBridgeC18	IPB_Halle
0.0100	0.2500	-0.1466	Eawag_XBridgeC18	IPB_Halle
0.0100	0.5000	-0.1352	Eawag_XBridgeC18	IPB_Halle
0.0100	1.0000	-0.1381	Eawag_XBridgeC18	IPB_Halle
0.0100	1.5000	-0.1662	Eawag_XBridgeC18	IPB_Halle
0.0100	2.0000	-0.2468	Eawag_XBridgeC18	IPB_Halle
0.1000	0.0100	-0.0741	Eawag_XBridgeC18	IPB_Halle
0.1000	0.0250	-0.0741	Eawag_XBridgeC18	IPB_Halle
0.1000	0.0500	-0.0758	Eawag_XBridgeC18	IPB_Halle
0.1000	0.1000	-0.0746	Eawag_XBridgeC18	IPB_Halle
0.1000	0.1500	-0.0698	Eawag_XBridgeC18	IPB_Halle
0.1000	0.2500	-0.0659	Eawag_XBridgeC18	IPB_Halle
0.1000	0.5000	-0.0541	Eawag_XBridgeC18	IPB_Halle
0.1000	1.0000	-0.0678	Eawag_XBridgeC18	IPB_Halle
0.1000	1.5000	-0.1027	Eawag_XBridgeC18	IPB_Halle
0.1000	2.0000	-0.1428	Eawag_XBridgeC18	IPB_Halle
1.0000	0.0100	0.3886	Eawag_XBridgeC18	IPB_Halle
1.0000	0.0250	0.3886	Eawag_XBridgeC18	IPB_Halle
1.0000	0.0500	0.3890	Eawag_XBridgeC18	IPB_Halle
1.0000	0.1000	0.3903	Eawag_XBridgeC18	IPB_Halle
