C	epsilon	score	target_system	training_systems
0.1000	2.0000	-0.4179	MTBLS4	LIFE_old
1.0000	0.0100	0.8213	MTBLS4	LIFE_old
1.0000	0.0250	0.8199	MTBLS4	LIFE_old
1.0000	0.0500	0.8184	MTBLS4	LIFE_old
1.0000	0.1000	0.8174	MTBLS4	LIFE_old
1.0000	0.1500	0.8182	MTBLS4	LIFE_old
1.0000	0.2500	0.8114	MTBLS4	LIFE_old
1.0000	0.5000	0.7673	MTBLS4	LIFE_old
1.0000	1.0000	0.5874	MTBLS4	LIFE_old
1.0000	1.5000	0.2038	MTBLS4	LIFE_old
1.0000	2.0000	-0.3778	MTBLS4	LIFE_old
10.0000	0.0100	0.8241	MTBLS4	LIFE_old
10.0000	0.0250	0.8231	MTBLS4	LIFE_old
10.0000	0.0500	0.8219	MTBLS4	LIFE_old
10.0000	0.1000	0.8200	MTBLS4	LIFE_old
10.0000	0.1500	0.8192	MTBLS4	LIFE_old
10.0000	0.2500	0.8160	MTBLS4	LIFE_old
10.0000	0.5000	0.7775	MTBLS4	LIFE_old
10.0000	1.0000	0.6249	MTBLS4	LIFE_old
10.0000	1.5000	0.2528	MTBLS4	LIFE_old
10.0000	2.0000	-0.3699	MTBLS4	LIFE_old
100.0000	0.0100	0.8148	MTBLS4	LIFE_old
100.0000	0.0250	0.8155	MTBLS4	LIFE_old
100.0000	0.0500	0.8163	MTBLS4	LIFE_old
100.0000	0.1000	0.8175	MTBLS4	LIFE_old
100.0000	0.1500	0.8168	MTBLS4	LIFE_old
100.0000	0.2500	0.8126	MTBLS4	LIFE_old
100.0000	0.5000	0.7781	MTBLS4	LIFE_old
100.0000	1.0000	0.6249	MTBLS4	LIFE_old
100.0000	1.5000	0.2528	MTBLS4	LIFE_old
100.0000	2.0000	-0.3699	MTBLS4	LIFE_old
0.0010	0.0100	-0.1174	MTBLS4	LIFE_old
0.0010	0.0250	-0.1177	MTBLS4	LIFE_old
0.0010	0.0500	-0.1238	MTBLS4	LIFE_old
0.0010	0.1000	-0.1342	MTBLS4	LIFE_old
0.0010	0.1500	-0.1342	MTBLS4	LIFE_old
0.0010	0.2500	-0.1204	MTBLS4	LIFE_old
0.0010	0.5000	-0.0509	MTBLS4	LIFE_old
0.0010	1.0000	-0.0665	MTBLS4	LIFE_old
0.0010	1.5000	-0.1375	MTBLS4	LIFE_old
0.0010	2.0000	-0.3989	MTBLS4	LIFE_old
0.0100	0.0100	-0.0627	MTBLS4	LIFE_old
0.0100	0.0250	-0.0645	MTBLS4	LIFE_old
0.0100	0.0500	-0.0697	MTBLS4	LIFE_old
0.0100	0.1000	-0.0762	MTBLS4	LIFE_old
0.0100	0.1500	-0.0833	MTBLS4	LIFE_old
0.0100	0.2500	-0.0703	MTBLS4	LIFE_old
0.0100	0.5000	0.0010	MTBLS4	LIFE_old
0.0100	1.0000	-0.0309	MTBLS4	LIFE_old
0.0100	1.5000	-0.1141	MTBLS4	LIFE_old
0.0100	2.0000	-0.3867	MTBLS4	LIFE_old
0.1000	0.0100	0.3366	MTBLS4	LIFE_old
0.1000	0.0250	0.3380	MTBLS4	LIFE_old
0.1000	0.0500	0.3402	MTBLS4	LIFE_old
0.1000	0.1000	0.3376	MTBLS4	LIFE_old
0.1000	0.1500	0.3467	MTBLS4	LIFE_old
0.1000	0.2500	0.3466	MTBLS4	LIFE_old
0.1000	0.5000	0.3406	MTBLS4	LIFE_old
0.1000	1.0000	0.2613	MTBLS4	LIFE_old
0.1000	1.5000	0.0780	MTBLS4	LIFE_old
0.1000	2.0000	-0.3619	MTBLS4	LIFE_old
1.0000	0.0100	0.8072	MTBLS4	LIFE_old
1.0000	0.0250	0.8068	MTBLS4	LIFE_old
1.0000	0.0500	0.8069	MTBLS4	LIFE_old
1.0000	0.1000	0.8079	MTBLS4	LIFE_old
1.0000	0.1500	0.8098	MTBLS4	LIFE_old
1.0000	0.2500	0.8067	MTBLS4	LIFE_old
1.0000	0.5000	0.7635	MTBLS4	LIFE_old
1.0000	1.0000	0.5776	MTBLS4	LIFE_old
1.0000	1.5000	0.2186	MTBLS4	LIFE_old
1.0000	2.0000	-0.3266	MTBLS4	LIFE_old
10.0000	0.0100	0.8117	MTBLS4	LIFE_old
10.0000	0.0250	0.8128	MTBLS4	LIFE_old
10.0000	0.0500	0.8148	MTBLS4	LIFE_old
10.0000	0.1000	0.8162	MTBLS4	LIFE_old
10.0000	0.1500	0.8165	MTBLS4	LIFE_old
10.0000	0.2500	0.8123	MTBLS4	LIFE_old
10.0000	0.5000	0.7711	MTBLS4	LIFE_old
10.0000	1.0000	0.6048	MTBLS4	LIFE_old
10.0000	1.5000	0.2581	MTBLS4	LIFE_old
10.0000	2.0000	-0.3220	MTBLS4	LIFE_old
100.0000	0.0100	0.8036	MTBLS4	LIFE_old
100.0000	0.0250	0.8057	MTBLS4	LIFE_old
100.0000	0.0500	0.8091	MTBLS4	LIFE_old
100.0000	0.1000	0.8101	MTBLS4	LIFE_old
100.0000	0.1500	0.8099	MTBLS4	LIFE_old
100.0000	0.2500	0.8087	MTBLS4	LIFE_old
100.0000	0.5000	0.7728	MTBLS4	LIFE_old
100.0000	1.0000	0.6048	MTBLS4	LIFE_old
100.0000	1.5000	0.2581	MTBLS4	LIFE_old
100.0000	2.0000	-0.3220	MTBLS4	LIFE_old
0.0010	0.0100	-0.1013	MTBLS4	LIFE_old
0.0010	0.0250	-0.1013	MTBLS4	LIFE_old
0.0010	0.0500	-0.1053	MTBLS4	LIFE_old
0.0010	0.1000	-0.1142	MTBLS4	LIFE_old
0.0010	0.1500	-0.1157	MTBLS4	LIFE_old
0.0010	0.2500	-0.1000	MTBLS4	LIFE_old
0.0010	0.5000	-0.0299	MTBLS4	LIFE_old
0.0010	1.0000	-0.0211	MTBLS4	LIFE_old
0.0010	1.5000	-0.0860	MTBLS4	LIFE_old
0.0010	2.0000	-0.4035	MTBLS4	LIFE_old
0.0100	0.0100	-0.0538	MTBLS4	LIFE_old
0.0100	0.0250	-0.0527	MTBLS4	LIFE_old
0.0100	0.0500	-0.0572	MTBLS4	LIFE_old
0.0100	0.1000	-0.0613	MTBLS4	LIFE_old
0.0100	0.1500	-0.0742	MTBLS4	LIFE_old
0.0100	0.2500	-0.0564	MTBLS4	LIFE_old
0.0100	0.5000	0.0164	MTBLS4	LIFE_old
0.0100	1.0000	0.0139	MTBLS4	LIFE_old
0.0100	1.5000	-0.0738	MTBLS4	LIFE_old
0.0100	2.0000	-0.3918	MTBLS4	LIFE_old
0.1000	0.0100	0.3069	MTBLS4	LIFE_old
0.1000	0.0250	0.3083	MTBLS4	LIFE_old
0.1000	0.0500	0.3063	MTBLS4	LIFE_old
0.1000	0.1000	0.3046	MTBLS4	LIFE_old
0.1000	0.1500	0.3137	MTBLS4	LIFE_old
0.1000	0.2500	0.3144	MTBLS4	LIFE_old
0.1000	0.5000	0.3152	MTBLS4	LIFE_old
0.1000	1.0000	0.2548	MTBLS4	LIFE_old
0.1000	1.5000	0.0716	MTBLS4	LIFE_old
0.1000	2.0000	-0.3725	MTBLS4	LIFE_old
1.0000	0.0100	0.8084	MTBLS4	LIFE_old
1.0000	0.0250	0.8077	MTBLS4	LIFE_old
1.0000	0.0500	0.8080	MTBLS4	LIFE_old
1.0000	0.1000	0.8111	MTBLS4	LIFE_old
1.0000	0.1500	0.8100	MTBLS4	LIFE_old
1.0000	0.2500	0.7999	MTBLS4	LIFE_old
1.0000	0.5000	0.7537	MTBLS4	LIFE_old
1.0000	1.0000	0.5708	MTBLS4	LIFE_old
1.0000	1.5000	0.2089	MTBLS4	LIFE_old
1.0000	2.0000	-0.3435	MTBLS4	LIFE_old
10.0000	0.0100	0.8014	MTBLS4	LIFE_old
10.0000	0.0250	0.8018	MTBLS4	LIFE_old
10.0000	0.0500	0.8021	MTBLS4	LIFE_old
10.0000	0.1000	0.8036	MTBLS4	LIFE_old
10.0000	0.1500	0.8042	MTBLS4	LIFE_old
10.0000	0.2500	0.8020	MTBLS4	LIFE_old
10.0000	0.5000	0.7624	MTBLS4	LIFE_old
10.0000	1.0000	0.5978	MTBLS4	LIFE_old
10.0000	1.5000	0.2506	MTBLS4	LIFE_old
10.0000	2.0000	-0.3383	MTBLS4	LIFE_old
100.0000	0.0100	0.8029	MTBLS4	LIFE_old
100.0000	0.0250	0.8043	MTBLS4	LIFE_old
100.0000	0.0500	0.8052	MTBLS4	LIFE_old
100.0000	0.1000	0.8065	MTBLS4	LIFE_old
100.0000	0.1500	0.8089	MTBLS4	LIFE_old
100.0000	0.2500	0.8064	MTBLS4	LIFE_old
100.0000	0.5000	0.7624	MTBLS4	LIFE_old
100.0000	1.0000	0.5978	MTBLS4	LIFE_old
100.0000	1.5000	0.2506	MTBLS4	LIFE_old
100.0000	2.0000	-0.3383	MTBLS4	LIFE_old
0.0010	0.0100	-0.1174	MTBLS4	LIFE_old
0.0010	0.0250	-0.1177	MTBLS4	LIFE_old
0.0010	0.0500	-0.1238	MTBLS4	LIFE_old
0.0010	0.1000	-0.1342	MTBLS4	LIFE_old
0.0010	0.1500	-0.1342	MTBLS4	LIFE_old
0.0010	0.2500	-0.1204	MTBLS4	LIFE_old
0.0010	0.5000	-0.0509	MTBLS4	LIFE_old
0.0010	1.0000	-0.0665	MTBLS4	LIFE_old
0.0010	1.5000	-0.1375	MTBLS4	LIFE_old
0.0010	2.0000	-0.3989	MTBLS4	LIFE_old
0.0100	0.0100	-0.0627	MTBLS4	LIFE_old
0.0100	0.0250	-0.0645	MTBLS4	LIFE_old
0.0100	0.0500	-0.0697	MTBLS4	LIFE_old
0.0100	0.1000	-0.0762	MTBLS4	LIFE_old
0.0100	0.1500	-0.0833	MTBLS4	LIFE_old
0.0100	0.2500	-0.0703	MTBLS4	LIFE_old
0.0100	0.5000	0.0010	MTBLS4	LIFE_old
0.0100	1.0000	-0.0309	MTBLS4	LIFE_old
0.0100	1.5000	-0.1141	MTBLS4	LIFE_old
0.0100	2.0000	-0.3867	MTBLS4	LIFE_old
0.1000	0.0100	0.3366	MTBLS4	LIFE_old
0.1000	0.0250	0.3380	MTBLS4	LIFE_old
0.1000	0.0500	0.3402	MTBLS4	LIFE_old
0.1000	0.1000	0.3376	MTBLS4	LIFE_old
0.1000	0.1500	0.3467	MTBLS4	LIFE_old
0.1000	0.2500	0.3466	MTBLS4	LIFE_old
0.1000	0.5000	0.3406	MTBLS4	LIFE_old
0.1000	1.0000	0.2613	MTBLS4	LIFE_old
0.1000	1.5000	0.0780	MTBLS4	LIFE_old
0.1000	2.0000	-0.3619	MTBLS4	LIFE_old
1.0000	0.0100	0.8072	MTBLS4	LIFE_old
1.0000	0.0250	0.8068	MTBLS4	LIFE_old
1.0000	0.0500	0.8069	MTBLS4	LIFE_old
1.0000	0.1000	0.8079	MTBLS4	LIFE_old
1.0000	0.1500	0.8098	MTBLS4	LIFE_old
1.0000	0.2500	0.8067	MTBLS4	LIFE_old
1.0000	0.5000	0.7635	MTBLS4	LIFE_old
1.0000	1.0000	0.5776	MTBLS4	LIFE_old
1.0000	1.5000	0.2186	MTBLS4	LIFE_old
1.0000	2.0000	-0.3266	MTBLS4	LIFE_old
10.0000	0.0100	0.8117	MTBLS4	LIFE_old
10.0000	0.0250	0.8128	MTBLS4	LIFE_old
10.0000	0.0500	0.8148	MTBLS4	LIFE_old
10.0000	0.1000	0.8162	MTBLS4	LIFE_old
10.0000	0.1500	0.8165	MTBLS4	LIFE_old
10.0000	0.2500	0.8123	MTBLS4	LIFE_old
10.0000	0.5000	0.7711	MTBLS4	LIFE_old
10.0000	1.0000	0.6048	MTBLS4	LIFE_old
10.0000	1.5000	0.2581	MTBLS4	LIFE_old
10.0000	2.0000	-0.3220	MTBLS4	LIFE_old
100.0000	0.0100	0.8036	MTBLS4	LIFE_old
100.0000	0.0250	0.8057	MTBLS4	LIFE_old
100.0000	0.0500	0.8091	MTBLS4	LIFE_old
100.0000	0.1000	0.8101	MTBLS4	LIFE_old
100.0000	0.1500	0.8099	MTBLS4	LIFE_old
100.0000	0.2500	0.8087	MTBLS4	LIFE_old
100.0000	0.5000	0.7728	MTBLS4	LIFE_old
100.0000	1.0000	0.6048	MTBLS4	LIFE_old
100.0000	1.5000	0.2581	MTBLS4	LIFE_old
100.0000	2.0000	-0.3220	MTBLS4	LIFE_old
0.0010	0.0100	-0.1187	MTBLS4	LIFE_old
0.0010	0.0250	-0.1189	MTBLS4	LIFE_old
0.0010	0.0500	-0.1248	MTBLS4	LIFE_old
0.0010	0.1000	-0.1351	MTBLS4	LIFE_old
0.0010	0.1500	-0.1348	MTBLS4	LIFE_old
0.0010	0.2500	-0.1216	MTBLS4	LIFE_old
0.0010	0.5000	-0.0555	MTBLS4	LIFE_old
0.0010	1.0000	-0.0805	MTBLS4	LIFE_old
0.0010	1.5000	-0.1517	MTBLS4	LIFE_old
0.0010	2.0000	-0.4279	MTBLS4	LIFE_old
0.0100	0.0100	-0.0643	MTBLS4	LIFE_old
0.0100	0.0250	-0.0660	MTBLS4	LIFE_old
0.0100	0.0500	-0.0709	MTBLS4	LIFE_old
0.0100	0.1000	-0.0772	MTBLS4	LIFE_old
0.0100	0.1500	-0.0843	MTBLS4	LIFE_old
0.0100	0.2500	-0.0718	MTBLS4	LIFE_old
0.0100	0.5000	-0.0041	MTBLS4	LIFE_old
0.0100	1.0000	-0.0456	MTBLS4	LIFE_old
0.0100	1.5000	-0.1280	MTBLS4	LIFE_old
0.0100	2.0000	-0.4151	MTBLS4	LIFE_old
0.1000	0.0100	0.3344	MTBLS4	LIFE_old
0.1000	0.0250	0.3357	MTBLS4	LIFE_old
0.1000	0.0500	0.3379	MTBLS4	LIFE_old
0.1000	0.1000	0.3356	MTBLS4	LIFE_old
0.1000	0.1500	0.3438	MTBLS4	LIFE_old
0.1000	0.2500	0.3436	MTBLS4	LIFE_old
0.1000	0.5000	0.3348	MTBLS4	LIFE_old
0.1000	1.0000	0.2503	MTBLS4	LIFE_old
0.1000	1.5000	0.0608	MTBLS4	LIFE_old
0.1000	2.0000	-0.3923	MTBLS4	LIFE_old
1.0000	0.0100	0.8091	MTBLS4	LIFE_old
1.0000	0.0250	0.8077	MTBLS4	LIFE_old
1.0000	0.0500	0.8070	MTBLS4	LIFE_old
1.0000	0.1000	0.8082	MTBLS4	LIFE_old
1.0000	0.1500	0.8113	MTBLS4	LIFE_old
1.0000	0.2500	0.8087	MTBLS4	LIFE_old
1.0000	0.5000	0.7641	MTBLS4	LIFE_old
1.0000	1.0000	0.5742	MTBLS4	LIFE_old
1.0000	1.5000	0.1966	MTBLS4	LIFE_old
1.0000	2.0000	-0.3594	MTBLS4	LIFE_old
10.0000	0.0100	0.8107	MTBLS4	LIFE_old
10.0000	0.0250	0.8113	MTBLS4	LIFE_old
10.0000	0.0500	0.8126	MTBLS4	LIFE_old
10.0000	0.1000	0.8141	MTBLS4	LIFE_old
10.0000	0.1500	0.8150	MTBLS4	LIFE_old
10.0000	0.2500	0.8128	MTBLS4	LIFE_old
10.0000	0.5000	0.7697	MTBLS4	LIFE_old
10.0000	1.0000	0.5982	MTBLS4	LIFE_old
10.0000	1.5000	0.2403	MTBLS4	LIFE_old
10.0000	2.0000	-0.3556	MTBLS4	LIFE_old
100.0000	0.0100	0.8087	MTBLS4	LIFE_old
100.0000	0.0250	0.8094	MTBLS4	LIFE_old
100.0000	0.0500	0.8112	MTBLS4	LIFE_old
100.0000	0.1000	0.8128	MTBLS4	LIFE_old
100.0000	0.1500	0.8122	MTBLS4	LIFE_old
100.0000	0.2500	0.8108	MTBLS4	LIFE_old
100.0000	0.5000	0.7697	MTBLS4	LIFE_old
100.0000	1.0000	0.5982	MTBLS4	LIFE_old
100.0000	1.5000	0.2403	MTBLS4	LIFE_old
100.0000	2.0000	-0.3556	MTBLS4	LIFE_old
0.0010	0.0100	-0.1145	MTBLS4	LIFE_old
0.0010	0.0250	-0.1144	MTBLS4	LIFE_old
0.0010	0.0500	-0.1190	MTBLS4	LIFE_old
0.0010	0.1000	-0.1336	MTBLS4	LIFE_old
0.0010	0.1500	-0.1295	MTBLS4	LIFE_old
0.0010	0.2500	-0.1182	MTBLS4	LIFE_old
0.0010	0.5000	-0.0460	MTBLS4	LIFE_old
0.0010	1.0000	-0.0969	MTBLS4	LIFE_old
0.0010	1.5000	-0.1620	MTBLS4	LIFE_old
0.0010	2.0000	-0.4536	MTBLS4	LIFE_old
0.0100	0.0100	-0.0566	MTBLS4	LIFE_old
0.0100	0.0250	-0.0589	MTBLS4	LIFE_old
0.0100	0.0500	-0.0622	MTBLS4	LIFE_old
0.0100	0.1000	-0.0726	MTBLS4	LIFE_old
0.0100	0.1500	-0.0778	MTBLS4	LIFE_old
0.0100	0.2500	-0.0654	MTBLS4	LIFE_old
0.0100	0.5000	0.0081	MTBLS4	LIFE_old
0.0100	1.0000	-0.0589	MTBLS4	LIFE_old
0.0100	1.5000	-0.1310	MTBLS4	LIFE_old
0.0100	2.0000	-0.4402	MTBLS4	LIFE_old
0.1000	0.0100	0.3612	MTBLS4	LIFE_old
0.1000	0.0250	0.3620	MTBLS4	LIFE_old
0.1000	0.0500	0.3648	MTBLS4	LIFE_old
0.1000	0.1000	0.3634	MTBLS4	LIFE_old
0.1000	0.1500	0.3711	MTBLS4	LIFE_old
0.1000	0.2500	0.3713	MTBLS4	LIFE_old
0.1000	0.5000	0.3659	MTBLS4	LIFE_old
0.1000	1.0000	0.2660	MTBLS4	LIFE_old
0.1000	1.5000	0.0650	MTBLS4	LIFE_old
0.1000	2.0000	-0.4179	MTBLS4	LIFE_old
1.0000	0.0100	0.8213	MTBLS4	LIFE_old
1.0000	0.0250	0.8199	MTBLS4	LIFE_old
1.0000	0.0500	0.8184	MTBLS4	LIFE_old
1.0000	0.1000	0.8174	MTBLS4	LIFE_old
1.0000	0.1500	0.8182	MTBLS4	LIFE_old
1.0000	0.2500	0.8114	MTBLS4	LIFE_old
1.0000	0.5000	0.7673	MTBLS4	LIFE_old
1.0000	1.0000	0.5874	MTBLS4	LIFE_old
1.0000	1.5000	0.2038	MTBLS4	LIFE_old
1.0000	2.0000	-0.3778	MTBLS4	LIFE_old
10.0000	0.0100	0.8241	MTBLS4	LIFE_old
10.0000	0.0250	0.8231	MTBLS4	LIFE_old
10.0000	0.0500	0.8219	MTBLS4	LIFE_old
10.0000	0.1000	0.8200	MTBLS4	LIFE_old
10.0000	0.1500	0.8192	MTBLS4	LIFE_old
10.0000	0.2500	0.8160	MTBLS4	LIFE_old
10.0000	0.5000	0.7775	MTBLS4	LIFE_old
10.0000	1.0000	0.6249	MTBLS4	LIFE_old
10.0000	1.5000	0.2528	MTBLS4	LIFE_old
10.0000	2.0000	-0.3699	MTBLS4	LIFE_old
100.0000	0.0100	0.8148	MTBLS4	LIFE_old
100.0000	0.0250	0.8155	MTBLS4	LIFE_old
100.0000	0.0500	0.8163	MTBLS4	LIFE_old
100.0000	0.1000	0.8175	MTBLS4	LIFE_old
100.0000	0.1500	0.8168	MTBLS4	LIFE_old
100.0000	0.2500	0.8126	MTBLS4	LIFE_old
100.0000	0.5000	0.7781	MTBLS4	LIFE_old
100.0000	1.0000	0.6249	MTBLS4	LIFE_old
100.0000	1.5000	0.2528	MTBLS4	LIFE_old
100.0000	2.0000	-0.3699	MTBLS4	LIFE_old
0.0010	0.0100	-0.1145	MTBLS4	LIFE_old
0.0010	0.0250	-0.1144	MTBLS4	LIFE_old
0.0010	0.0500	-0.1190	MTBLS4	LIFE_old
0.0010	0.1000	-0.1336	MTBLS4	LIFE_old
0.0010	0.1500	-0.1295	MTBLS4	LIFE_old
0.0010	0.2500	-0.1182	MTBLS4	LIFE_old
0.0010	0.5000	-0.0460	MTBLS4	LIFE_old
0.0010	1.0000	-0.0969	MTBLS4	LIFE_old
0.0010	1.5000	-0.1620	MTBLS4	LIFE_old
0.0010	2.0000	-0.4536	MTBLS4	LIFE_old
0.0100	0.0100	-0.0566	MTBLS4	LIFE_old
0.0100	0.0250	-0.0589	MTBLS4	LIFE_old
0.0100	0.0500	-0.0622	MTBLS4	LIFE_old
0.0100	0.1000	-0.0726	MTBLS4	LIFE_old
0.0100	0.1500	-0.0778	MTBLS4	LIFE_old
0.0100	0.2500	-0.0654	MTBLS4	LIFE_old
0.0100	0.5000	0.0081	MTBLS4	LIFE_old
0.0100	1.0000	-0.0589	MTBLS4	LIFE_old
0.0100	1.5000	-0.1310	MTBLS4	LIFE_old
0.0100	2.0000	-0.4402	MTBLS4	LIFE_old
0.1000	0.0100	0.3612	MTBLS4	LIFE_old
0.1000	0.0250	0.3620	MTBLS4	LIFE_old
0.1000	0.0500	0.3648	MTBLS4	LIFE_old
0.1000	0.1000	0.3634	MTBLS4	LIFE_old
0.1000	0.1500	0.3711	MTBLS4	LIFE_old
0.1000	0.2500	0.3713	MTBLS4	LIFE_old
0.1000	0.5000	0.3659	MTBLS4	LIFE_old
0.1000	1.0000	0.2660	MTBLS4	LIFE_old
0.1000	1.5000	0.0650	MTBLS4	LIFE_old
0.1000	2.0000	-0.4179	MTBLS4	LIFE_old
1.0000	0.0100	0.8213	MTBLS4	LIFE_old
1.0000	0.0250	0.8199	MTBLS4	LIFE_old
1.0000	0.0500	0.8184	MTBLS4	LIFE_old
1.0000	0.1000	0.8174	MTBLS4	LIFE_old
1.0000	0.1500	0.8182	MTBLS4	LIFE_old
1.0000	0.2500	0.8114	MTBLS4	LIFE_old
1.0000	0.5000	0.7673	MTBLS4	LIFE_old
1.0000	1.0000	0.5874	MTBLS4	LIFE_old
1.0000	1.5000	0.2038	MTBLS4	LIFE_old
1.0000	2.0000	-0.3778	MTBLS4	LIFE_old
10.0000	0.0100	0.8241	MTBLS4	LIFE_old
10.0000	0.0250	0.8231	MTBLS4	LIFE_old
10.0000	0.0500	0.8219	MTBLS4	LIFE_old
10.0000	0.1000	0.8200	MTBLS4	LIFE_old
10.0000	0.1500	0.8192	MTBLS4	LIFE_old
10.0000	0.2500	0.8160	MTBLS4	LIFE_old
10.0000	0.5000	0.7775	MTBLS4	LIFE_old
10.0000	1.0000	0.6249	MTBLS4	LIFE_old
10.0000	1.5000	0.2528	MTBLS4	LIFE_old
10.0000	2.0000	-0.3699	MTBLS4	LIFE_old
100.0000	0.0100	0.8148	MTBLS4	LIFE_old
100.0000	0.0250	0.8155	MTBLS4	LIFE_old
100.0000	0.0500	0.8163	MTBLS4	LIFE_old
100.0000	0.1000	0.8175	MTBLS4	LIFE_old
100.0000	0.1500	0.8168	MTBLS4	LIFE_old
