C	epsilon	score	target_system	training_systems
1.0000	2.0000	-0.4603	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0100	0.7975	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0250	0.7986	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0500	0.8000	FEM_orbitrap_plasma	LIFE_old
10.0000	0.1000	0.8030	FEM_orbitrap_plasma	LIFE_old
10.0000	0.1500	0.8047	FEM_orbitrap_plasma	LIFE_old
10.0000	0.2500	0.8036	FEM_orbitrap_plasma	LIFE_old
10.0000	0.5000	0.7632	FEM_orbitrap_plasma	LIFE_old
10.0000	1.0000	0.5882	FEM_orbitrap_plasma	LIFE_old
10.0000	1.5000	0.2019	FEM_orbitrap_plasma	LIFE_old
10.0000	2.0000	-0.4561	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0100	0.7905	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0250	0.7932	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0500	0.7973	FEM_orbitrap_plasma	LIFE_old
100.0000	0.1000	0.8035	FEM_orbitrap_plasma	LIFE_old
100.0000	0.1500	0.8083	FEM_orbitrap_plasma	LIFE_old
100.0000	0.2500	0.8093	FEM_orbitrap_plasma	LIFE_old
100.0000	0.5000	0.7663	FEM_orbitrap_plasma	LIFE_old
100.0000	1.0000	0.5882	FEM_orbitrap_plasma	LIFE_old
100.0000	1.5000	0.2019	FEM_orbitrap_plasma	LIFE_old
100.0000	2.0000	-0.4561	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0100	-0.1145	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0250	-0.1144	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0500	-0.1190	FEM_orbitrap_plasma	LIFE_old
0.0010	0.1000	-0.1336	FEM_orbitrap_plasma	LIFE_old
0.0010	0.1500	-0.1295	FEM_orbitrap_plasma	LIFE_old
0.0010	0.2500	-0.1182	FEM_orbitrap_plasma	LIFE_old
0.0010	0.5000	-0.0460	FEM_orbitrap_plasma	LIFE_old
0.0010	1.0000	-0.0969	FEM_orbitrap_plasma	LIFE_old
0.0010	1.5000	-0.1620	FEM_orbitrap_plasma	LIFE_old
0.0010	2.0000	-0.4536	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0100	-0.0566	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0250	-0.0589	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0500	-0.0622	FEM_orbitrap_plasma	LIFE_old
0.0100	0.1000	-0.0726	FEM_orbitrap_plasma	LIFE_old
0.0100	0.1500	-0.0778	FEM_orbitrap_plasma	LIFE_old
0.0100	0.2500	-0.0654	FEM_orbitrap_plasma	LIFE_old
0.0100	0.5000	0.0081	FEM_orbitrap_plasma	LIFE_old
0.0100	1.0000	-0.0589	FEM_orbitrap_plasma	LIFE_old
0.0100	1.5000	-0.1310	FEM_orbitrap_plasma	LIFE_old
0.0100	2.0000	-0.4402	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0100	0.3612	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0250	0.3620	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0500	0.3648	FEM_orbitrap_plasma	LIFE_old
0.1000	0.1000	0.3634	FEM_orbitrap_plasma	LIFE_old
0.1000	0.1500	0.3711	FEM_orbitrap_plasma	LIFE_old
0.1000	0.2500	0.3713	FEM_orbitrap_plasma	LIFE_old
0.1000	0.5000	0.3659	FEM_orbitrap_plasma	LIFE_old
0.1000	1.0000	0.2660	FEM_orbitrap_plasma	LIFE_old
0.1000	1.5000	0.0650	FEM_orbitrap_plasma	LIFE_old
0.1000	2.0000	-0.4179	FEM_orbitrap_plasma	LIFE_old
1.0000	0.0100	0.8213	FEM_orbitrap_plasma	LIFE_old
1.0000	0.0250	0.8199	FEM_orbitrap_plasma	LIFE_old
1.0000	0.0500	0.8184	FEM_orbitrap_plasma	LIFE_old
1.0000	0.1000	0.8174	FEM_orbitrap_plasma	LIFE_old
1.0000	0.1500	0.8182	FEM_orbitrap_plasma	LIFE_old
1.0000	0.2500	0.8114	FEM_orbitrap_plasma	LIFE_old
1.0000	0.5000	0.7673	FEM_orbitrap_plasma	LIFE_old
1.0000	1.0000	0.5874	FEM_orbitrap_plasma	LIFE_old
1.0000	1.5000	0.2038	FEM_orbitrap_plasma	LIFE_old
1.0000	2.0000	-0.3778	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0100	0.8241	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0250	0.8231	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0500	0.8219	FEM_orbitrap_plasma	LIFE_old
10.0000	0.1000	0.8200	FEM_orbitrap_plasma	LIFE_old
10.0000	0.1500	0.8192	FEM_orbitrap_plasma	LIFE_old
10.0000	0.2500	0.8160	FEM_orbitrap_plasma	LIFE_old
10.0000	0.5000	0.7775	FEM_orbitrap_plasma	LIFE_old
10.0000	1.0000	0.6249	FEM_orbitrap_plasma	LIFE_old
10.0000	1.5000	0.2528	FEM_orbitrap_plasma	LIFE_old
10.0000	2.0000	-0.3699	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0100	0.8148	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0250	0.8155	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0500	0.8163	FEM_orbitrap_plasma	LIFE_old
100.0000	0.1000	0.8175	FEM_orbitrap_plasma	LIFE_old
100.0000	0.1500	0.8168	FEM_orbitrap_plasma	LIFE_old
100.0000	0.2500	0.8126	FEM_orbitrap_plasma	LIFE_old
100.0000	0.5000	0.7781	FEM_orbitrap_plasma	LIFE_old
100.0000	1.0000	0.6249	FEM_orbitrap_plasma	LIFE_old
100.0000	1.5000	0.2528	FEM_orbitrap_plasma	LIFE_old
100.0000	2.0000	-0.3699	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0100	-0.1189	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0250	-0.1192	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0500	-0.1252	FEM_orbitrap_plasma	LIFE_old
0.0010	0.1000	-0.1356	FEM_orbitrap_plasma	LIFE_old
0.0010	0.1500	-0.1356	FEM_orbitrap_plasma	LIFE_old
0.0010	0.2500	-0.1219	FEM_orbitrap_plasma	LIFE_old
0.0010	0.5000	-0.0526	FEM_orbitrap_plasma	LIFE_old
0.0010	1.0000	-0.0688	FEM_orbitrap_plasma	LIFE_old
0.0010	1.5000	-0.1396	FEM_orbitrap_plasma	LIFE_old
0.0010	2.0000	-0.4001	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0100	-0.0630	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0250	-0.0649	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0500	-0.0702	FEM_orbitrap_plasma	LIFE_old
0.0100	0.1000	-0.0765	FEM_orbitrap_plasma	LIFE_old
0.0100	0.1500	-0.0837	FEM_orbitrap_plasma	LIFE_old
0.0100	0.2500	-0.0709	FEM_orbitrap_plasma	LIFE_old
0.0100	0.5000	-0.0000	FEM_orbitrap_plasma	LIFE_old
0.0100	1.0000	-0.0319	FEM_orbitrap_plasma	LIFE_old
0.0100	1.5000	-0.1156	FEM_orbitrap_plasma	LIFE_old
0.0100	2.0000	-0.3875	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0100	0.3439	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0250	0.3455	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0500	0.3473	FEM_orbitrap_plasma	LIFE_old
0.1000	0.1000	0.3458	FEM_orbitrap_plasma	LIFE_old
0.1000	0.1500	0.3546	FEM_orbitrap_plasma	LIFE_old
0.1000	0.2500	0.3558	FEM_orbitrap_plasma	LIFE_old
0.1000	0.5000	0.3496	FEM_orbitrap_plasma	LIFE_old
0.1000	1.0000	0.2682	FEM_orbitrap_plasma	LIFE_old
0.1000	1.5000	0.0784	FEM_orbitrap_plasma	LIFE_old
0.1000	2.0000	-0.3616	FEM_orbitrap_plasma	LIFE_old
1.0000	0.0100	0.8096	FEM_orbitrap_plasma	LIFE_old
1.0000	0.0250	0.8093	FEM_orbitrap_plasma	LIFE_old
1.0000	0.0500	0.8089	FEM_orbitrap_plasma	LIFE_old
1.0000	0.1000	0.8062	FEM_orbitrap_plasma	LIFE_old
1.0000	0.1500	0.8052	FEM_orbitrap_plasma	LIFE_old
1.0000	0.2500	0.8028	FEM_orbitrap_plasma	LIFE_old
1.0000	0.5000	0.7620	FEM_orbitrap_plasma	LIFE_old
1.0000	1.0000	0.5803	FEM_orbitrap_plasma	LIFE_old
1.0000	1.5000	0.2234	FEM_orbitrap_plasma	LIFE_old
1.0000	2.0000	-0.3221	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0100	0.8118	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0250	0.8126	FEM_orbitrap_plasma	LIFE_old
10.0000	0.0500	0.8138	FEM_orbitrap_plasma	LIFE_old
10.0000	0.1000	0.8143	FEM_orbitrap_plasma	LIFE_old
10.0000	0.1500	0.8143	FEM_orbitrap_plasma	LIFE_old
10.0000	0.2500	0.8103	FEM_orbitrap_plasma	LIFE_old
10.0000	0.5000	0.7699	FEM_orbitrap_plasma	LIFE_old
10.0000	1.0000	0.6086	FEM_orbitrap_plasma	LIFE_old
10.0000	1.5000	0.2652	FEM_orbitrap_plasma	LIFE_old
10.0000	2.0000	-0.3170	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0100	0.8051	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0250	0.8072	FEM_orbitrap_plasma	LIFE_old
100.0000	0.0500	0.8107	FEM_orbitrap_plasma	LIFE_old
100.0000	0.1000	0.8133	FEM_orbitrap_plasma	LIFE_old
100.0000	0.1500	0.8121	FEM_orbitrap_plasma	LIFE_old
100.0000	0.2500	0.8083	FEM_orbitrap_plasma	LIFE_old
100.0000	0.5000	0.7710	FEM_orbitrap_plasma	LIFE_old
100.0000	1.0000	0.6086	FEM_orbitrap_plasma	LIFE_old
100.0000	1.5000	0.2652	FEM_orbitrap_plasma	LIFE_old
100.0000	2.0000	-0.3170	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0100	-0.1238	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0250	-0.1261	FEM_orbitrap_plasma	LIFE_old
0.0010	0.0500	-0.1299	FEM_orbitrap_plasma	LIFE_old
0.0010	0.1000	-0.1375	FEM_orbitrap_plasma	LIFE_old
0.0010	0.1500	-0.1374	FEM_orbitrap_plasma	LIFE_old
0.0010	0.2500	-0.1225	FEM_orbitrap_plasma	LIFE_old
0.0010	0.5000	-0.0506	FEM_orbitrap_plasma	LIFE_old
0.0010	1.0000	-0.0786	FEM_orbitrap_plasma	LIFE_old
0.0010	1.5000	-0.1382	FEM_orbitrap_plasma	LIFE_old
0.0010	2.0000	-0.3738	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0100	-0.0666	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0250	-0.0682	FEM_orbitrap_plasma	LIFE_old
0.0100	0.0500	-0.0709	FEM_orbitrap_plasma	LIFE_old
0.0100	0.1000	-0.0773	FEM_orbitrap_plasma	LIFE_old
0.0100	0.1500	-0.0834	FEM_orbitrap_plasma	LIFE_old
0.0100	0.2500	-0.0677	FEM_orbitrap_plasma	LIFE_old
0.0100	0.5000	0.0030	FEM_orbitrap_plasma	LIFE_old
0.0100	1.0000	-0.0372	FEM_orbitrap_plasma	LIFE_old
0.0100	1.5000	-0.1004	FEM_orbitrap_plasma	LIFE_old
0.0100	2.0000	-0.3629	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0100	0.3642	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0250	0.3641	FEM_orbitrap_plasma	LIFE_old
0.1000	0.0500	0.3654	FEM_orbitrap_plasma	LIFE_old
