C	epsilon	score	target_system	training_systems
0.0010	2.0000	-0.1397	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1092	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1092	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1092	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1080	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1072	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1074	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1087	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1262	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1456	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1161	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0661	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0661	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0654	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0634	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0595	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0537	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0405	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0462	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0562	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0434	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.4400	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.4407	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.4418	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.4437	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.4450	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.4477	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.4353	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.4372	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.4341	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4262	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.5812	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.5819	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.5831	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.5855	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.5882	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.5921	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.5990	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.5979	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.5840	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.5840	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.5548	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.5560	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.5581	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.5623	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.5660	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.5720	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.5760	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.5692	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.5382	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.5360	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1766	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1766	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1757	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1748	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1740	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1708	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1753	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.1928	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2289	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1868	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1561	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1561	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1553	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1545	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1533	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1513	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1521	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1730	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.2047	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1617	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0132	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0136	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0142	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0165	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0190	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0134	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	-0.0083	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0038	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0127	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	-0.0063	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.4119	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.4117	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.4115	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.4108	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.4108	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.4106	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.3883	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.3900	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.3881	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.3647	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.5480	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.5489	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.5502	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.5531	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.5562	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.5620	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.5742	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.5739	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.5602	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.5543	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.5758	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.5760	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.5762	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.5767	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.5771	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.5785	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.5851	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.5777	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.5593	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.5515	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.5472	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5476	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5470	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5390	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5222	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5141	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.4711	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.7034	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.7039	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.7048	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.7062	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.7067	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.7060	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.7014	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.6904	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6782	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6711	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6948	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6947	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6946	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6941	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6938	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6940	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.6937	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.6880	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.6803	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.6723	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1334	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1334	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1340	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1358	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1370	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1377	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1360	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.1591	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.1593	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1307	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1129	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1129	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1129	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1145	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1161	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1177	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1166	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1338	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1338	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1090	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0612	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0614	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0618	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0617	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0618	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0617	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0528	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0571	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0673	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0587	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5736	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5744	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5758	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1000	0.5781	MTBLS20	FEM_orbitrap_plasma
1.0000	0.1500	0.5791	MTBLS20	FEM_orbitrap_plasma
1.0000	0.2500	0.5801	MTBLS20	FEM_orbitrap_plasma
1.0000	0.5000	0.5732	MTBLS20	FEM_orbitrap_plasma
1.0000	1.0000	0.5585	MTBLS20	FEM_orbitrap_plasma
1.0000	1.5000	0.5506	MTBLS20	FEM_orbitrap_plasma
1.0000	2.0000	0.5211	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0100	0.7107	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0250	0.7111	MTBLS20	FEM_orbitrap_plasma
10.0000	0.0500	0.7120	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1000	0.7138	MTBLS20	FEM_orbitrap_plasma
10.0000	0.1500	0.7147	MTBLS20	FEM_orbitrap_plasma
10.0000	0.2500	0.7142	MTBLS20	FEM_orbitrap_plasma
10.0000	0.5000	0.7122	MTBLS20	FEM_orbitrap_plasma
10.0000	1.0000	0.7031	MTBLS20	FEM_orbitrap_plasma
10.0000	1.5000	0.6930	MTBLS20	FEM_orbitrap_plasma
10.0000	2.0000	0.6838	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0100	0.6966	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0250	0.6969	MTBLS20	FEM_orbitrap_plasma
100.0000	0.0500	0.6973	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1000	0.6984	MTBLS20	FEM_orbitrap_plasma
100.0000	0.1500	0.6990	MTBLS20	FEM_orbitrap_plasma
100.0000	0.2500	0.6994	MTBLS20	FEM_orbitrap_plasma
100.0000	0.5000	0.6984	MTBLS20	FEM_orbitrap_plasma
100.0000	1.0000	0.6949	MTBLS20	FEM_orbitrap_plasma
100.0000	1.5000	0.6820	MTBLS20	FEM_orbitrap_plasma
100.0000	2.0000	0.6729	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0100	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0250	-0.1796	MTBLS20	FEM_orbitrap_plasma
0.0010	0.0500	-0.1797	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1000	-0.1803	MTBLS20	FEM_orbitrap_plasma
0.0010	0.1500	-0.1794	MTBLS20	FEM_orbitrap_plasma
0.0010	0.2500	-0.1815	MTBLS20	FEM_orbitrap_plasma
0.0010	0.5000	-0.1774	MTBLS20	FEM_orbitrap_plasma
0.0010	1.0000	-0.2021	MTBLS20	FEM_orbitrap_plasma
0.0010	1.5000	-0.2051	MTBLS20	FEM_orbitrap_plasma
0.0010	2.0000	-0.1691	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0100	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0250	-0.1589	MTBLS20	FEM_orbitrap_plasma
0.0100	0.0500	-0.1581	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1000	-0.1583	MTBLS20	FEM_orbitrap_plasma
0.0100	0.1500	-0.1603	MTBLS20	FEM_orbitrap_plasma
0.0100	0.2500	-0.1622	MTBLS20	FEM_orbitrap_plasma
0.0100	0.5000	-0.1572	MTBLS20	FEM_orbitrap_plasma
0.0100	1.0000	-0.1757	MTBLS20	FEM_orbitrap_plasma
0.0100	1.5000	-0.1811	MTBLS20	FEM_orbitrap_plasma
0.0100	2.0000	-0.1480	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0100	0.0204	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0250	0.0195	MTBLS20	FEM_orbitrap_plasma
0.1000	0.0500	0.0179	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1000	0.0138	MTBLS20	FEM_orbitrap_plasma
0.1000	0.1500	0.0098	MTBLS20	FEM_orbitrap_plasma
0.1000	0.2500	0.0106	MTBLS20	FEM_orbitrap_plasma
0.1000	0.5000	0.0068	MTBLS20	FEM_orbitrap_plasma
0.1000	1.0000	0.0206	MTBLS20	FEM_orbitrap_plasma
0.1000	1.5000	0.0266	MTBLS20	FEM_orbitrap_plasma
0.1000	2.0000	0.0074	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0100	0.5461	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0250	0.5462	MTBLS20	FEM_orbitrap_plasma
1.0000	0.0500	0.5464	MTBLS20	FEM_orbitrap_plasma
