C	epsilon	score	target_system	training_systems
100.0000	0.0250	0.8155	MTBLS39	LIFE_old
100.0000	0.0500	0.8163	MTBLS39	LIFE_old
100.0000	0.1000	0.8175	MTBLS39	LIFE_old
100.0000	0.1500	0.8168	MTBLS39	LIFE_old
100.0000	0.2500	0.8126	MTBLS39	LIFE_old
100.0000	0.5000	0.7781	MTBLS39	LIFE_old
100.0000	1.0000	0.6249	MTBLS39	LIFE_old
100.0000	1.5000	0.2528	MTBLS39	LIFE_old
100.0000	2.0000	-0.3699	MTBLS39	LIFE_old
0.0010	0.0100	-0.1145	MTBLS39	LIFE_old
0.0010	0.0250	-0.1144	MTBLS39	LIFE_old
0.0010	0.0500	-0.1190	MTBLS39	LIFE_old
0.0010	0.1000	-0.1336	MTBLS39	LIFE_old
0.0010	0.1500	-0.1295	MTBLS39	LIFE_old
0.0010	0.2500	-0.1182	MTBLS39	LIFE_old
0.0010	0.5000	-0.0460	MTBLS39	LIFE_old
0.0010	1.0000	-0.0969	MTBLS39	LIFE_old
0.0010	1.5000	-0.1620	MTBLS39	LIFE_old
0.0010	2.0000	-0.4536	MTBLS39	LIFE_old
0.0100	0.0100	-0.0566	MTBLS39	LIFE_old
0.0100	0.0250	-0.0589	MTBLS39	LIFE_old
0.0100	0.0500	-0.0622	MTBLS39	LIFE_old
0.0100	0.1000	-0.0726	MTBLS39	LIFE_old
0.0100	0.1500	-0.0778	MTBLS39	LIFE_old
0.0100	0.2500	-0.0654	MTBLS39	LIFE_old
0.0100	0.5000	0.0081	MTBLS39	LIFE_old
0.0100	1.0000	-0.0589	MTBLS39	LIFE_old
0.0100	1.5000	-0.1310	MTBLS39	LIFE_old
0.0100	2.0000	-0.4402	MTBLS39	LIFE_old
0.1000	0.0100	0.3612	MTBLS39	LIFE_old
0.1000	0.0250	0.3620	MTBLS39	LIFE_old
0.1000	0.0500	0.3648	MTBLS39	LIFE_old
0.1000	0.1000	0.3634	MTBLS39	LIFE_old
0.1000	0.1500	0.3711	MTBLS39	LIFE_old
0.1000	0.2500	0.3713	MTBLS39	LIFE_old
0.1000	0.5000	0.3659	MTBLS39	LIFE_old
0.1000	1.0000	0.2660	MTBLS39	LIFE_old
0.1000	1.5000	0.0650	MTBLS39	LIFE_old
0.1000	2.0000	-0.4179	MTBLS39	LIFE_old
1.0000	0.0100	0.8213	MTBLS39	LIFE_old
1.0000	0.0250	0.8199	MTBLS39	LIFE_old
1.0000	0.0500	0.8184	MTBLS39	LIFE_old
1.0000	0.1000	0.8174	MTBLS39	LIFE_old
1.0000	0.1500	0.8182	MTBLS39	LIFE_old
1.0000	0.2500	0.8114	MTBLS39	LIFE_old
1.0000	0.5000	0.7673	MTBLS39	LIFE_old
1.0000	1.0000	0.5874	MTBLS39	LIFE_old
1.0000	1.5000	0.2038	MTBLS39	LIFE_old
1.0000	2.0000	-0.3778	MTBLS39	LIFE_old
10.0000	0.0100	0.8241	MTBLS39	LIFE_old
10.0000	0.0250	0.8231	MTBLS39	LIFE_old
10.0000	0.0500	0.8219	MTBLS39	LIFE_old
10.0000	0.1000	0.8200	MTBLS39	LIFE_old
10.0000	0.1500	0.8192	MTBLS39	LIFE_old
10.0000	0.2500	0.8160	MTBLS39	LIFE_old
10.0000	0.5000	0.7775	MTBLS39	LIFE_old
10.0000	1.0000	0.6249	MTBLS39	LIFE_old
10.0000	1.5000	0.2528	MTBLS39	LIFE_old
10.0000	2.0000	-0.3699	MTBLS39	LIFE_old
100.0000	0.0100	0.8148	MTBLS39	LIFE_old
100.0000	0.0250	0.8155	MTBLS39	LIFE_old
100.0000	0.0500	0.8163	MTBLS39	LIFE_old
100.0000	0.1000	0.8175	MTBLS39	LIFE_old
100.0000	0.1500	0.8168	MTBLS39	LIFE_old
100.0000	0.2500	0.8126	MTBLS39	LIFE_old
100.0000	0.5000	0.7781	MTBLS39	LIFE_old
100.0000	1.0000	0.6249	MTBLS39	LIFE_old
100.0000	1.5000	0.2528	MTBLS39	LIFE_old
100.0000	2.0000	-0.3699	MTBLS39	LIFE_old
0.0010	0.0100	-0.1252	MTBLS39	LIFE_new
0.0010	0.0250	-0.1238	MTBLS39	LIFE_new
0.0010	0.0500	-0.1231	MTBLS39	LIFE_new
0.0010	0.1000	-0.1213	MTBLS39	LIFE_new
0.0010	0.1500	-0.1235	MTBLS39	LIFE_new
0.0010	0.2500	-0.1335	MTBLS39	LIFE_new
0.0010	0.5000	-0.1100	MTBLS39	LIFE_new
0.0010	1.0000	-0.0884	MTBLS39	LIFE_new
0.0010	1.5000	-0.0920	MTBLS39	LIFE_new
0.0010	2.0000	-0.0938	MTBLS39	LIFE_new
0.0100	0.0100	-0.0885	MTBLS39	LIFE_new
0.0100	0.0250	-0.0890	MTBLS39	LIFE_new
0.0100	0.0500	-0.0884	MTBLS39	LIFE_new
0.0100	0.1000	-0.0871	MTBLS39	LIFE_new
0.0100	0.1500	-0.0929	MTBLS39	LIFE_new
0.0100	0.2500	-0.1034	MTBLS39	LIFE_new
0.0100	0.5000	-0.0825	MTBLS39	LIFE_new
0.0100	1.0000	-0.0487	MTBLS39	LIFE_new
0.0100	1.5000	-0.0702	MTBLS39	LIFE_new
0.0100	2.0000	-0.0877	MTBLS39	LIFE_new
0.1000	0.0100	0.1586	MTBLS39	LIFE_new
0.1000	0.0250	0.1565	MTBLS39	LIFE_new
0.1000	0.0500	0.1544	MTBLS39	LIFE_new
0.1000	0.1000	0.1434	MTBLS39	LIFE_new
0.1000	0.1500	0.1351	MTBLS39	LIFE_new
0.1000	0.2500	0.1330	MTBLS39	LIFE_new
0.1000	0.5000	0.1771	MTBLS39	LIFE_new
0.1000	1.0000	0.1580	MTBLS39	LIFE_new
0.1000	1.5000	0.0547	MTBLS39	LIFE_new
0.1000	2.0000	-0.0640	MTBLS39	LIFE_new
1.0000	0.0100	0.6034	MTBLS39	LIFE_new
1.0000	0.0250	0.6066	MTBLS39	LIFE_new
1.0000	0.0500	0.6103	MTBLS39	LIFE_new
1.0000	0.1000	0.6143	MTBLS39	LIFE_new
1.0000	0.1500	0.6142	MTBLS39	LIFE_new
1.0000	0.2500	0.6052	MTBLS39	LIFE_new
1.0000	0.5000	0.5701	MTBLS39	LIFE_new
1.0000	1.0000	0.4070	MTBLS39	LIFE_new
1.0000	1.5000	0.1710	MTBLS39	LIFE_new
1.0000	2.0000	0.0294	MTBLS39	LIFE_new
10.0000	0.0100	0.6802	MTBLS39	LIFE_new
10.0000	0.0250	0.6801	MTBLS39	LIFE_new
10.0000	0.0500	0.6791	MTBLS39	LIFE_new
10.0000	0.1000	0.6768	MTBLS39	LIFE_new
10.0000	0.1500	0.6718	MTBLS39	LIFE_new
10.0000	0.2500	0.6652	MTBLS39	LIFE_new
10.0000	0.5000	0.6285	MTBLS39	LIFE_new
10.0000	1.0000	0.4330	MTBLS39	LIFE_new
10.0000	1.5000	0.1926	MTBLS39	LIFE_new
10.0000	2.0000	0.0294	MTBLS39	LIFE_new
100.0000	0.0100	0.6404	MTBLS39	LIFE_new
100.0000	0.0250	0.6434	MTBLS39	LIFE_new
100.0000	0.0500	0.6481	MTBLS39	LIFE_new
100.0000	0.1000	0.6540	MTBLS39	LIFE_new
100.0000	0.1500	0.6567	MTBLS39	LIFE_new
100.0000	0.2500	0.6606	MTBLS39	LIFE_new
100.0000	0.5000	0.6344	MTBLS39	LIFE_new
100.0000	1.0000	0.4330	MTBLS39	LIFE_new
100.0000	1.5000	0.1926	MTBLS39	LIFE_new
100.0000	2.0000	0.0294	MTBLS39	LIFE_new
0.0010	0.0100	-0.1252	MTBLS39	LIFE_new
0.0010	0.0250	-0.1238	MTBLS39	LIFE_new
0.0010	0.0500	-0.1231	MTBLS39	LIFE_new
0.0010	0.1000	-0.1213	MTBLS39	LIFE_new
0.0010	0.1500	-0.1235	MTBLS39	LIFE_new
0.0010	0.2500	-0.1335	MTBLS39	LIFE_new
0.0010	0.5000	-0.1100	MTBLS39	LIFE_new
0.0010	1.0000	-0.0884	MTBLS39	LIFE_new
0.0010	1.5000	-0.0920	MTBLS39	LIFE_new
0.0010	2.0000	-0.0938	MTBLS39	LIFE_new
0.0100	0.0100	-0.0885	MTBLS39	LIFE_new
0.0100	0.0250	-0.0890	MTBLS39	LIFE_new
0.0100	0.0500	-0.0884	MTBLS39	LIFE_new
0.0100	0.1000	-0.0871	MTBLS39	LIFE_new
0.0100	0.1500	-0.0929	MTBLS39	LIFE_new
0.0100	0.2500	-0.1034	MTBLS39	LIFE_new
0.0100	0.5000	-0.0825	MTBLS39	LIFE_new
0.0100	1.0000	-0.0487	MTBLS39	LIFE_new
0.0100	1.5000	-0.0702	MTBLS39	LIFE_new
0.0100	2.0000	-0.0877	MTBLS39	LIFE_new
0.1000	0.0100	0.1586	MTBLS39	LIFE_new
0.1000	0.0250	0.1565	MTBLS39	LIFE_new
0.1000	0.0500	0.1544	MTBLS39	LIFE_new
0.1000	0.1000	0.1434	MTBLS39	LIFE_new
0.1000	0.1500	0.1351	MTBLS39	LIFE_new
0.1000	0.2500	0.1330	MTBLS39	LIFE_new
0.1000	0.5000	0.1771	MTBLS39	LIFE_new
0.1000	1.0000	0.1580	MTBLS39	LIFE_new
0.1000	1.5000	0.0547	MTBLS39	LIFE_new
0.1000	2.0000	-0.0640	MTBLS39	LIFE_new
1.0000	0.0100	0.6034	MTBLS39	LIFE_new
1.0000	0.0250	0.6066	MTBLS39	LIFE_new
1.0000	0.0500	0.6103	MTBLS39	LIFE_new
1.0000	0.1000	0.6143	MTBLS39	LIFE_new
1.0000	0.1500	0.6142	MTBLS39	LIFE_new
1.0000	0.2500	0.6052	MTBLS39	LIFE_new
1.0000	0.5000	0.5701	MTBLS39	LIFE_new
1.0000	1.0000	0.4070	MTBLS39	LIFE_new
1.0000	1.5000	0.1710	MTBLS39	LIFE_new
1.0000	2.0000	0.0294	MTBLS39	LIFE_new
10.0000	0.0100	0.6802	MTBLS39	LIFE_new
10.0000	0.0250	0.6801	MTBLS39	LIFE_new
10.0000	0.0500	0.6791	MTBLS39	LIFE_new
10.0000	0.1000	0.6768	MTBLS39	LIFE_new
10.0000	0.1500	0.6718	MTBLS39	LIFE_new
10.0000	0.2500	0.6652	MTBLS39	LIFE_new
10.0000	0.5000	0.6285	MTBLS39	LIFE_new
10.0000	1.0000	0.4330	MTBLS39	LIFE_new
10.0000	1.5000	0.1926	MTBLS39	LIFE_new
10.0000	2.0000	0.0294	MTBLS39	LIFE_new
100.0000	0.0100	0.6404	MTBLS39	LIFE_new
100.0000	0.0250	0.6434	MTBLS39	LIFE_new
100.0000	0.0500	0.6481	MTBLS39	LIFE_new
100.0000	0.1000	0.6540	MTBLS39	LIFE_new
100.0000	0.1500	0.6567	MTBLS39	LIFE_new
100.0000	0.2500	0.6606	MTBLS39	LIFE_new
100.0000	0.5000	0.6344	MTBLS39	LIFE_new
100.0000	1.0000	0.4330	MTBLS39	LIFE_new
100.0000	1.5000	0.1926	MTBLS39	LIFE_new
100.0000	2.0000	0.0294	MTBLS39	LIFE_new
0.0010	0.0100	-0.1404	MTBLS39	LIFE_new
0.0010	0.0250	-0.1386	MTBLS39	LIFE_new
0.0010	0.0500	-0.1370	MTBLS39	LIFE_new
0.0010	0.1000	-0.1360	MTBLS39	LIFE_new
0.0010	0.1500	-0.1355	MTBLS39	LIFE_new
0.0010	0.2500	-0.1481	MTBLS39	LIFE_new
0.0010	0.5000	-0.1155	MTBLS39	LIFE_new
0.0010	1.0000	-0.1246	MTBLS39	LIFE_new
0.0010	1.5000	-0.1281	MTBLS39	LIFE_new
0.0010	2.0000	-0.1183	MTBLS39	LIFE_new
0.0100	0.0100	-0.1035	MTBLS39	LIFE_new
0.0100	0.0250	-0.1030	MTBLS39	LIFE_new
0.0100	0.0500	-0.1016	MTBLS39	LIFE_new
0.0100	0.1000	-0.0982	MTBLS39	LIFE_new
0.0100	0.1500	-0.1043	MTBLS39	LIFE_new
0.0100	0.2500	-0.1192	MTBLS39	LIFE_new
0.0100	0.5000	-0.0849	MTBLS39	LIFE_new
0.0100	1.0000	-0.0818	MTBLS39	LIFE_new
0.0100	1.5000	-0.1051	MTBLS39	LIFE_new
0.0100	2.0000	-0.1121	MTBLS39	LIFE_new
0.1000	0.0100	0.1455	MTBLS39	LIFE_new
0.1000	0.0250	0.1447	MTBLS39	LIFE_new
0.1000	0.0500	0.1430	MTBLS39	LIFE_new
0.1000	0.1000	0.1351	MTBLS39	LIFE_new
0.1000	0.1500	0.1271	MTBLS39	LIFE_new
0.1000	0.2500	0.1241	MTBLS39	LIFE_new
0.1000	0.5000	0.1624	MTBLS39	LIFE_new
0.1000	1.0000	0.1318	MTBLS39	LIFE_new
0.1000	1.5000	0.0197	MTBLS39	LIFE_new
0.1000	2.0000	-0.0901	MTBLS39	LIFE_new
1.0000	0.0100	0.5913	MTBLS39	LIFE_new
1.0000	0.0250	0.5932	MTBLS39	LIFE_new
1.0000	0.0500	0.5959	MTBLS39	LIFE_new
1.0000	0.1000	0.6007	MTBLS39	LIFE_new
1.0000	0.1500	0.6022	MTBLS39	LIFE_new
1.0000	0.2500	0.5948	MTBLS39	LIFE_new
1.0000	0.5000	0.5463	MTBLS39	LIFE_new
1.0000	1.0000	0.3630	MTBLS39	LIFE_new
1.0000	1.5000	0.1426	MTBLS39	LIFE_new
1.0000	2.0000	-0.0083	MTBLS39	LIFE_new
10.0000	0.0100	0.6576	MTBLS39	LIFE_new
10.0000	0.0250	0.6581	MTBLS39	LIFE_new
10.0000	0.0500	0.6585	MTBLS39	LIFE_new
10.0000	0.1000	0.6566	MTBLS39	LIFE_new
10.0000	0.1500	0.6532	MTBLS39	LIFE_new
10.0000	0.2500	0.6399	MTBLS39	LIFE_new
10.0000	0.5000	0.5806	MTBLS39	LIFE_new
10.0000	1.0000	0.3733	MTBLS39	LIFE_new
10.0000	1.5000	0.1616	MTBLS39	LIFE_new
10.0000	2.0000	-0.0078	MTBLS39	LIFE_new
100.0000	0.0100	0.6163	MTBLS39	LIFE_new
100.0000	0.0250	0.6195	MTBLS39	LIFE_new
100.0000	0.0500	0.6244	MTBLS39	LIFE_new
100.0000	0.1000	0.6309	MTBLS39	LIFE_new
100.0000	0.1500	0.6326	MTBLS39	LIFE_new
100.0000	0.2500	0.6288	MTBLS39	LIFE_new
100.0000	0.5000	0.5823	MTBLS39	LIFE_new
100.0000	1.0000	0.3733	MTBLS39	LIFE_new
100.0000	1.5000	0.1616	MTBLS39	LIFE_new
100.0000	2.0000	-0.0078	MTBLS39	LIFE_new
0.0010	0.0100	-0.1252	MTBLS39	LIFE_new
0.0010	0.0250	-0.1238	MTBLS39	LIFE_new
0.0010	0.0500	-0.1231	MTBLS39	LIFE_new
0.0010	0.1000	-0.1213	MTBLS39	LIFE_new
0.0010	0.1500	-0.1235	MTBLS39	LIFE_new
0.0010	0.2500	-0.1335	MTBLS39	LIFE_new
0.0010	0.5000	-0.1100	MTBLS39	LIFE_new
0.0010	1.0000	-0.0884	MTBLS39	LIFE_new
0.0010	1.5000	-0.0920	MTBLS39	LIFE_new
0.0010	2.0000	-0.0938	MTBLS39	LIFE_new
0.0100	0.0100	-0.0885	MTBLS39	LIFE_new
0.0100	0.0250	-0.0890	MTBLS39	LIFE_new
0.0100	0.0500	-0.0884	MTBLS39	LIFE_new
0.0100	0.1000	-0.0871	MTBLS39	LIFE_new
0.0100	0.1500	-0.0929	MTBLS39	LIFE_new
0.0100	0.2500	-0.1034	MTBLS39	LIFE_new
0.0100	0.5000	-0.0825	MTBLS39	LIFE_new
0.0100	1.0000	-0.0487	MTBLS39	LIFE_new
0.0100	1.5000	-0.0702	MTBLS39	LIFE_new
0.0100	2.0000	-0.0877	MTBLS39	LIFE_new
0.1000	0.0100	0.1586	MTBLS39	LIFE_new
0.1000	0.0250	0.1565	MTBLS39	LIFE_new
0.1000	0.0500	0.1544	MTBLS39	LIFE_new
0.1000	0.1000	0.1434	MTBLS39	LIFE_new
0.1000	0.1500	0.1351	MTBLS39	LIFE_new
0.1000	0.2500	0.1330	MTBLS39	LIFE_new
0.1000	0.5000	0.1771	MTBLS39	LIFE_new
0.1000	1.0000	0.1580	MTBLS39	LIFE_new
0.1000	1.5000	0.0547	MTBLS39	LIFE_new
0.1000	2.0000	-0.0640	MTBLS39	LIFE_new
1.0000	0.0100	0.6034	MTBLS39	LIFE_new
1.0000	0.0250	0.6066	MTBLS39	LIFE_new
1.0000	0.0500	0.6103	MTBLS39	LIFE_new
1.0000	0.1000	0.6143	MTBLS39	LIFE_new
1.0000	0.1500	0.6142	MTBLS39	LIFE_new
1.0000	0.2500	0.6052	MTBLS39	LIFE_new
1.0000	0.5000	0.5701	MTBLS39	LIFE_new
1.0000	1.0000	0.4070	MTBLS39	LIFE_new
1.0000	1.5000	0.1710	MTBLS39	LIFE_new
1.0000	2.0000	0.0294	MTBLS39	LIFE_new
10.0000	0.0100	0.6802	MTBLS39	LIFE_new
10.0000	0.0250	0.6801	MTBLS39	LIFE_new
10.0000	0.0500	0.6791	MTBLS39	LIFE_new
10.0000	0.1000	0.6768	MTBLS39	LIFE_new
10.0000	0.1500	0.6718	MTBLS39	LIFE_new
10.0000	0.2500	0.6652	MTBLS39	LIFE_new
10.0000	0.5000	0.6285	MTBLS39	LIFE_new
10.0000	1.0000	0.4330	MTBLS39	LIFE_new
10.0000	1.5000	0.1926	MTBLS39	LIFE_new
10.0000	2.0000	0.0294	MTBLS39	LIFE_new
100.0000	0.0100	0.6404	MTBLS39	LIFE_new
100.0000	0.0250	0.6434	MTBLS39	LIFE_new
100.0000	0.0500	0.6481	MTBLS39	LIFE_new
100.0000	0.1000	0.6540	MTBLS39	LIFE_new
100.0000	0.1500	0.6567	MTBLS39	LIFE_new
100.0000	0.2500	0.6606	MTBLS39	LIFE_new
100.0000	0.5000	0.6344	MTBLS39	LIFE_new
100.0000	1.0000	0.4330	MTBLS39	LIFE_new
100.0000	1.5000	0.1926	MTBLS39	LIFE_new
100.0000	2.0000	0.0294	MTBLS39	LIFE_new
0.0010	0.0100	-0.1404	MTBLS39	LIFE_new
0.0010	0.0250	-0.1386	MTBLS39	LIFE_new
0.0010	0.0500	-0.1370	MTBLS39	LIFE_new
0.0010	0.1000	-0.1360	MTBLS39	LIFE_new
0.0010	0.1500	-0.1355	MTBLS39	LIFE_new
0.0010	0.2500	-0.1481	MTBLS39	LIFE_new
0.0010	0.5000	-0.1155	MTBLS39	LIFE_new
0.0010	1.0000	-0.1246	MTBLS39	LIFE_new
0.0010	1.5000	-0.1281	MTBLS39	LIFE_new
0.0010	2.0000	-0.1183	MTBLS39	LIFE_new
0.0100	0.0100	-0.1035	MTBLS39	LIFE_new
0.0100	0.0250	-0.1030	MTBLS39	LIFE_new
0.0100	0.0500	-0.1016	MTBLS39	LIFE_new
0.0100	0.1000	-0.0982	MTBLS39	LIFE_new
0.0100	0.1500	-0.1043	MTBLS39	LIFE_new
0.0100	0.2500	-0.1192	MTBLS39	LIFE_new
0.0100	0.5000	-0.0849	MTBLS39	LIFE_new
0.0100	1.0000	-0.0818	MTBLS39	LIFE_new
0.0100	1.5000	-0.1051	MTBLS39	LIFE_new
0.0100	2.0000	-0.1121	MTBLS39	LIFE_new
0.1000	0.0100	0.1455	MTBLS39	LIFE_new
0.1000	0.0250	0.1447	MTBLS39	LIFE_new
0.1000	0.0500	0.1430	MTBLS39	LIFE_new
0.1000	0.1000	0.1351	MTBLS39	LIFE_new
0.1000	0.1500	0.1271	MTBLS39	LIFE_new
0.1000	0.2500	0.1241	MTBLS39	LIFE_new
0.1000	0.5000	0.1624	MTBLS39	LIFE_new
0.1000	1.0000	0.1318	MTBLS39	LIFE_new
0.1000	1.5000	0.0197	MTBLS39	LIFE_new
0.1000	2.0000	-0.0901	MTBLS39	LIFE_new
1.0000	0.0100	0.5913	MTBLS39	LIFE_new
1.0000	0.0250	0.5932	MTBLS39	LIFE_new
1.0000	0.0500	0.5959	MTBLS39	LIFE_new
1.0000	0.1000	0.6007	MTBLS39	LIFE_new
1.0000	0.1500	0.6022	MTBLS39	LIFE_new
1.0000	0.2500	0.5948	MTBLS39	LIFE_new
1.0000	0.5000	0.5463	MTBLS39	LIFE_new
1.0000	1.0000	0.3630	MTBLS39	LIFE_new
1.0000	1.5000	0.1426	MTBLS39	LIFE_new
1.0000	2.0000	-0.0083	MTBLS39	LIFE_new
10.0000	0.0100	0.6576	MTBLS39	LIFE_new
10.0000	0.0250	0.6581	MTBLS39	LIFE_new
10.0000	0.0500	0.6585	MTBLS39	LIFE_new
10.0000	0.1000	0.6566	MTBLS39	LIFE_new
10.0000	0.1500	0.6532	MTBLS39	LIFE_new
10.0000	0.2500	0.6399	MTBLS39	LIFE_new
10.0000	0.5000	0.5806	MTBLS39	LIFE_new
10.0000	1.0000	0.3733	MTBLS39	LIFE_new
10.0000	1.5000	0.1616	MTBLS39	LIFE_new
10.0000	2.0000	-0.0078	MTBLS39	LIFE_new
100.0000	0.0100	0.6163	MTBLS39	LIFE_new
100.0000	0.0250	0.6195	MTBLS39	LIFE_new
100.0000	0.0500	0.6244	MTBLS39	LIFE_new
100.0000	0.1000	0.6309	MTBLS39	LIFE_new
100.0000	0.1500	0.6326	MTBLS39	LIFE_new
100.0000	0.2500	0.6288	MTBLS39	LIFE_new
100.0000	0.5000	0.5823	MTBLS39	LIFE_new
100.0000	1.0000	0.3733	MTBLS39	LIFE_new
100.0000	1.5000	0.1616	MTBLS39	LIFE_new
100.0000	2.0000	-0.0078	MTBLS39	LIFE_new
0.0010	0.0100	-0.1404	MTBLS39	LIFE_new
0.0010	0.0250	-0.1386	MTBLS39	LIFE_new
0.0010	0.0500	-0.1370	MTBLS39	LIFE_new
0.0010	0.1000	-0.1360	MTBLS39	LIFE_new
0.0010	0.1500	-0.1355	MTBLS39	LIFE_new
0.0010	0.2500	-0.1481	MTBLS39	LIFE_new
0.0010	0.5000	-0.1155	MTBLS39	LIFE_new
0.0010	1.0000	-0.1246	MTBLS39	LIFE_new
0.0010	1.5000	-0.1281	MTBLS39	LIFE_new
0.0010	2.0000	-0.1183	MTBLS39	LIFE_new
0.0100	0.0100	-0.1035	MTBLS39	LIFE_new
0.0100	0.0250	-0.1030	MTBLS39	LIFE_new
0.0100	0.0500	-0.1016	MTBLS39	LIFE_new
0.0100	0.1000	-0.0982	MTBLS39	LIFE_new
0.0100	0.1500	-0.1043	MTBLS39	LIFE_new
0.0100	0.2500	-0.1192	MTBLS39	LIFE_new
0.0100	0.5000	-0.0849	MTBLS39	LIFE_new
0.0100	1.0000	-0.0818	MTBLS39	LIFE_new
0.0100	1.5000	-0.1051	MTBLS39	LIFE_new
0.0100	2.0000	-0.1121	MTBLS39	LIFE_new
0.1000	0.0100	0.1455	MTBLS39	LIFE_new
0.1000	0.0250	0.1447	MTBLS39	LIFE_new
0.1000	0.0500	0.1430	MTBLS39	LIFE_new
0.1000	0.1000	0.1351	MTBLS39	LIFE_new
0.1000	0.1500	0.1271	MTBLS39	LIFE_new
0.1000	0.2500	0.1241	MTBLS39	LIFE_new
0.1000	0.5000	0.1624	MTBLS39	LIFE_new
0.1000	1.0000	0.1318	MTBLS39	LIFE_new
0.1000	1.5000	0.0197	MTBLS39	LIFE_new
0.1000	2.0000	-0.0901	MTBLS39	LIFE_new
1.0000	0.0100	0.5913	MTBLS39	LIFE_new
1.0000	0.0250	0.5932	MTBLS39	LIFE_new
1.0000	0.0500	0.5959	MTBLS39	LIFE_new
1.0000	0.1000	0.6007	MTBLS39	LIFE_new
1.0000	0.1500	0.6022	MTBLS39	LIFE_new
1.0000	0.2500	0.5948	MTBLS39	LIFE_new
1.0000	0.5000	0.5463	MTBLS39	LIFE_new
1.0000	1.0000	0.3630	MTBLS39	LIFE_new
1.0000	1.5000	0.1426	MTBLS39	LIFE_new
1.0000	2.0000	-0.0083	MTBLS39	LIFE_new
10.0000	0.0100	0.6576	MTBLS39	LIFE_new
10.0000	0.0250	0.6581	MTBLS39	LIFE_new
10.0000	0.0500	0.6585	MTBLS39	LIFE_new
10.0000	0.1000	0.6566	MTBLS39	LIFE_new
10.0000	0.1500	0.6532	MTBLS39	LIFE_new
10.0000	0.2500	0.6399	MTBLS39	LIFE_new
10.0000	0.5000	0.5806	MTBLS39	LIFE_new
10.0000	1.0000	0.3733	MTBLS39	LIFE_new
10.0000	1.5000	0.1616	MTBLS39	LIFE_new
10.0000	2.0000	-0.0078	MTBLS39	LIFE_new
100.0000	0.0100	0.6163	MTBLS39	LIFE_new
100.0000	0.0250	0.6195	MTBLS39	LIFE_new
100.0000	0.0500	0.6244	MTBLS39	LIFE_new
100.0000	0.1000	0.6309	MTBLS39	LIFE_new
100.0000	0.1500	0.6326	MTBLS39	LIFE_new
100.0000	0.2500	0.6288	MTBLS39	LIFE_new
100.0000	0.5000	0.5823	MTBLS39	LIFE_new
100.0000	1.0000	0.3733	MTBLS39	LIFE_new
100.0000	1.5000	0.1616	MTBLS39	LIFE_new
100.0000	2.0000	-0.0078	MTBLS39	LIFE_new
0.0010	0.0100	-0.1252	MTBLS39	LIFE_new
0.0010	0.0250	-0.1238	MTBLS39	LIFE_new
0.0010	0.0500	-0.1231	MTBLS39	LIFE_new
0.0010	0.1000	-0.1213	MTBLS39	LIFE_new
0.0010	0.1500	-0.1235	MTBLS39	LIFE_new
0.0010	0.2500	-0.1335	MTBLS39	LIFE_new
0.0010	0.5000	-0.1100	MTBLS39	LIFE_new
0.0010	1.0000	-0.0884	MTBLS39	LIFE_new
0.0010	1.5000	-0.0920	MTBLS39	LIFE_new
0.0010	2.0000	-0.0938	MTBLS39	LIFE_new
0.0100	0.0100	-0.0885	MTBLS39	LIFE_new
0.0100	0.0250	-0.0890	MTBLS39	LIFE_new
0.0100	0.0500	-0.0884	MTBLS39	LIFE_new
0.0100	0.1000	-0.0871	MTBLS39	LIFE_new
0.0100	0.1500	-0.0929	MTBLS39	LIFE_new
0.0100	0.2500	-0.1034	MTBLS39	LIFE_new
0.0100	0.5000	-0.0825	MTBLS39	LIFE_new
0.0100	1.0000	-0.0487	MTBLS39	LIFE_new
0.0100	1.5000	-0.0702	MTBLS39	LIFE_new
0.0100	2.0000	-0.0877	MTBLS39	LIFE_new
0.1000	0.0100	0.1586	MTBLS39	LIFE_new
0.1000	0.0250	0.1565	MTBLS39	LIFE_new
0.1000	0.0500	0.1544	MTBLS39	LIFE_new
0.1000	0.1000	0.1434	MTBLS39	LIFE_new
0.1000	0.1500	0.1351	MTBLS39	LIFE_new
0.1000	0.2500	0.1330	MTBLS39	LIFE_new
0.1000	0.5000	0.1771	MTBLS39	LIFE_new
0.1000	1.0000	0.1580	MTBLS39	LIFE_new
0.1000	1.5000	0.0547	MTBLS39	LIFE_new
0.1000	2.0000	-0.0640	MTBLS39	LIFE_new
1.0000	0.0100	0.6034	MTBLS39	LIFE_new
1.0000	0.0250	0.6066	MTBLS39	LIFE_new
1.0000	0.0500	0.6103	MTBLS39	LIFE_new
1.0000	0.1000	0.6143	MTBLS39	LIFE_new
1.0000	0.1500	0.6142	MTBLS39	LIFE_new
1.0000	0.2500	0.6052	MTBLS39	LIFE_new
1.0000	0.5000	0.5701	MTBLS39	LIFE_new
1.0000	1.0000	0.4070	MTBLS39	LIFE_new
1.0000	1.5000	0.1710	MTBLS39	LIFE_new
1.0000	2.0000	0.0294	MTBLS39	LIFE_new
10.0000	0.0100	0.6802	MTBLS39	LIFE_new
10.0000	0.0250	0.6801	MTBLS39	LIFE_new
10.0000	0.0500	0.6791	MTBLS39	LIFE_new
10.0000	0.1000	0.6768	MTBLS39	LIFE_new
10.0000	0.1500	0.6718	MTBLS39	LIFE_new
10.0000	0.2500	0.6652	MTBLS39	LIFE_new
